264,46,66,73
268,49,67,70
260,53,71,71
253,59,73,71
253,57,74,78
244,72,80,84
237,75,83,81
232,73,93,88
228,56,110,107
220,17,124,116
212,0,132,114
206,0,135,98
217,-20,127,98
217,-25,133,89
215,4,142,77
223,19,141,95
240,62,138,123
249,77,130,140
268,112,119,121
289,140,111,119
306,153,104,108
309,171,101,106
320,190,101,99
326,189,107,97
334,193,95,87
333,198,96,95
331,199,97,94
330,191,93,96
327,197,104,93
329,189,96,98
330,192,104,100
327,197,108,86
328,199,99,91
328,187,96,105
334,203,91,90
332,194,94,90
329,196,93,93
331,189,91,95
329,193,98,92
327,191,100,96
330,188,100,99
329,195,100,96
328,186,95,103
319,189,94,94
301,190,105,86
298,189,105,87
266,177,105,84
256,171,113,90
205,164,117,97
166,175,115,97
135,202,109,102
107,209,113,98
106,211,115,97
99,208,112,88
97,213,120,91
116,215,108,89
115,210,116,95
119,211,107,99
113,211,113,97
116,211,107,99
120,211,106,102
115,211,109,99
116,213,108,95
117,214,108,88
114,213,110,92
118,212,108,95
115,207,118,96
130,199,113,91
156,185,109,96
159,182,105,101
189,167,109,97
196,164,117,101
220,168,114,98
240,175,121,96
246,183,116,88
297,203,104,102
302,190,97,114
300,189,99,112
301,189,95,106
298,192,89,110
297,193,88,108
275,185,96,87
268,179,105,97
255,152,111,92
234,148,107,87
220,144,110,92
183,149,114,91
152,140,108,99
113,141,114,101
75,142,119,106
17,153,118,116
3,176,92,109
3,176,92,109
3,176,92,109
3,176,92,109
3,176,92,109
3,176,92,109
3,176,92,109
3,176,92,109
3,176,92,109
3,176,92,109
24,6,81,110
24,6,81,110
24,6,81,110
24,6,81,110
24,6,81,110
49,180,63,115
49,177,61,113
97,158,70,112
151,160,79,112
201,161,105,110
244,151,134,118
277,158,134,113
313,156,133,117
320,156,127,111
316,158,127,110
292,161,126,117
241,164,147,120
237,174,140,108
150,158,140,113
75,142,154,119
53,131,160,127
1,90,117,125
1,90,117,125
1,90,117,125
1,90,117,125
1,90,117,125
1,90,117,125
1,90,117,125
1,90,117,125
6,113,107,121
3,102,114,132
68,110,146,162
133,165,171,146
229,197,171,148
305,203,162,142
325,189,170,136
329,172,172,141
339,163,163,137
343,156,153,137
325,153,163,128
325,153,149,126
290,153,144,124
269,152,151,124
208,143,160,125
186,140,183,134
134,142,161,122
133,142,151,126
77,131,150,132
64,135,154,126
11,106,139,140
11,106,139,140
11,106,139,140
11,106,139,140
11,106,139,140
11,106,139,140
11,106,139,140
11,106,139,140
11,106,139,140
11,106,139,140
11,106,139,140
11,106,139,140
11,106,139,140
4,118,106,162
6,112,101,163
65,126,118,148
130,151,131,132
197,161,157,114
229,160,148,107
240,152,133,114
274,150,140,107
290,147,128,111
314,136,118,109
318,129,120,108
316,126,116,107
292,129,111,105
284,132,106,100
263,133,113,105
217,126,111,106
162,130,113,100
108,131,119,105
73,135,113,103
67,138,106,96
48,135,104,97
51,136,97,93
36,135,102,89
33,137,106,91
45,141,102,90
50,142,100,91
57,147,106,93
72,150,99,87
99,162,103,81
139,170,95,87
150,174,109,89
157,173,106,87
194,179,104,85
205,180,98,85
257,176,110,84
286,166,101,88
309,157,99,98
325,144,100,107
322,135,110,107
313,127,117,119
274,122,137,127
229,118,145,127
164,114,151,139
129,112,172,141
57,120,170,143
28,125,158,144
18,133,146,137
35,149,127,125
55,161,120,113
91,171,122,102
95,176,119,99
157,184,105,87
175,182,107,89
211,186,107,82
235,186,104,78
273,182,97,78
285,178,91,74
309,168,97,81
316,156,102,94
309,155,106,90
319,150,109,90
302,142,122,101
285,138,126,106
246,133,144,111
180,125,162,120
118,114,164,135
68,104,165,147
23,93,152,156
10,105,129,142
7,115,113,137
30,139,108,120
41,142,101,123
56,154,110,115
63,162,111,110
118,176,111,100
160,182,104,93
197,182,104,86
220,178,102,85
244,172,119,84
281,161,99,88
294,150,102,89
291,146,105,92
292,145,106,94
287,136,111,103
276,138,116,106
233,139,133,106
167,136,139,115
133,137,143,118
77,126,138,129
48,86,124,150
34,87,128,146
40,77,115,152
27,38,116,147
30,44,120,146
43,70,124,139
71,100,124,152
77,107,138,145
111,120,138,137
126,110,138,140
134,97,163,145
167,54,165,164
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
180,0,178,149
13,173,157,134
61,170,145,132
88,169,145,123
166,161,131,113
228,151,134,113
231,142,137,116
307,125,122,111
324,115,119,110
330,109,122,114
334,108,116,114
331,104,115,116
325,109,119,117
303,121,119,110
265,130,119,111
206,143,131,109
171,145,138,113
103,140,142,124
52,133,133,126
6,102,112,143
6,102,112,143
6,102,112,143
6,102,112,143
6,102,112,143
6,102,112,143
6,102,112,143
6,102,112,143
6,102,112,143
6,102,112,143
17,142,99,116
47,154,116,110
77,159,129,94
119,175,111,87
154,172,99,86
163,171,95,84
193,167,89,82
198,171,89,76
206,176,92,78
218,181,86,78
227,204,87,73
237,204,79,65
239,196,79,70
235,198,79,76
233,204,84,72
236,200,79,66
236,202,79,66
232,202,85,72
235,201,81,69
234,201,80,75
234,198,83,69
237,196,78,74
233,187,83,85
234,176,81,81
231,175,85,76
227,169,89,84
227,172,86,81
227,174,89,86
229,177,91,86
224,207,94,83
215,208,96,82
215,201,95,83
213,200,98,86
215,199,96,88
214,197,95,88
214,197,92,86
209,187,98,95
211,180,97,88
211,176,100,91
207,163,100,87
209,161,101,89
219,151,100,95
216,145,106,102
224,147,108,104
220,155,113,101
222,165,116,108
223,177,124,123
224,185,128,128
211,226,123,116
211,221,123,123
210,216,120,129
203,213,128,129
209,218,129,129
211,206,121,132
207,212,126,127
204,210,132,129
212,206,118,132
214,200,117,120
223,196,110,115
221,192,112,108
220,190,108,107
211,174,113,99
218,156,104,95
220,152,97,92
219,148,92,94
226,146,84,85
227,145,80,81
230,159,72,75
231,162,71,75
233,168,70,72
235,185,71,69
235,197,73,64
228,201,76,65
229,198,74,64
228,199,75,60
229,200,72,66
227,201,74,62
229,200,70,62
229,199,72,57
227,182,73,59
227,186,73,66
226,178,76,74
233,138,85,81
237,134,88,86
236,128,95,94
240,127,110,97
243,128,121,105
245,124,118,110
243,113,128,123
234,96,140,142
216,83,156,156
206,78,157,161
190,74,168,164
190,76,166,166
163,94,166,165
153,94,165,161
132,110,146,146
115,113,148,136
105,114,152,134
103,113,151,129
103,112,140,125
94,109,134,133
97,107,122,123
102,103,116,119
102,99,110,114
109,90,96,91
111,87,95,93
116,92,93,91
124,91,90,86
132,87,93,85
154,83,84,87
164,84,91,92
186,94,90,94
199,102,89,90
207,106,94,94
221,102,98,99
237,107,106,111
249,104,116,126
249,96,129,137
237,90,136,140
196,79,161,151
189,75,159,150
132,55,182,167
15,19,173,183
1,9,149,181
-1,12,132,173
-1,12,132,173
5,30,118,163
6,29,126,163
23,58,124,141
29,73,130,130
97,104,119,117
182,126,116,108
235,137,133,106
280,145,122,115
295,146,116,117
294,133,134,122
254,107,158,138
211,94,167,145
165,73,171,164
133,68,189,162
78,65,175,168
59,66,166,162
47,66,143,158
18,68,140,160
3,66,133,163
5,65,112,161
7,88,120,138
11,100,120,128
33,109,113,121
63,117,116,112
103,126,114,111
154,138,108,108
179,141,115,108
219,144,141,107
230,140,137,114
251,138,135,113
265,132,138,119
260,114,145,126
265,103,155,134
248,81,163,150
208,53,163,157
153,24,165,169
93,20,173,161
72,20,195,155
27,16,167,144
23,13,154,139
41,17,140,132
40,7,141,133
56,9,135,128
79,-4,129,121
114,5,118,118
136,6,117,117
141,4,125,128
173,20,114,122
184,46,119,119
200,80,127,114
197,83,127,115
179,92,144,127
160,99,152,130
124,108,151,127
86,118,141,126
69,124,142,121
54,121,130,128
0,141,109,117
0,141,109,117
0,141,109,117
0,141,109,117
0,141,109,117
0,141,109,117
0,141,109,117
0,141,109,117
0,141,109,117
0,141,109,117
0,141,109,117
0,141,109,117
0,141,109,117
0,141,109,117
30,130,96,113
39,132,85,104
70,137,117,106
66,139,125,101
122,146,113,95
130,146,111,96
174,148,101,91
193,150,88,86
206,152,91,80
228,157,92,79
235,162,86,74
242,169,89,85
238,170,96,98
250,195,83,88
253,202,82,73
254,197,79,71
256,194,79,67
254,195,76,72
256,198,78,68
252,200,77,64
246,202,82,67
250,201,76,66
243,201,80,68
233,191,85,70
215,158,88,85
203,146,93,88
191,133,98,98
171,119,107,105
149,96,123,117
127,79,130,127
117,65,136,143
92,34,157,165
74,31,171,159
81,20,159,174
38,0,185,181
27,0,193,170
19,0,194,178
10,-2,200,193
15,12,191,205
27,38,181,212
27,50,180,203
36,99,160,182
33,125,158,160
11,133,162,152
14,130,133,138
13,123,118,123
9,119,115,129
11,116,89,120
5,119,89,112
5,119,89,112
5,119,89,112
5,119,89,112
5,119,89,112
5,119,89,112
5,119,89,112
5,119,89,112
5,119,89,112
27,181,77,102
56,185,67,104
87,184,66,113
181,171,76,120
145,167,86,129
197,164,119,146
235,159,148,157
262,154,142,155
267,146,148,162
258,151,149,161
214,154,168,161
146,158,171,162
136,163,182,156
15,132,193,174
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
-27,132,148,159
2,14,123,135
75,8,147,152
81,13,174,157
151,15,169,159
190,4,158,151
208,4,148,151
220,14,138,147
221,7,140,148
211,10,139,149
187,1,132,128
177,9,127,123
144,1,134,124
127,8,131,115
118,7,125,120
63,5,149,129
40,3,151,135
40,9,140,143
27,6,143,140
41,12,128,141
52,38,125,134
52,33,133,141
97,59,122,132
125,66,129,149
133,77,136,140
195,97,142,134
221,97,136,131
269,93,133,131
287,83,127,134
290,77,132,139
300,77,123,131
310,68,116,118
305,52,119,121
294,44,117,117
261,39,119,116
233,37,126,113
187,25,128,116
175,22,122,118
113,26,139,107
81,28,132,114
21,18,144,129
5,6,147,141
-2,12,119,138
6,18,90,130
6,29,87,127
7,30,90,126
12,67,105,122
24,78,106,120
30,80,108,123
67,110,115,116
111,131,122,119
131,126,131,133
164,145,125,126
166,154,141,116
232,159,144,115
246,158,133,120
287,148,123,119
311,129,123,122
315,108,120,135
312,105,125,127
306,97,134,137
289,90,138,136
230,80,155,144
218,78,155,146
147,81,170,143
100,89,160,144
93,90,146,146
63,93,142,139
59,96,139,131
48,97,127,121
46,99,114,122
41,100,108,116
44,107,105,110
47,110,110,106
52,110,112,106
62,111,112,105
75,116,108,96
94,115,101,97
109,120,98,94
146,129,92,89
178,128,93,91
210,130,91,90
217,131,99,90
237,127,90,93
265,127,95,97
272,119,103,102
274,119,97,101
272,114,102,100
263,102,111,111
250,93,115,122
227,85,127,122
166,64,135,128
126,55,134,135
60,41,146,147
16,26,148,161
7,9,122,181
5,11,117,176
5,11,117,176
3,72,96,169
6,85,111,164
63,145,115,134
120,186,104,103
176,203,108,93
190,196,111,93
198,190,120,98
207,184,115,106
235,188,105,100
256,201,99,104
258,202,110,108
261,207,111,114
266,211,112,121
261,220,119,103
263,215,118,107
261,215,117,106
261,216,113,104
265,218,109,104
263,219,113,102
255,219,122,101
263,220,117,110
258,219,119,116
266,218,112,109
262,216,118,113
266,216,114,116
264,218,115,112
263,214,114,116
264,216,116,111
258,212,118,117
267,216,109,113
262,215,111,110
263,217,117,110
261,216,116,110
261,213,112,118
264,215,111,117
259,216,116,114
267,220,109,111
262,223,113,105
259,219,115,108
259,219,121,114
255,217,119,114
253,220,114,114
248,218,119,106
250,217,112,110
247,217,118,106
245,220,122,111
245,218,115,107
243,219,119,108
239,220,122,106
245,215,119,107
240,214,122,116
243,219,117,106
236,214,116,109
218,206,129,111
211,194,125,109
179,174,137,115
142,152,133,112
105,121,128,125
64,95,133,130
38,86,127,130
13,88,119,141
2,102,106,134
2,114,101,131
2,117,99,137
5,124,105,143
9,141,123,138
46,161,132,130
95,169,148,126
154,165,155,126
184,175,155,123
254,183,138,116
304,187,133,119
325,186,140,119
324,185,137,124
314,195,142,122
319,198,136,122
259,199,137,117
184,184,148,119
159,167,148,130
76,125,152,142
34,110,159,150
12,97,142,150
1,97,106,128
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
10,103,93,110
