197,317,90,42
175,317,91,42
170,317,96,41
162,319,100,40
145,321,90,37
128,319,87,39
130,313,90,46
137,299,96,57
128,284,103,64
117,286,100,50
101,282,111,57
98,276,109,58
105,270,93,54
107,259,95,57
96,259,109,51
86,253,114,46
85,247,120,45
84,242,112,47
86,238,104,45
82,242,94,43
67,244,108,41
56,242,116,42
53,237,116,41
59,235,106,45
56,239,99,44
40,244,107,43
37,244,112,46
25,245,119,44
29,247,109,43
21,249,106,41
12,254,113,46
8,260,105,49
1,265,102,56
-1,273,90,45
0,277,99,41
2,277,91,37
0,277,91,38
2,280,84,41
8,284,74,37
3,283,76,43
2,280,73,48
2,280,73,48
2,280,73,48
2,280,73,48
0,246,84,43
2,244,90,47
13,234,89,44
18,218,88,43
24,212,89,42
30,210,87,43
32,209,88,42
31,209,92,39
36,212,92,35
41,212,89,33
53,210,81,31
57,207,79,34
60,201,78,36
59,190,79,39
59,182,83,36
69,177,79,34
76,176,76,31
82,173,71,33
81,170,70,35
80,170,70,34
78,169,72,33
79,171,69,32
85,173,67,32
88,175,63,35
89,179,65,36
89,184,64,36
85,190,66,34
83,190,66,31
88,190,65,31
94,187,62,32
100,183,58,33
108,175,57,33
111,162,58,33
114,155,61,31
115,149,66,31
119,146,59,30
124,148,57,29
130,148,55,28
137,147,51,28
138,145,50,29
138,147,51,28
136,150,52,26
136,150,54,26
139,153,50,28
143,156,47,25
145,152,44,25
146,150,39,27
145,147,41,29
144,144,39,28
147,138,34,29
149,135,33,30
153,131,31,29
154,125,30,30
156,125,28,33
159,125,27,33
159,124,25,32
161,124,21,32
161,124,19,34
162,126,18,32
162,129,18,35
164,137,17,32
168,143,17,30
171,147,16,27
173,143,15,28
176,141,15,29
177,141,15,29
180,140,14,27
183,134,16,28
187,127,15,27
189,123,15,27
194,121,14,27
196,120,13,28
201,128,13,27
204,135,12,27
207,138,12,27
210,139,12,26
211,138,12,28
210,139,13,27
211,140,12,28
214,145,13,26
216,145,13,25
220,146,12,25
220,147,12,25
220,149,12,25
220,147,13,26
222,146,12,25
221,148,11,24
223,149,11,24
224,150,12,24
227,146,12,24
226,143,12,24
227,145,13,25
229,148,11,24
230,148,11,23
229,151,10,23
230,153,11,24
229,152,11,24
230,150,11,24
229,151,12,23
230,154,12,23
229,158,14,22
227,161,15,22
228,165,16,22
227,164,16,22
226,165,15,23
227,166,15,22
224,165,16,23
224,163,15,21
222,161,16,21
220,160,16,20
218,157,16,20
217,154,16,21
216,150,18,22
215,147,18,20
216,142,17,21
216,138,17,20
215,132,18,20
213,132,18,21
209,132,19,21
207,131,20,20
207,126,20,21
206,123,22,20
203,120,23,21
204,119,22,20
203,120,23,20
201,119,23,20
200,115,23,20
198,114,24,20
197,113,27,20
197,111,28,20
197,111,28,19
199,112,27,19
200,112,26,19
199,111,26,19
198,108,26,20
195,107,26,20
194,105,27,21
193,102,28,20
191,100,28,19
192,98,27,19
189,94,26,19
188,94,25,20
187,94,24,20
186,93,25,20
183,94,27,19
181,96,26,18
178,97,27,18
176,96,29,17
175,95,29,16
177,97,28,17
178,98,27,17
176,96,25,20
176,97,23,20
176,95,22,23
176,94,23,24
178,93,22,21
178,94,22,24
179,95,21,24
179,95,21,24
181,92,20,26
181,92,21,24
182,91,23,23
181,87,23,24
182,83,22,23
181,81,17,21
181,83,16,18
181,83,15,17
182,82,11,17
184,81,14,17
185,79,13,18
186,78,12,18
187,78,12,18
188,75,13,19
191,75,12,19
193,74,11,18
196,72,11,18
197,71,11,18
198,67,11,19
197,67,11,18
197,66,10,17
197,68,10,16
195,66,11,18
195,62,12,16
192,58,11,16
192,54,11,16
187,46,12,15
183,39,12,16
182,36,13,16
182,32,12,18
180,29,13,18
176,22,13,19
174,15,13,18
172,3,14,22
170,4,13,20
166,2,17,22
166,5,16,20
164,7,16,18
167,11,13,19
170,13,12,17
173,14,14,17
176,17,13,17
177,22,14,17
180,27,12,16
183,31,13,15
185,31,11,17
187,32,12,17
188,35,13,17
192,39,12,16
196,41,12,15
197,43,12,15
200,39,12,16
202,32,12,17
203,23,13,18
207,19,13,16
208,17,12,18
209,15,12,18
213,15,11,19
214,13,11,21
215,7,12,21
216,0,12,18
216,-9,12,19
216,-9,12,19
216,-9,12,19
215,-3,14,17
218,0,15,17
216,0,15,17
219,0,14,19
220,0,13,19
222,0,13,21
222,1,13,22
224,4,13,22
223,6,13,22
224,13,14,20
224,14,13,19
227,13,14,20
228,12,14,20
228,12,15,20
230,14,14,18
230,21,15,16
233,24,14,17
235,25,13,17
236,25,12,16
236,26,10,14
236,27,11,14
238,29,11,13
239,35,11,14
242,39,11,15
243,42,12,15
246,43,12,17
248,44,13,16
251,45,16,16
255,46,16,15
261,48,17,15
265,52,18,16
267,58,17,17
272,63,15,17
279,67,16,15
283,73,19,16
289,77,17,14
296,76,16,14
299,75,15,16
303,69,15,16
305,63,15,19
308,59,16,20
312,57,18,21
315,59,17,20
324,67,17,17
329,70,19,21
335,69,19,21
335,70,19,21
334,71,18,19
331,67,19,19
330,65,18,17
330,63,18,16
336,64,17,13
339,63,17,13
343,62,20,15
349,61,19,15
350,58,20,16
351,55,20,17
352,56,19,17
352,58,21,19
351,58,22,19
351,57,23,18
348,57,24,19
347,56,19,19
349,59,14,18
348,64,16,16
343,65,18,16
