272,191,22,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
274,200,24,21
272,196,23,16
271,195,23,15
271,193,23,15
271,191,24,14
273,190,24,16
276,187,25,19
280,183,23,23
281,177,23,28
280,171,26,33
283,164,24,36
284,154,25,40
284,145,28,42
284,137,31,43
286,129,30,45
290,122,28,45
289,120,29,44
291,116,28,44
292,114,27,43
295,109,23,44
296,104,24,42
297,100,25,42
298,96,23,41
298,90,24,42
299,85,25,41
297,81,27,42
297,74,28,42
297,68,28,41
297,64,29,42
299,59,28,42
300,56,26,42
302,58,24,43
300,62,26,44
298,72,26,42
299,76,25,42
298,72,30,42
296,66,35,41
296,62,40,42
297,58,42,40
300,54,42,43
303,53,39,45
307,51,33,44
311,49,31,45
314,45,34,46
316,42,37,44
319,38,38,45
321,38,39,46
327,37,34,46
330,38,32,46
337,37,30,48
338,38,33,47
341,33,34,47
344,29,34,49
348,29,34,51
353,32,30,50
357,35,28,53
359,45,29,48
359,43,29,48
356,37,34,50
353,34,40,48
349,30,43,49
345,29,45,48
344,28,41,49
341,26,40,50
339,21,32,51
330,17,39,49
316,9,49,50
308,3,49,52
299,0,51,51
291,0,45,48
284,1,43,39
275,1,37,34
268,1,34,24
259,0,34,22
244,0,38,18
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
233,0,35,15
286,39,37,18
290,31,40,23
282,31,43,29
270,29,52,39
266,25,55,52
260,20,57,65
257,23,54,67
256,25,50,65
254,29,48,65
253,36,46,68
251,43,52,66
250,48,57,68
256,47,56,62
258,49,58,62
265,47,53,65
269,51,54,62
275,54,48,66
286,54,41,67
291,54,44,63
294,56,50,62
297,54,53,62
305,57,51,61
312,61,47,59
316,62,45,60
326,58,40,59
332,61,39,59
337,61,38,59
338,62,38,59
341,63,34,60
341,61,34,63
340,63,39,61
339,60,43,63
339,56,47,61
339,54,46,65
340,54,41,64
341,57,37,62
337,54,40,64
333,56,44,63
325,56,51,61
320,57,53,62
319,62,48,60
309,68,51,57
304,71,48,58
300,72,43,59
295,76,40,59
294,77,35,59
287,79,37,58
283,79,39,55
276,76,45,57
272,74,46,56
271,72,43,59
269,71,41,58
270,70,35,58
266,72,37,58
265,70,37,58
263,68,41,60
264,69,41,63
265,68,42,64
269,70,39,62
272,71,39,65
276,69,43,65
279,68,46,68
286,66,50,67
297,64,48,65
308,64,48,67
326,65,42,60
337,60,42,63
353,61,40,64
364,61,39,63
375,60,39,60
385,61,39,57
391,64,38,55
395,67,38,54
399,70,34,54
396,73,33,52
392,72,33,51
384,74,34,52
375,78,36,49
363,83,40,46
351,85,45,45
341,83,45,44
330,78,42,43
319,75,35,42
305,69,32,43
293,65,31,45
276,60,37,46
263,58,40,42
252,54,42,43
240,50,46,43
231,48,44,41
225,45,45,43
224,39,41,40
226,34,48,41
230,30,49,40
232,29,51,37
238,30,50,35
245,31,50,37
255,30,48,44
266,31,47,50
282,30,44,54
297,31,41,54
313,33,41,53
329,37,43,52
341,39,46,53
354,40,47,52
368,40,46,50
381,40,39,50
394,40,34,50
403,37,33,50
411,35,32,48
414,37,36,48
418,37,34,47
421,39,32,47
423,44,30,44
422,46,29,45
418,48,31,48
413,52,33,44
407,55,35,44
400,57,37,45
394,61,36,44
387,66,35,44
380,71,29,44
371,74,30,44
361,79,31,42
351,84,32,42
339,89,32,44
330,92,32,43
320,94,32,44
309,94,33,44
300,94,31,44
291,94,36,45
283,92,43,47
277,92,45,44
274,91,45,43
272,92,47,41
272,92,46,44
273,91,44,45
277,91,41,47
281,91,40,50
284,94,39,50
293,101,36,47
301,108,34,43
308,110,33,41
320,116,31,42
330,119,28,43
340,126,28,44
349,130,26,44
354,135,29,42
354,137,31,42
362,138,29,39
362,138,30,41
369,138,29,41
375,139,29,40
379,136,30,40
383,134,28,40
385,132,28,38
387,128,26,38
391,128,23,38
391,129,20,38
390,128,22,37
387,128,25,36
383,129,28,36
380,130,30,35
377,132,30,36
374,132,27,36
372,134,24,36
368,133,24,36
363,133,25,37
359,133,26,37
353,134,29,37
347,134,34,41
345,133,33,39
343,130,35,37
340,126,34,39
339,121,33,40
342,118,32,41
344,113,29,42
348,109,26,42
351,105,27,42
355,102,28,41
359,99,31,44
364,98,32,44
370,97,30,45
377,96,29,46
383,97,29,46
387,100,29,47
394,102,30,46
397,104,34,47
402,108,37,49
403,114,40,47
410,114,36,45
418,112,31,45
423,106,28,44
426,103,29,44
429,99,28,45
431,99,28,44
432,97,31,44
431,94,36,48
431,93,40,47
431,94,43,48
432,95,42,48
431,96,43,50
433,98,41,51
436,101,34,52
434,100,33,49
435,97,33,53
431,96,35,54
428,96,34,53
426,95,34,57
422,95,34,57
418,93,35,56
413,92,37,56
409,94,36,55
406,95,36,59
398,96,37,56
393,100,41,56
388,104,44,52
383,109,47,51
381,117,42,47
381,119,36,47
379,123,30,44
378,124,29,45
376,123,28,45
374,120,30,42
371,123,32,41
370,120,33,40
367,121,36,41
366,123,34,36
366,122,31,37
367,122,28,37
368,119,24,38
367,115,25,37
367,115,24,35
365,116,26,35
366,117,29,35
365,116,30,34
364,115,32,35
366,115,32,35
367,115,33,35
368,114,31,38
370,116,30,39
372,115,30,41
375,114,28,40
376,116,29,39
380,113,30,41
381,113,33,40
384,109,37,43
386,103,39,44
390,99,39,45
394,93,39,46
399,86,38,50
403,79,36,49
407,72,35,53
411,66,36,54
415,59,34,56
415,58,36,55
415,58,36,53
415,57,39,52
411,60,42,47
410,61,40,49
407,68,42,48
405,71,38,49
402,76,38,53
398,81,35,52
393,88,35,49
390,95,31,49
383,101,34,48
378,104,34,46
373,112,37,41
372,116,33,41
370,114,33,41
369,116,31,39
365,117,34,40
364,118,31,38
362,117,29,35
360,115,27,36
359,112,25,36
357,106,25,36
356,103,25,36
353,100,27,36
351,97,27,33
351,95,28,33
350,93,30,34
349,92,30,35
349,94,29,36
348,92,30,37
349,95,28,36
350,97,27,38
351,100,27,40
350,105,30,36
351,107,34,36
354,108,35,38
356,106,38,37
360,102,40,41
367,100,39,41
372,95,41,42
381,89,40,44
389,81,40,47
399,76,43,47
409,69,43,45
418,65,45,46
430,60,45,46
440,58,44,42
450,58,43,42
461,60,41,46
470,62,40,48
480,66,35,53
487,73,33,50
491,79,33,53
492,88,34,50
490,97,33,51
488,106,35,51
485,116,33,46
477,122,32,45
471,129,30,44
462,133,29,43
454,141,27,39
444,144,26,39
433,147,26,37
423,150,26,35
413,151,25,35
402,151,25,34
390,149,28,33
379,148,32,34
371,145,30,34
363,145,30,32
355,142,30,32
346,139,31,33
339,136,32,34
334,134,30,32
328,132,29,32
325,130,29,33
320,128,32,34
316,126,35,33
316,123,36,33
315,122,37,32
318,120,36,32
321,117,38,35
327,115,39,38
334,112,37,39
342,110,41,41
351,110,45,43
363,107,45,43
377,107,45,40
393,106,44,41
410,103,44,43
427,102,41,45
446,102,37,45
460,102,36,49
471,103,36,49
483,105,36,49
490,107,36,48
493,108,37,48
497,113,36,47
498,116,33,45
496,119,32,43
491,123,31,42
484,125,31,42
474,129,29,38
464,129,30,38
453,132,28,36
442,133,26,36
430,134,25,35
418,135,25,35
405,136,23,33
391,136,26,33
378,135,26,32
365,134,26,31
352,132,25,31
339,130,27,32
326,127,27,33
314,124,31,34
305,121,30,35
296,118,31,35
288,116,32,35
281,113,35,36
276,113,33,35
274,108,31,37
272,107,31,39
273,103,31,39
275,102,33,40
280,102,34,42
287,102,35,43
301,99,32,44
311,99,36,43
330,96,35,46
345,96,34,49
367,95,32,45
385,94,37,46
404,91,43,47
424,87,52,49
438,85,55,49
441,84,54,48
454,83,54,48
455,82,57,49
468,81,57,49
481,81,53,48
490,80,53,48
497,80,53,51
502,82,54,49
503,85,52,51
503,89,52,49
502,95,53,45
499,98,49,48
493,101,48,49
487,106,44,49
479,111,42,48
472,117,36,48
462,122,36,47
452,127,31,47
442,130,29,45
430,133,29,43
416,134,29,46
407,135,27,45
393,136,31,45
379,137,36,44
368,140,39,41
360,140,39,42
352,143,40,43
346,146,37,44
340,150,36,42
335,153,35,41
330,157,35,43
327,162,34,40
322,167,36,42
318,172,37,39
317,177,37,34
320,179,33,30
323,183,30,28
326,188,27,24
325,192,28,20
329,194,25,18
330,196,24,16
332,200,24,15
336,202,23,15
341,204,21,13
344,205,22,13
346,207,21,12
349,207,20,11
353,207,18,11
354,208,19,11
357,208,18,11
362,210,16,10
363,210,16,9
362,210,16,9
362,209,17,10
361,208,16,11
359,207,17,12
357,206,18,12
354,205,20,13
353,204,22,15
352,203,21,16
343,205,19,14
341,205,21,15
340,207,22,13
338,207,24,12
340,207,22,14
338,206,24,13
336,206,25,13
337,206,25,12
337,206,25,12
337,206,25,12
337,206,25,12
339,207,23,12
343,208,20,11
347,207,18,11
346,207,20,11
347,206,19,12
347,206,19,12
346,207,19,12
346,206,18,11
346,206,16,13
344,206,16,11
343,206,17,12
342,206,17,13
340,207,19,12
344,211,19,9
343,211,19,9
345,211,19,8
344,211,18,8
346,212,17,8
333,206,18,10
332,207,18,9
344,212,18,8
345,211,17,8
345,211,18,8
348,211,16,8
346,212,17,8
346,212,16,9
349,213,14,6
351,212,13,8
352,213,11,8
353,212,10,8
354,212,9,7
355,213,8,6
354,213,8,7
355,212,8,7
355,213,8,7
355,212,8,8
355,213,7,7
355,213,7,6
355,213,8,7
354,212,9,7
355,213,8,7
355,213,7,6
354,213,8,6
355,213,8,7
355,213,8,7
355,213,8,7
355,212,8,7
354,213,8,7
355,212,8,7
355,213,8,7
355,213,7,6
355,213,7,6
355,213,8,6
355,212,8,6
354,212,8,6
355,212,7,6
355,212,8,7
355,213,7,6
355,213,7,6
355,212,8,7
355,213,8,6
355,213,7,6
355,212,8,7
354,212,8,7
344,206,10,6
348,208,10,8
351,207,11,9
353,208,13,10
353,207,15,12
354,206,16,13
355,206,19,13
356,205,21,13
359,205,22,14
363,205,23,14
366,206,24,14
370,206,25,15
374,205,25,16
378,204,25,18
379,205,25,18
381,206,25,20
383,207,24,20
384,209,23,21
383,209,25,20
385,209,24,22
386,210,24,21
388,212,23,21
392,215,21,22
395,217,20,21
398,217,19,25
397,219,19,27
397,219,20,25
396,219,19,22
396,219,18,20
396,236,17,23
400,238,12,24
398,217,16,22
399,238,15,26
399,235,17,28
399,219,21,25
400,224,21,31
400,220,22,39
399,218,24,45
399,217,24,47
399,218,23,48
399,217,22,47
400,217,22,47
400,216,22,47
401,217,24,47
400,218,27,46
400,217,29,46
401,217,32,47
401,218,32,46
401,218,34,47
402,217,31,46
403,217,30,46
402,215,29,45
403,216,32,45
404,214,31,46
404,215,34,46
406,215,35,44
407,215,35,44
409,213,37,46
410,214,37,47
411,216,38,45
411,216,38,48
415,219,34,45
418,221,30,46
420,226,30,47
423,228,28,49
424,230,31,51
426,236,29,47
428,237,33,48
428,237,35,47
429,237,35,50
431,240,35,47
434,240,34,50
437,241,31,52
438,240,30,54
440,242,31,51
441,244,29,55
442,247,30,53
444,250,31,53
442,251,34,54
443,252,35,52
443,255,35,54
443,255,33,57
443,256,33,57
441,257,35,57
440,258,37,57
439,259,38,56
439,259,37,58
440,259,34,54
440,261,32,56
440,262,31,54
438,260,31,55
436,261,32,55
433,258,34,57
430,259,38,56
426,256,42,57
426,255,41,56
424,254,42,55
424,256,39,55
427,254,34,55
426,254,33,56
427,251,32,57
428,252,31,57
427,250,31,56
428,247,31,58
426,245,32,59
425,244,34,55
425,243,36,55
424,239,39,57
426,239,39,57
428,236,39,60
430,236,36,60
435,235,36,59
437,236,36,60
438,235,39,60
440,236,41,63
446,234,39,64
448,232,40,65
451,229,41,68
454,227,44,69
458,223,44,72
462,222,43,72
464,217,46,74
465,218,50,72
465,217,55,74
467,216,55,71
470,215,53,75
472,211,52,73
474,214,47,73
475,212,51,73
474,209,48,73
473,205,51,73
469,202,54,73
468,199,56,72
464,196,62,71
460,189,61,72
460,185,59,73
458,180,59,71
456,173,59,68
456,170,55,69
456,164,52,65
452,158,49,63
452,154,50,63
448,150,52,63
447,142,50,62
445,135,50,63
442,122,50,66
440,117,46,66
438,110,45,67
437,106,41,62
434,97,38,59
432,93,36,57
428,83,37,59
425,78,37,59
420,71,37,60
419,65,36,58
413,57,37,59
412,53,36,60
407,51,38,60
403,47,38,59
399,46,39,58
395,43,38,60
391,43,37,60
387,43,38,60
382,43,39,57
379,43,39,57
376,43,38,59
371,44,39,57
368,46,37,54
362,47,39,55
359,51,38,57
357,54,36,53
354,58,34,55
352,60,31,56
348,64,32,55
344,70,33,52
341,73,33,53
339,75,33,52
335,76,34,52
331,76,36,50
329,75,36,52
325,75,35,51
322,72,39,52
320,71,38,53
317,69,41,52
312,68,45,53
308,68,46,52
307,68,44,53
308,67,42,55
307,69,40,54
305,67,42,53
305,70,43,52
308,69,40,55
308,72,43,51
310,71,44,54
315,69,41,54
319,68,41,54
325,69,40,54
331,68,42,53
342,69,36,52
350,70,39,52
357,72,43,54
364,74,41,55
377,79,35,54
387,80,36,57
398,79,36,58
410,80,34,57
418,81,39,59
426,83,42,57
433,88,47,55
441,90,47,56
447,93,49,55
449,95,51,55
455,98,49,54
461,100,45,55
462,103,43,49
463,103,40,51
461,104,39,51
460,106,38,49
459,107,38,49
460,105,38,49
459,106,37,49
459,106,37,49
459,106,37,49
368,79,31,41
359,76,35,38
351,71,32,32
340,70,33,37
331,67,35,39
324,64,36,40
316,64,36,39
309,63,37,42
307,61,32,42
300,61,32,44
295,62,32,42
293,60,33,46
290,61,32,45
287,60,34,45
287,60,33,50
286,63,35,49
289,63,33,51
292,64,32,50
295,62,32,51
303,61,30,53
307,58,36,56
315,57,42,56
325,54,45,60
336,51,42,62
346,50,43,60
357,50,45,63
367,52,44,62
378,54,46,60
386,59,45,60
396,68,45,54
401,73,45,51
404,78,48,52
410,84,43,52
413,88,41,53
414,93,37,52
415,99,35,51
414,104,31,49
410,109,32,47
409,112,28,46
402,114,28,45
398,115,26,42
395,114,24,41
396,114,18,38
391,112,17,37
391,112,17,37
391,112,17,37
391,112,17,37
360,83,22,37
356,84,27,33
354,82,31,30
335,79,31,35
328,77,29,37
322,75,32,36
315,74,34,37
310,75,33,36
306,75,30,38
302,74,28,40
299,74,29,41
296,73,26,43
294,73,28,42
292,71,30,44
291,68,30,46
293,64,32,49
297,60,31,49
300,52,31,53
305,46,34,55
310,40,36,54
318,32,42,56
327,27,43,57
337,24,44,54
348,22,44,54
359,20,45,54
371,19,43,52
379,20,46,52
388,22,48,51
390,26,52,54
398,32,50,56
404,41,47,54
411,51,40,53
415,59,36,52
415,66,33,53
414,74,31,51
412,81,31,52
408,89,32,51
406,91,31,51
402,98,28,47
396,103,29,45
392,107,26,43
387,110,25,40
383,110,25,40
380,109,23,40
375,107,24,36
374,105,19,37
373,103,15,34
373,103,15,34
373,103,15,34
346,80,19,32
340,77,19,27
335,74,22,24
332,70,21,28
327,68,23,27
323,60,25,33
320,52,28,39
320,45,28,41
320,34,30,44
322,25,31,46
328,15,28,48
332,4,33,50
338,1,36,49
339,1,38,45
344,0,39,47
347,0,39,42
355,2,40,37
365,2,39,37
376,3,43,38
389,3,48,42
404,3,51,49
420,4,56,53
439,4,57,63
461,10,58,66
484,17,61,69
508,24,62,74
535,37,55,71
561,54,65,72
589,60,49,74
613,76,36,70
613,76,36,70
597,-9,38,56
600,3,37,45
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
611,8,27,41
616,67,24,40
606,66,31,49
590,56,38,53
569,43,46,58
552,31,51,63
535,21,52,64
521,14,50,66
519,15,51,63
394,21,40,63
322,34,44,61
316,35,48,63
313,33,48,62
310,34,49,63
309,34,49,65
309,35,46,64
308,38,46,65
309,37,46,64
309,42,46,62
310,44,47,65
311,44,50,64
314,46,50,65
317,47,47,66
320,46,47,65
324,49,43,65
329,44,40,65
331,47,42,67
334,46,41,64
336,48,41,66
336,50,45,67
338,54,44,66
336,56,49,66
338,60,49,65
340,63,45,66
340,65,46,62
339,66,43,63
339,69,44,66
338,68,42,64
335,70,43,65
332,73,46,65
329,76,48,64
326,78,50,66
325,82,50,61
323,86,47,61
321,87,46,62
318,92,47,59
318,95,43,59
314,97,42,57
312,102,42,58
309,102,43,55
308,104,44,56
306,108,43,56
306,106,43,58
304,113,45,55
303,116,44,56
302,120,42,57
303,124,39,55
303,129,37,54
301,132,37,56
302,136,36,56
300,139,39,57
298,143,39,58
301,148,35,60
299,153,37,53
301,157,35,52
300,161,33,48
300,164,32,46
297,167,32,43
294,171,33,39
291,174,33,36
289,178,30,31
285,182,31,26
282,185,30,24
279,188,30,20
276,189,30,19
274,189,30,19
273,189,29,18
274,190,29,18
274,190,28,18
275,191,28,18
274,191,29,16
274,193,29,16
275,195,28,14
276,196,27,12
278,197,25,12
282,199,23,11
284,201,22,10
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,202,24,11
285,201,24,10
283,201,21,9
282,201,19,9
282,203,16,9
282,203,16,9
271,203,19,8
270,203,19,9
270,203,19,9
270,203,19,9
270,203,19,9
270,203,19,9
270,203,19,9
270,203,19,9
270,203,19,9
270,203,19,9
270,203,19,9
270,203,19,9
270,203,19,9
270,203,19,9
279,204,16,8
280,204,15,8
281,204,13,8
283,204,11,7
284,201,13,9
287,198,14,11
293,191,15,13
297,187,16,15
296,181,20,16
300,169,26,20
300,154,28,26
305,144,32,32
312,127,33,41
312,104,41,50
310,92,49,49
315,86,51,54
317,75,49,55
322,63,45,59
328,56,42,58
336,48,36,57
338,43,36,54
342,29,34,63
344,22,35,64
344,17,37,64
341,12,44,65
338,8,51,65
336,3,54,64
334,2,53,59
334,1,55,56
335,0,48,54
336,3,44,49
334,3,38,44
329,0,39,41
326,0,38,39
323,1,37,36
321,1,37,35
318,1,39,34
314,1,41,34
311,2,41,34
308,1,40,38
306,1,38,41
303,2,35,43
300,3,34,47
299,1,38,54
300,2,39,58
303,2,37,60
306,5,31,62
308,8,34,62
307,13,36,59
310,18,39,55
312,21,36,58
316,24,36,56
321,26,32,54
325,32,32,52
327,37,31,50
330,41,31,50
331,45,32,48
332,45,33,50
332,46,36,51
333,46,36,51
334,45,35,52
336,43,32,53
338,42,29,52
336,39,31,54
335,37,31,53
332,34,34,55
330,30,32,56
326,29,35,57
321,23,37,61
316,20,39,60
313,14,38,62
309,9,37,62
304,4,41,63
296,3,48,63
292,3,50,55
288,1,47,52
283,1,47,51
281,4,44,44
280,5,44,42
278,5,44,39
276,4,44,41
273,4,47,43
273,9,54,49
273,14,55,55
275,21,58,61
281,28,51,65
286,38,45,65
290,49,41,61
297,59,36,63
300,69,34,62
305,83,31,57
304,91,36,56
308,95,36,53
311,99,37,52
315,102,36,49
313,102,40,48
311,101,39,48
308,102,41,45
307,102,38,47
304,102,37,48
305,101,33,46
302,98,33,47
304,93,31,50
302,88,33,49
300,81,35,52
298,79,39,51
296,76,40,50
295,69,42,52
294,61,43,54
292,55,45,56
290,49,46,58
293,43,44,60
294,36,42,63
295,29,44,67
295,20,46,69
293,12,50,71
295,5,52,72
296,3,51,67
296,1,55,69
297,0,53,69
297,2,51,67
298,0,49,67
301,0,47,64
307,2,39,60
309,1,40,63
308,0,42,67
307,3,41,68
310,3,41,69
311,3,41,72
309,6,43,73
308,14,42,73
308,23,42,72
307,33,39,71
307,44,37,69
305,54,38,64
305,62,37,61
304,71,35,58
304,77,33,58
306,81,30,55
307,81,29,54
307,82,28,52
307,82,29,52
307,80,29,50
308,76,30,49
307,73,32,47
308,68,32,47
307,66,33,46
308,61,33,48
308,56,32,49
310,54,29,49
310,51,29,49
309,50,28,51
308,50,30,53
308,52,29,53
306,52,32,54
303,52,35,52
301,50,37,55
298,47,38,57
298,43,39,59
297,35,36,64
295,23,38,70
295,15,40,69
292,6,42,73
290,1,42,72
291,3,43,63
293,2,45,55
294,4,49,48
294,2,51,45
296,4,51,46
292,3,52,55
290,3,53,61
289,3,54,70
292,2,48,81
289,5,53,84
289,15,53,86
286,21,57,97
283,36,62,103
281,53,66,95
276,67,67,92
279,77,66,89
280,84,60,88
282,94,53,86
283,94,48,82
284,96,45,81
283,93,45,78
277,86,48,77
275,78,52,76
271,65,55,81
269,56,54,79
270,48,53,78
269,39,55,80
270,34,48,83
270,30,46,79
271,26,47,79
266,22,48,76
265,17,45,79
267,13,44,83
263,9,50,76
262,6,54,70
260,3,57,67
261,0,57,63
263,0,53,62
267,2,51,63
271,1,41,65
271,0,46,65
272,3,48,62
274,2,50,67
280,7,45,68
283,9,42,70
288,15,37,66
288,21,41,63
290,25,42,61
291,30,42,58
295,34,40,57
300,36,34,58
304,39,33,58
306,42,34,54
309,44,34,55
310,47,33,55
312,50,30,54
312,53,30,50
311,56,33,50
310,57,34,48
313,60,30,45
314,62,29,49
315,64,28,48
317,67,28,47
315,69,33,43
316,69,34,44
318,70,34,45
321,70,28,45
