268,144,125,48
313,76,143,65
318,11,132,56
278,7,130,76
281,4,145,77
248,1,152,58
228,3,154,57
242,4,134,58
244,5,112,73
258,5,92,93
263,1,87,115
247,17,102,132
236,39,120,133
222,52,121,128
233,53,120,117
236,52,113,109
242,59,107,106
242,58,112,105
251,55,107,101
260,57,107,96
278,61,101,100
283,60,97,97
278,62,107,99
286,68,107,97
295,65,131,101
311,63,135,105
300,61,162,107
303,50,172,116
303,42,177,116
324,20,162,123
329,2,154,128
336,-3,170,116
332,-4,177,100
324,-3,190,91
323,1,178,94
315,-1,178,109
307,3,174,115
312,0,168,130
314,1,166,128
307,28,171,140
299,48,173,133
283,61,175,128
279,60,173,126
273,71,178,121
269,79,148,101
274,74,143,98
279,74,122,91
287,65,108,88
287,62,98,88
288,53,88,88
283,46,89,87
288,40,94,88
289,47,88,90
283,50,89,90
280,65,98,92
280,61,96,97
283,84,105,101
279,90,118,105
267,84,136,113
260,75,149,115
263,54,152,125
254,51,163,124
233,52,190,106
233,26,189,124
234,17,196,128
235,11,190,121
247,-2,169,122
266,-1,154,115
270,-2,151,127
273,-1,154,132
276,4,152,142
282,3,141,140
286,40,142,131
294,59,129,118
298,64,120,114
302,73,116,109
303,67,117,103
301,71,120,101
289,73,127,90
292,82,123,85
287,87,124,84
287,96,124,81
288,101,119,79
287,104,118,80
288,125,110,77
292,122,106,84
290,216,87,69
278,202,93,57
273,193,91,57
270,169,85,75
276,179,65,84
247,197,84,82
236,211,90,79
226,221,89,88
207,214,97,85
195,223,95,86
187,223,93,84
189,224,89,82
181,217,92,81
174,211,96,90
177,215,97,98
175,221,97,94
174,222,99,95
174,222,104,87
166,222,109,86
159,221,103,95
158,221,105,90
157,220,105,86
148,224,114,79
150,224,113,82
149,222,113,85
137,226,111,83
128,219,114,86
122,218,113,90
101,218,116,97
74,218,107,94
60,215,88,88
40,218,84,82
32,200,86,73
32,200,86,73
32,200,86,73
32,200,86,73
32,200,86,73
32,200,86,73
32,200,86,73
32,200,86,73
32,200,86,73
121,200,86,50
124,206,97,41
119,206,106,41
119,206,106,42
119,205,108,42
118,204,109,44
119,204,106,44
119,204,107,45
117,204,110,46
118,205,109,44
118,206,109,42
119,206,104,42
119,206,107,41
118,205,108,43
120,206,105,43
120,206,105,43
120,204,104,43
119,205,107,43
117,204,109,43
118,206,109,44
117,206,110,42
118,205,108,43
118,204,107,45
117,206,113,41
118,204,106,44
118,205,107,45
120,205,104,44
120,206,102,41
120,206,105,44
120,205,101,44
118,205,108,42
118,205,109,43
116,205,109,42
117,206,110,42
116,205,112,43
119,203,104,47
118,205,108,43
118,205,109,42
119,205,108,43
120,205,108,43
120,208,108,40
64,163,102,52
97,137,111,68
157,153,99,88
158,140,107,94
234,198,114,98
258,186,117,106
277,217,136,122
279,221,145,126
288,216,142,131
274,218,153,122
270,219,156,124
262,217,156,125
259,220,153,121
269,217,146,124
264,220,142,118
262,217,146,110
262,213,141,134
264,204,141,136
276,194,121,133
240,157,137,113
229,142,137,111
218,129,145,125
214,124,136,130
207,125,143,127
202,128,146,129
202,129,152,128
201,131,141,132
199,137,145,132
200,137,154,131
187,129,167,129
190,124,172,122
202,122,159,119
199,112,162,117
193,100,162,125
185,90,169,126
171,66,170,125
158,60,168,122
149,56,175,122
140,52,183,122
107,50,182,115
99,37,155,127
107,34,132,120
65,34,142,99
16,37,159,101
7,41,149,102
0,57,135,116
2,42,108,135
7,64,100,127
6,56,102,140
110,164,104,109
29,91,80,99
62,102,64,86
65,113,68,83
66,113,82,94
62,113,95,105
107,120,99,125
143,125,118,126
170,121,147,128
169,123,153,123
270,116,151,116
288,105,163,123
325,80,167,134
348,68,165,135
363,58,164,132
366,47,169,139
368,35,153,148
355,36,148,140
349,42,141,136
288,56,156,142
243,61,145,143
196,66,140,147
141,77,147,151
107,83,170,150
11,91,148,149
67,89,136,153
45,100,151,137
15,108,139,131
6,116,114,128
103,162,112,98
107,189,114,70
107,198,118,55
112,204,117,47
114,204,113,42
116,204,111,43
117,205,110,44
118,204,109,44
118,203,109,45
53,177,107,61
78,166,102,84
132,168,105,108
177,159,117,128
182,153,123,131
238,148,136,121
302,117,138,123
309,109,145,127
336,91,154,135
359,73,146,140
368,68,157,146
370,51,160,149
364,44,160,146
369,57,154,140
304,76,174,135
267,83,184,142
201,108,195,128
146,139,197,113
82,165,202,85
45,160,213,86
1,172,218,83
-7,182,200,95
62,189,181,62
95,198,169,52
93,197,141,54
101,203,129,47
115,205,114,41
119,205,108,43
118,204,108,42
118,205,107,44
117,206,109,42
117,204,108,45
118,203,107,43
120,205,109,43
119,206,109,42
121,204,107,43
13,140,103,55
137,175,102,78
183,150,119,93
239,131,128,107
292,116,134,109
319,86,141,119
356,51,148,123
365,39,145,128
362,40,130,134
349,52,136,138
321,75,139,132
242,126,134,121
197,139,139,110
120,148,140,114
55,156,122,107
18,155,124,112
15,153,127,99
9,151,135,104
94,188,150,73
90,192,139,57
105,203,124,47
115,207,115,41
119,204,104,44
120,205,107,43
119,204,107,43
37,213,117,61
105,198,120,81
156,180,121,98
212,174,113,100
234,170,111,100
303,162,105,96
327,156,101,88
343,162,101,85
353,183,98,83
355,189,97,88
354,208,105,80
354,216,106,78
351,208,102,80
344,208,101,90
347,213,96,73
356,216,105,68
356,214,108,90
353,213,118,86
360,211,110,66
365,215,107,57
359,216,106,70
360,216,100,68
355,214,99,66
356,214,100,64
358,216,101,59
361,216,101,64
363,216,95,66
362,216,96,72
359,216,97,71
360,214,100,61
357,216,105,60
357,216,102,62
356,216,101,60
357,216,101,58
358,215,101,71
361,215,97,75
358,214,102,66
360,216,101,51
355,215,109,55
358,213,105,55
358,214,103,65
362,211,101,60
364,212,102,52
364,213,104,59
364,210,104,65
368,209,105,58
369,215,109,69
369,212,113,62
377,213,110,55
372,215,114,63
378,212,109,61
372,214,115,54
378,214,109,54
375,214,113,54
372,214,114,52
369,214,119,50
369,214,115,48
375,213,107,51
369,213,115,47
365,213,109,46
365,212,110,50
364,212,104,45
365,215,102,62
362,217,104,65
362,215,104,60
361,217,106,54
360,215,105,64
360,214,104,63
357,214,104,73
357,215,102,70
355,214,104,77
355,214,100,73
358,215,99,63
358,216,98,52
359,216,101,56
356,216,106,64
360,216,102,70
360,216,104,68
359,215,103,76
358,216,106,71
360,216,106,59
357,214,106,54
355,216,111,55
358,216,108,66
357,215,104,75
353,216,107,71
354,215,103,78
356,216,103,63
356,217,105,62
359,216,103,59
360,215,104,55
357,216,106,65
359,215,102,69
355,215,104,78
354,215,106,67
355,213,102,68
350,214,102,66
350,212,102,74
352,212,95,85
352,212,96,84
351,213,101,87
347,214,115,66
355,214,105,77
354,211,111,72
359,214,103,60
353,214,107,46
351,213,102,55
352,211,99,63
353,208,97,71
347,207,106,81
331,193,103,89
331,182,93,96
329,187,89,84
309,179,102,84
300,172,104,86
300,172,104,86
342,134,96,101
363,129,76,95
382,131,61,86
383,146,62,77
298,126,74,86
298,126,74,86
298,126,74,86
298,126,74,86
298,126,74,86
275,223,70,105
218,201,71,92
165,188,77,101
89,208,100,114
62,173,126,136
74,154,126,120
93,151,115,113
117,127,111,141
122,159,124,118
177,164,130,96
277,180,147,95
322,206,128,95
340,218,109,100
363,227,89,98
369,229,90,115
376,252,89,99
334,275,99,83
316,289,95,69
297,274,88,82
285,291,89,64
418,260,69,65
417,268,65,53
304,296,71,60
298,289,83,66
291,274,91,78
301,264,84,91
300,261,75,83
277,268,78,83
233,251,84,86
173,275,93,78
124,306,94,55
286,220,88,68
263,246,73,63
215,258,57,56
226,256,45,55
157,205,38,46
144,205,48,42
141,202,51,45
84,298,46,50
135,203,56,45
130,198,64,49
121,196,72,51
123,200,82,47
117,202,80,46
127,207,95,40
120,205,101,45
119,204,109,44
119,204,109,43
88,278,94,54
116,264,77,54
169,222,64,53
191,221,55,61
323,108,55,72
331,109,72,83
376,109,53,81
377,135,51,86
436,158,43,82
436,158,43,82
348,187,50,87
412,168,53,97
470,151,69,99
405,109,56,92
456,187,66,96
401,205,79,101
332,225,97,107
249,242,115,108
206,257,125,99
109,273,121,79
46,305,119,54
47,310,121,44
42,313,121,42
42,313,121,42
42,313,121,42
42,313,121,42
42,313,121,42
120,209,109,39
119,205,104,42
119,204,104,44
118,205,106,43
117,206,108,44
117,204,109,45
118,203,106,45
119,205,107,42
118,206,110,42
118,205,108,42
118,205,106,43
118,206,109,42
117,203,108,45
118,202,107,47
117,203,113,46
117,204,108,46
118,204,107,44
119,204,108,43
117,205,114,43
118,205,112,42
116,205,109,43
118,204,100,44
117,204,83,44
117,197,80,51
177,135,85,65
151,122,90,80
145,114,83,89
64,81,93,96
23,75,116,98
113,186,114,69
118,200,102,50
117,204,112,45
118,203,104,45
119,206,109,43
117,204,108,44
116,205,109,43
116,205,111,44
117,205,110,43
117,204,113,43
117,204,111,43
116,207,110,42
119,205,106,41
120,205,110,42
119,204,111,45
120,204,108,45
67,156,111,66
162,152,97,88
293,150,93,82
290,145,108,82
359,117,120,99
379,106,131,106
436,80,140,117
451,69,149,119
456,68,147,120
451,67,150,124
445,68,154,118
447,66,149,127
411,90,140,120
382,110,151,105
288,128,149,110
259,130,149,112
148,137,129,114
111,134,130,113
-2,137,103,108
120,179,86,83
117,191,103,61
117,202,104,48
117,205,110,42
118,206,108,41
115,206,112,41
120,206,108,41
120,206,105,40
119,205,109,43
119,206,108,41
118,205,108,42
116,204,108,44
116,205,109,43
116,205,113,43
40,180,117,55
128,173,121,75
179,163,119,88
259,158,114,87
285,153,106,90
335,154,98,92
365,157,113,91
374,164,124,93
408,188,114,101
400,179,117,90
397,187,127,79
423,217,113,84
413,216,122,87
408,210,119,83
410,203,111,89
402,204,119,79
405,210,116,78
406,211,119,71
402,208,123,79
381,210,115,75
352,213,112,77
327,214,104,77
272,224,113,71
219,223,106,83
147,217,94,91
92,222,111,100
84,215,121,106
54,220,111,100
42,222,98,94
45,225,85,105
51,233,70,104
52,246,53,99
148,194,59,85
137,180,68,87
120,188,80,70
120,197,77,54
125,197,83,53
120,198,80,50
122,201,78,47
121,201,79,47
121,203,80,45
121,200,77,46
130,205,83,43
118,202,92,46
116,204,105,43
116,205,109,44
117,207,112,41
114,206,117,42
117,207,111,42
116,204,110,44
117,206,109,43
117,205,109,42
118,205,107,44
117,206,109,42
118,207,110,42
116,205,111,42
118,206,106,42
116,204,109,44
117,205,108,43
118,204,103,44
119,205,110,44
117,204,110,45
116,204,111,43
116,204,112,43
118,205,106,45
118,203,102,45
