242,60,58,50
244,63,57,50
245,70,66,49
248,83,67,45
255,92,66,48
259,103,70,48
261,114,73,48
265,126,77,51
270,138,81,51
276,146,81,57
281,155,84,60
283,158,85,60
284,159,89,63
287,161,89,62
289,165,90,63
290,161,90,69
289,169,93,66
289,173,93,68
285,175,100,73
285,178,99,74
284,181,102,75
280,182,105,74
281,184,102,74
277,185,103,71
276,189,101,67
272,185,104,69
270,177,105,75
267,175,106,75
264,173,104,74
263,170,103,74
260,170,106,72
261,169,102,68
261,167,100,68
262,163,99,68
264,160,99,66
266,153,95,66
266,147,90,68
270,143,73,65
267,141,77,61
266,133,80,62
266,129,75,58
268,125,72,53
270,120,71,50
270,118,73,51
272,116,72,51
275,116,71,50
275,118,72,48
275,118,72,49
276,120,72,46
278,122,76,52
280,124,74,46
281,126,72,43
284,127,71,45
285,131,72,45
285,134,72,46
284,138,75,47
284,142,73,48
283,148,76,48
283,152,74,48
282,159,76,50
280,165,79,51
281,172,81,50
281,181,88,49
279,187,91,55
280,194,88,51
280,201,87,51
277,205,92,51
278,209,93,49
280,212,94,49
283,213,93,56
287,217,96,53
293,218,96,52
299,215,97,52
300,211,97,55
295,208,97,52
296,204,94,55
298,199,94,59
301,198,91,59
303,197,91,65
308,195,90,66
312,194,92,71
312,192,98,76
319,189,94,83
321,190,89,82
318,194,91,81
313,196,92,93
308,196,97,97
308,194,92,105
306,191,89,111
318,191,74,102
323,192,66,93
313,194,71,91
294,193,87,94
292,194,83,92
288,197,77,87
278,198,85,85
273,197,87,87
266,199,88,84
265,200,80,85
259,199,81,84
253,193,90,90
253,193,94,85
252,192,93,84
252,190,94,82
246,190,101,82
245,189,102,79
244,188,102,81
245,188,100,82
238,188,108,85
241,188,105,82
238,189,107,80
239,187,107,82
241,188,104,84
241,187,105,83
239,186,107,85
243,183,101,86
245,184,95,85
242,179,105,90
247,187,92,77
248,182,96,77
250,182,98,75
251,181,102,74
255,178,122,81
250,180,131,77
251,183,130,77
253,186,129,75
252,187,132,74
250,186,135,74
249,186,136,72
244,187,142,69
249,188,136,67
244,185,141,69
245,185,143,69
238,185,151,69
245,186,144,69
238,187,150,68
240,186,148,72
245,190,143,67
246,189,141,73
249,189,139,72
257,187,130,73
254,185,136,77
254,182,137,78
252,180,139,80
252,177,140,80
257,178,133,78
255,176,134,82
257,176,134,83
261,174,128,82
259,174,121,82
260,176,133,81
257,175,135,81
258,175,134,83
258,177,135,78
259,175,134,81
254,174,140,77
254,175,133,75
252,174,139,74
256,174,137,74
253,175,142,80
249,175,147,71
252,175,145,70
251,173,146,78
250,172,147,79
246,173,152,75
251,172,148,75
252,172,147,75
255,168,140,94
260,168,136,88
253,170,142,91
258,168,141,87
253,168,144,91
254,170,143,85
254,163,144,96
251,165,144,94
248,162,147,100
244,165,150,94
242,159,155,98
246,154,151,106
244,150,157,100
242,153,168,100
244,154,174,94
238,146,193,106
242,137,203,113
246,132,211,114
240,136,233,110
240,139,239,107
224,133,265,113
235,136,255,107
218,132,272,97
233,122,243,120
236,105,231,152
235,98,202,178
237,97,169,204
235,89,174,231
231,63,187,253
226,61,187,253
210,61,201,242
196,59,217,233
216,58,196,218
209,48,200,245
178,60,235,219
201,54,207,232
213,54,196,237
207,56,197,254
222,54,186,261
244,56,157,264
239,58,158,263
245,52,148,272
252,57,140,263
253,52,138,269
256,64,140,259
241,78,162,253
251,93,156,232
245,97,155,223
247,103,151,214
246,102,150,216
253,102,144,209
242,102,150,213
242,93,147,213
260,94,133,213
272,99,116,201
262,95,130,204
252,95,140,206
245,99,148,204
249,95,145,211
243,92,148,218
243,89,152,219
244,83,150,224
240,80,155,231
241,72,150,239
258,64,135,244
247,70,145,237
252,63,145,244
240,62,160,246
248,51,152,258
255,47,146,270
258,50,141,261
257,55,145,252
258,50,143,271
256,51,146,269
258,47,144,287
249,47,147,292
242,47,158,301
248,41,148,298
247,43,149,297
244,44,144,291
242,50,144,283
241,46,140,297
241,50,143,287
241,44,147,296
243,43,143,300
243,61,147,284
243,58,147,287
239,55,149,293
237,53,149,302
241,53,145,302
239,55,147,300
240,64,151,292
243,70,153,294
247,68,149,278
238,70,164,285
244,59,161,281
232,56,171,251
243,63,153,222
233,68,157,223
229,82,165,200
232,68,162,222
229,68,165,224
225,74,171,224
221,61,176,242
221,66,178,241
216,72,182,243
212,73,187,228
208,85,191,201
190,91,211,180
174,94,225,181
166,94,233,178
173,87,219,183
181,97,219,169
191,103,206,166
196,103,205,163
196,108,196,168
203,108,193,188
210,109,187,193
213,106,186,204
217,107,178,204
212,111,183,197
217,117,175,191
216,114,176,199
229,115,167,207
228,119,166,200
225,122,139,198
236,125,138,196
229,126,103,198
238,123,84,200
237,123,80,200
234,121,76,199
245,102,94,210
242,97,133,218
239,106,157,201
230,107,170,207
241,100,160,214
235,103,162,211
242,100,154,215
237,98,159,222
237,100,158,218
232,101,160,215
241,102,153,213
237,105,159,209
233,105,159,210
239,102,159,214
242,99,151,208
242,104,151,198
241,109,155,199
236,104,160,204
239,103,156,204
239,105,148,199
237,105,159,197
236,96,158,206
240,92,154,211
236,94,158,209
245,89,145,211
247,87,141,210
242,89,148,217
250,83,136,222
253,88,136,218
248,80,142,224
241,78,148,231
248,76,144,222
249,65,142,243
256,78,132,233
250,85,140,224
247,85,138,224
261,88,131,220
256,87,127,220
265,93,126,212
264,102,123,203
259,103,131,202
258,103,129,203
256,109,137,192
256,108,136,184
241,108,151,199
237,105,157,210
231,99,165,209
227,92,168,217
225,95,170,207
225,77,170,232
235,64,161,245
228,67,167,246
245,53,148,259
240,53,149,248
248,55,146,253
241,86,152,217
241,64,151,239
248,63,142,240
246,78,147,225
239,84,154,218
243,72,148,228
241,85,149,212
246,89,149,207
238,90,156,207
242,98,154,200
242,91,152,212
243,92,152,213
234,92,159,206
226,96,169,207
218,103,176,188
217,104,178,187
217,112,176,178
219,107,172,180
226,109,165,180
230,111,164,188
243,104,152,198
245,97,148,209
255,104,134,202
262,109,133,194
264,103,126,204
263,108,131,195
263,106,131,196
261,108,131,197
265,111,129,195
264,109,122,199
251,117,144,185
249,113,145,200
242,107,133,210
260,111,133,206
256,113,131,204
247,117,147,194
246,118,152,199
252,119,134,197
265,119,130,195
272,127,117,185
278,128,112,183
281,132,106,181
286,133,110,180
286,129,102,184
287,132,98,183
289,133,106,182
281,128,107,185
281,133,89,185
283,133,104,181
285,132,108,185
285,133,101,188
287,130,107,190
287,128,102,189
289,134,96,184
282,130,102,186
278,130,91,189
271,129,115,183
253,127,125,184
244,117,139,200
241,118,148,203
235,113,156,211
232,116,160,204
232,114,156,207
240,118,150,205
240,121,150,195
237,119,155,199
239,116,153,199
238,117,157,205
237,120,148,195
237,115,152,202
235,117,157,202
236,115,154,199
240,118,153,193
247,117,146,201
249,116,144,202
245,109,149,209
245,111,146,201
247,108,146,202
247,108,145,196
248,107,146,195
240,96,153,208
239,92,149,209
247,97,146,201
242,96,151,198
239,93,153,205
237,101,156,191
239,95,156,204
235,98,160,197
242,100,152,193
242,99,152,194
237,101,157,197
242,97,153,199
239,94,154,203
247,83,145,212
243,74,146,215
253,68,142,210
245,63,148,202
243,49,151,209
238,29,158,221
233,18,161,230
236,17,163,238
235,78,169,209
233,75,171,189
243,73,162,187
259,69,149,187
255,75,153,177
254,63,153,184
270,71,136,190
279,66,126,184
295,73,107,182
303,82,103,167
307,88,98,155
297,90,115,148
299,91,121,149
283,84,138,157
270,91,161,145
272,89,162,144
275,89,165,149
266,67,172,151
268,83,170,149
279,31,149,176
273,87,164,150
268,100,164,131
261,99,179,130
261,99,179,130
140,191,150,128
258,98,120,124
258,98,120,124
261,85,116,137
261,85,119,138
260,84,123,140
257,83,124,142
258,88,132,134
252,81,151,144
254,86,143,138
250,82,144,139
248,76,143,145
247,39,151,163
255,39,134,181
259,58,124,158
251,57,132,161
260,62,123,155
260,78,121,133
247,86,134,129
253,87,130,125
246,88,134,122
259,92,127,108
260,91,122,110
263,91,124,102
251,95,133,111
250,94,133,112
249,89,135,122
265,92,119,119
239,86,142,132
217,83,162,128
214,63,164,158
215,61,160,166
220,64,155,159
225,72,150,156
231,79,145,146
233,83,144,138
239,85,139,129
235,82,144,126
234,89,146,120
235,87,147,125
232,89,152,126
237,90,145,130
254,88,129,126
251,94,129,118
247,87,136,128
234,95,151,119
235,93,150,124
237,93,153,126
236,99,152,123
240,99,150,121
238,97,153,129
236,97,156,130
238,99,152,131
232,98,158,132
234,99,156,135
236,99,153,131
238,96,151,138
238,102,150,128
235,104,153,120
235,104,150,131
239,106,143,125
236,103,143,131
239,101,141,131
238,102,143,133
240,100,141,136
239,98,137,140
239,94,136,142
237,94,138,138
239,95,140,138
237,93,138,142
236,92,138,137
239,92,134,135
239,90,133,135
236,89,139,143
235,92,138,135
247,89,123,144
231,91,138,139
241,94,131,136
227,93,145,146
253,98,119,133
245,103,126,128
242,97,127,138
228,98,142,142
234,101,138,138
226,104,147,132
231,102,144,136
233,106,142,136
241,105,131,136
250,116,125,124
244,133,130,108
255,134,125,108
248,140,135,101
253,109,133,131
235,125,151,117
240,145,152,95
232,107,156,131
237,113,153,129
234,127,162,113
236,152,166,90
232,135,179,100
243,160,176,79
269,162,170,77
236,147,183,79
287,171,156,71
314,171,126,75
323,165,118,82
337,163,108,83
342,161,105,82
340,162,109,83
341,158,110,85
339,160,113,86
338,152,122,95
234,116,122,116
230,104,127,130
226,101,127,133
227,101,125,136
228,104,127,130
222,105,140,128
229,100,134,136
224,95,135,140
222,97,143,138
224,103,143,132
225,101,135,135
224,99,139,141
223,100,140,141
223,104,140,138
226,102,135,139
225,97,137,144
227,98,138,140
226,103,134,134
227,99,134,140
223,93,145,147
224,88,151,150
220,88,162,147
222,93,148,141
221,91,157,143
222,89,153,152
218,89,164,149
223,92,144,147
219,92,160,141
218,86,154,152
217,85,155,153
216,86,158,149
217,91,153,145
215,87,152,152
216,90,150,144
220,92,156,121
222,88,150,125
214,88,160,123
222,94,142,106
219,110,136,124
227,99,129,136
221,95,135,137
223,96,133,132
220,90,132,139
223,90,129,136
223,90,129,129
221,87,131,147
217,90,133,141
217,94,175,148
218,100,184,155
216,94,182,152
219,100,177,153
220,96,174,155
232,104,159,142
233,105,151,148
231,104,152,147
231,107,151,146
235,107,145,147
232,104,146,150
231,103,146,143
232,99,143,148
230,99,145,144
232,98,139,146
237,98,137,134
231,101,143,123
234,99,140,130
247,100,128,131
238,103,132,125
232,101,137,121
230,100,139,130
240,101,131,124
234,103,135,126
231,100,139,137
233,101,135,136
232,103,138,131
231,103,137,130
233,101,138,130
230,104,141,127
231,95,140,138
231,92,144,142
225,92,150,138
225,97,154,134
224,97,155,130
220,103,162,128
218,100,165,134
218,100,164,132
220,102,165,126
215,101,169,125
219,98,164,125
213,101,172,125
210,102,174,125
208,103,176,124
207,102,177,126
201,104,184,122
208,100,175,128
207,105,176,116
209,99,175,122
213,97,172,128
210,99,175,126
209,98,176,126
212,101,173,121
211,99,175,121
215,92,170,130
212,93,176,132
209,96,177,125
211,93,177,132
214,95,172,127
218,91,168,131
217,97,171,125
218,98,169,122
215,101,172,119
213,92,174,133
215,93,172,132
217,92,167,130
218,92,169,134
216,97,170,122
219,94,166,127
219,89,167,136
210,94,178,132
212,88,173,137
212,88,172,137
219,92,166,133
210,99,176,126
218,91,166,134
218,90,165,137
221,99,163,124
215,98,171,125
216,95,170,129
216,98,169,127
218,96,168,130
223,95,161,131
223,99,161,126
220,93,165,132
221,93,166,132
225,97,159,128
227,101,157,122
223,98,159,127
225,96,159,131
219,99,167,125
223,98,160,126
219,101,161,121
223,96,162,130
220,96,163,131
226,94,158,132
219,102,162,122
219,97,165,131
218,99,166,126
220,100,163,127
216,98,167,127
222,95,161,130
217,100,164,125
217,99,167,124
219,99,164,126
217,98,165,123
216,99,165,121
216,101,167,122
215,96,168,128
218,93,167,135
217,95,165,129
214,95,168,129
216,94,166,129
212,97,173,126
214,96,168,128
214,92,170,133
210,93,172,133
217,90,165,136
214,86,169,142
207,89,175,140
207,81,174,151
204,87,178,146
197,85,188,153
197,88,188,147
192,94,192,144
194,86,193,154
196,92,189,142
190,83,193,155
215,89,170,149
209,91,176,149
200,91,185,149
202,94,183,140
191,92,193,149
195,92,189,150
192,90,194,145
199,89,183,146
211,76,170,147
213,85,168,143
206,87,178,143
205,95,177,130
208,91,175,135
206,88,178,140
212,94,171,132
208,95,177,129
206,92,180,135
203,96,183,133
205,93,179,135
202,98,182,131
199,94,186,140
198,96,189,139
197,102,188,125
198,103,186,124
203,92,179,137
202,97,183,135
207,95,176,130
200,96,186,130
199,98,186,134
202,92,183,141
201,96,182,132
203,99,180,130
206,96,176,129
207,95,175,128
207,86,174,139
206,96,178,131
207,100,175,123
207,102,176,121
205,102,177,124
209,94,173,136
211,97,173,127
217,101,167,121
224,101,159,119
213,100,170,126
212,101,172,123
203,105,178,121
211,103,170,121
206,106,174,120
209,107,172,118
206,106,175,130
216,105,165,126
221,108,158,123
214,109,165,127
213,105,167,128
218,112,160,125
217,109,163,127
228,110,149,123
220,112,157,120
223,114,154,120
227,119,143,111
223,116,150,116
228,113,145,119
229,116,143,113
233,113,138,118
236,113,132,118
240,114,128,119
238,116,125,115
239,114,132,119
235,114,130,114
231,114,141,114
232,111,141,122
235,114,134,114
232,114,138,113
233,116,143,110
233,128,136,97
235,131,136,89
234,136,134,84
237,137,130,88
234,137,135,86
234,137,135,87
239,140,127,86
241,140,125,83
241,144,123,77
250,144,108,78
245,148,118,74
242,152,122,72
248,155,118,67
273,157,97,65
287,161,82,62
291,159,71,67
293,160,59,67
294,159,53,70
296,160,47,69
293,161,51,69
291,162,52,66
288,165,55,67
286,163,57,69
285,163,56,69
284,163,57,67
284,163,58,66
283,163,57,68
281,161,59,67
279,162,62,68
281,159,60,72
281,157,59,74
280,156,58,74
279,154,60,77
277,151,63,79
277,149,62,80
274,147,66,85
274,146,66,83
272,146,70,84
271,146,73,86
268,145,77,86
266,147,79,81
267,145,77,85
266,145,78,84
265,143,78,88
263,144,81,86
265,141,78,88
265,142,80,91
271,143,73,84
274,143,67,86
278,142,60,89
282,141,53,89
283,141,52,89
284,140,52,88
283,140,52,90
281,139,53,90
283,138,49,95
