219,221,53,85
224,225,51,87
229,233,47,83
230,243,49,81
231,253,51,83
230,256,50,88
232,257,48,83
232,259,47,83
230,259,48,81
232,253,48,87
234,256,46,87
234,258,46,82
230,260,50,78
234,262,47,79
234,261,47,78
231,261,49,78
232,260,48,79
232,267,47,74
234,270,46,69
234,270,46,69
230,273,48,68
230,269,50,70
227,271,50,68
225,274,48,66
222,275,51,63
224,276,48,63
227,280,45,61
233,284,38,58
240,274,32,66
248,269,28,73
253,269,25,73
251,268,30,73
252,270,30,70
255,269,26,74
255,272,25,70
256,271,24,71
256,268,24,74
255,269,25,74
259,273,22,71
261,275,23,68
262,281,25,63
260,287,24,57
261,286,22,57
261,282,23,62
262,286,23,56
262,290,21,54
261,289,24,54
260,289,25,54
261,286,24,58
260,279,25,64
261,283,23,60
262,278,22,65
262,284,24,59
262,281,22,63
262,286,22,58
262,279,22,65
262,285,23,57
262,281,22,62
262,281,23,62
262,279,22,64
262,279,22,64
261,280,21,64
261,280,21,64
260,280,22,63
260,277,23,65
262,278,23,66
262,279,23,64
262,283,22,61
262,285,23,59
262,287,23,56
261,282,24,61
262,285,23,57
261,289,25,54
258,289,33,54
252,291,42,52
247,294,47,48
248,289,50,53
250,292,47,50
248,279,47,62
250,274,45,67
250,275,45,66
251,275,46,67
251,271,45,72
251,269,45,74
252,265,45,79
251,261,46,82
252,259,45,86
252,260,45,84
252,269,43,81
252,262,45,82
251,263,46,80
252,262,44,82
252,261,45,82
252,257,44,87
250,263,44,81
251,264,44,79
254,260,40,84
255,263,39,82
257,263,37,85
260,276,30,75
264,280,22,72
265,280,19,70
264,279,24,70
257,276,34,70
250,272,43,72
247,274,48,68
246,272,51,71
246,270,49,72
245,269,48,73
245,269,50,73
244,268,51,75
244,268,52,74
245,267,52,77
245,266,49,79
245,264,49,78
245,263,50,79
245,263,49,78
245,261,49,81
246,261,49,81
245,263,50,80
244,259,50,84
246,257,48,85
246,269,48,87
247,268,47,79
246,269,47,75
245,272,50,70
246,275,49,66
244,286,50,58
243,288,51,52
244,294,51,48
244,282,49,59
244,280,51,62
244,282,51,60
244,279,50,63
244,275,51,71
245,274,51,68
247,273,49,69
247,272,49,71
248,271,50,72
247,269,50,77
249,272,49,72
251,276,46,71
256,271,40,78
262,271,29,78
264,273,27,80
261,276,33,76
254,271,43,79
250,273,50,78
250,274,52,77
251,275,51,78
250,278,54,73
250,278,51,73
250,275,54,78
250,279,52,76
248,272,56,81
248,264,56,90
248,257,55,97
251,256,53,101
252,261,50,95
250,262,54,93
251,261,54,93
248,260,54,93
252,261,51,94
252,266,51,88
252,259,50,93
248,264,54,90
245,267,58,90
244,265,58,90
241,266,61,89
245,267,58,85
246,265,56,89
247,262,56,93
251,261,52,92
251,262,52,94
248,261,53,90
249,264,54,91
248,263,56,91
248,263,57,92
250,266,52,90
249,263,54,92
251,264,52,95
248,260,54,92
248,263,57,93
248,264,54,91
248,264,54,89
249,263,54,88
249,263,52,91
249,264,54,89
249,264,56,90
249,264,54,91
249,264,56,91
251,262,51,91
250,263,53,91
250,263,53,92
249,262,54,89
248,263,56,90
248,266,56,91
249,262,53,90
251,265,53,93
247,262,56,91
247,264,55,90
249,264,53,90
249,265,55,92
246,265,57,92
247,264,56,88
247,263,57,90
249,264,53,90
247,264,56,89
244,265,60,92
246,267,57,85
248,263,56,88
247,264,55,88
249,264,55,90
250,263,52,89
249,264,55,90
248,264,55,89
248,267,56,89
248,263,54,88
248,265,55,90
249,260,53,92
249,264,56,91
249,264,54,90
249,261,54,90
250,262,52,92
248,263,53,90
249,261,54,89
249,262,54,94
247,261,51,91
241,258,54,91
236,256,55,91
229,257,48,89
219,258,47,87
208,260,44,84
199,258,38,84
188,257,36,84
177,251,28,89
164,248,31,81
151,241,41,78
140,233,47,81
133,230,53,80
131,224,54,76
132,217,52,76
134,214,55,75
138,208,53,79
144,204,53,83
159,197,42,77
174,189,33,78
187,186,35,78
199,181,38,80
208,182,43,79
218,177,43,80
226,177,42,83
232,175,51,81
237,182,56,77
243,178,52,80
246,177,53,84
248,175,52,87
247,174,52,83
244,176,50,82
244,175,46,86
233,170,53,86
227,171,52,87
221,176,49,83
216,178,47,82
201,179,56,84
194,179,54,86
184,184,55,84
178,189,55,84
171,192,54,85
165,197,53,83
160,199,51,83
154,201,52,81
155,206,44,76
158,204,32,78
156,209,29,76
153,205,30,78
152,203,30,78
148,198,35,82
147,197,36,82
141,198,41,86
137,201,42,87
131,205,45,87
122,213,52,84
116,222,53,83
112,227,51,86
105,236,52,83
102,240,52,86
101,241,52,85
100,245,49,81
102,243,51,81
104,244,48,80
105,244,51,76
112,245,49,72
123,241,44,72
132,239,43,76
139,238,44,75
152,239,41,70
167,238,37,72
181,236,34,76
194,238,34,71
213,239,26,69
223,238,29,68
236,232,27,71
252,234,26,69
262,226,28,74
274,228,29,68
282,229,31,67
295,225,27,66
305,227,28,67
315,224,27,70
320,229,26,64
322,223,26,69
322,219,28,72
320,216,28,74
315,221,29,71
299,213,38,76
292,212,38,80
280,213,36,82
260,211,43,84
246,213,40,81
222,211,45,85
202,212,50,86
176,214,53,89
147,219,58,92
118,226,60,88
93,230,67,87
61,237,76,86
34,235,84,93
16,235,78,93
5,242,75,92
0,244,70,89
1,248,65,87
1,255,62,85
4,255,67,85
11,265,65,81
26,263,62,83
50,264,48,83
67,265,49,74
90,266,40,68
107,258,39,66
126,250,37,67
141,247,39,64
158,239,37,64
176,234,31,63
191,229,29,64
203,227,27,63
215,230,24,60
223,226,25,67
231,227,24,69
238,235,23,71
243,244,23,70
247,253,22,68
251,254,21,68
250,254,23,69
250,252,22,71
250,253,21,72
251,254,23,69
250,253,22,70
250,251,22,73
250,253,22,71
250,253,22,71
250,253,23,71
250,254,22,71
250,254,22,70
250,253,22,71
249,255,24,70
250,252,21,71
251,252,22,74
245,255,27,67
249,254,25,68
249,256,21,68
251,255,21,69
250,254,22,71
251,253,22,70
247,252,27,72
249,251,24,70
251,252,23,72
250,252,23,72
250,254,22,69
251,253,22,71
251,252,21,71
251,255,22,69
250,254,23,70
250,255,23,68
250,258,22,65
250,259,22,63
248,257,24,66
250,254,21,69
250,254,23,71
251,254,20,69
250,254,23,70
250,254,22,70
250,252,23,72
251,253,22,72
251,255,22,69
250,254,21,69
251,254,23,69
249,254,21,70
249,253,22,71
250,253,22,70
250,252,21,72
250,253,22,71
250,253,20,71
250,254,22,71
251,253,21,72
252,251,20,73
250,253,23,71
250,252,23,73
251,251,21,74
251,253,22,70
251,253,21,71
251,255,21,69
250,255,23,68
250,254,23,69
251,252,21,73
251,252,21,72
249,254,24,70
250,253,23,71
250,254,22,69
250,251,21,72
250,252,22,72
251,251,21,74
249,254,24,69
250,253,22,70
250,255,23,69
250,252,22,72
250,252,22,70
250,255,21,69
249,254,23,71
251,256,22,66
250,256,23,68
250,256,23,67
250,254,22,69
250,253,24,72
251,254,22,71
251,254,20,69
251,254,21,71
250,253,22,71
249,256,23,67
249,254,22,69
242,258,27,65
234,253,35,68
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
