303,215,75,122
302,209,75,125
305,209,71,123
302,208,73,125
302,209,77,127
300,200,77,136
300,209,76,123
302,208,74,125
305,213,70,118
304,214,72,118
302,214,74,119
299,211,74,117
299,216,77,119
300,212,75,119
300,222,75,109
300,214,75,116
301,209,75,123
302,216,77,117
303,208,70,121
300,209,77,126
304,209,71,126
299,203,79,129
301,209,75,125
301,202,73,130
303,209,71,124
301,214,74,119
303,220,74,112
298,230,75,101
301,234,77,98
298,235,76,95
300,232,79,100
299,237,78,95
300,242,77,91
302,231,74,101
300,240,77,93
301,241,74,93
300,244,78,89
299,226,78,107
297,221,79,111
304,212,69,118
298,210,80,125
299,210,75,120
303,211,74,124
301,215,73,115
302,214,76,119
295,211,80,120
299,214,80,119
300,210,76,122
302,215,77,117
299,221,76,111
301,214,74,117
301,216,74,114
302,211,74,122
301,219,75,114
303,214,73,118
303,210,70,121
303,213,71,118
303,213,75,121
302,222,73,110
298,225,78,106
303,234,70,97
296,242,80,90
295,244,81,86
299,245,78,86
300,246,76,84
302,243,73,88
298,238,78,94
299,243,75,88
301,241,74,89
300,243,73,88
303,244,73,86
300,225,74,108
303,215,73,118
304,219,72,112
302,209,74,122
303,207,75,127
298,201,79,130
297,198,79,138
298,198,77,134
298,204,76,130
300,203,76,131
302,206,73,126
301,211,72,121
301,203,76,131
300,202,73,131
299,207,77,127
300,206,73,126
300,199,77,135
302,204,71,128
305,205,67,132
304,201,70,133
306,207,69,128
304,216,69,119
304,224,69,109
303,227,70,107
299,234,76,100
302,241,71,91
304,240,72,92
301,240,72,92
304,243,73,90
302,240,73,93
301,242,73,89
301,237,75,95
301,240,74,93
302,244,75,87
305,245,71,84
303,240,72,91
302,243,74,88
301,242,75,88
303,241,73,92
303,243,70,89
302,240,74,92
301,238,73,93
299,242,73,90
303,235,71,97
302,237,73,95
301,242,74,91
303,239,74,93
299,244,73,87
301,242,74,90
300,242,76,90
302,241,73,90
302,241,73,89
300,241,74,90
304,241,72,90
303,240,70,91
302,241,73,90
302,241,72,91
303,241,69,89
304,233,72,100
300,237,74,94
304,239,74,93
302,241,73,91
303,238,71,93
303,234,74,98
308,239,64,92
304,241,71,90
301,239,75,92
301,238,77,93
298,237,77,95
298,235,77,97
301,239,77,91
297,241,80,91
302,239,75,91
300,243,75,87
303,239,74,92
302,243,74,89
301,242,76,88
302,243,74,89
302,234,76,98
301,227,78,106
302,226,75,105
304,221,73,112
303,212,74,117
302,209,73,121
300,213,77,119
300,208,75,121
301,208,78,125
293,198,85,132
294,196,87,136
293,194,83,138
285,193,97,139
287,189,92,143
290,184,88,148
285,184,95,148
283,191,96,140
280,193,100,137
286,193,94,139
290,197,87,135
295,198,84,133
300,193,73,140
292,203,87,133
289,187,93,148
297,213,80,127
296,198,85,129
293,191,98,128
294,199,123,111
300,208,129,81
300,208,129,81
358,220,123,95
394,216,119,105
274,179,99,107
275,176,97,113
269,178,104,107
270,175,103,109
271,185,102,103
271,188,103,93
272,188,101,93
274,189,97,96
283,188,90,94
271,183,102,100
272,182,102,101
273,187,99,98
270,190,101,95
273,191,98,90
275,192,97,89
272,191,99,94
272,192,99,92
271,192,100,91
272,191,99,93
279,190,92,93
274,189,99,96
273,189,100,96
273,190,98,93
272,191,100,93
273,192,96,90
271,191,100,94
273,190,99,94
271,191,103,93
272,191,100,90
276,190,95,93
274,190,97,94
272,189,101,97
271,189,101,96
270,190,102,95
271,192,100,91
276,192,95,90
277,194,94,89
275,188,99,102
279,190,95,96
276,189,100,101
273,185,105,96
278,186,97,96
283,186,90,96
286,189,86,90
288,189,83,89
290,190,80,87
276,187,94,95
275,190,94,96
269,189,102,98
282,184,118,105
275,182,148,111
287,183,164,116
273,175,165,130
288,181,147,131
274,180,153,134
288,183,128,142
302,187,98,146
292,184,101,149
291,184,100,148
293,181,90,151
295,183,77,148
292,188,73,143
288,193,77,140
283,192,81,139
285,197,76,135
278,193,82,137
278,198,82,133
274,179,94,148
275,185,85,147
270,177,100,151
268,186,97,139
265,181,107,145
258,176,107,150
258,175,121,150
253,177,118,147
256,180,124,148
252,177,119,148
254,173,122,157
253,172,117,154
253,193,108,133
249,181,124,142
255,177,124,144
246,172,127,156
249,172,133,149
242,174,127,148
251,173,129,148
248,177,120,146
254,178,124,144
249,172,121,152
253,174,121,152
252,175,121,148
248,169,125,155
253,172,125,150
246,174,120,149
248,170,128,155
246,170,120,153
253,168,121,155
249,173,115,152
259,165,115,158
255,163,107,162
259,172,79,154
261,197,67,130
260,199,65,123
262,202,65,120
261,204,66,115
260,199,72,123
261,195,66,126
262,191,66,132
262,197,63,126
259,199,68,122
256,197,69,126
257,189,70,134
255,197,69,129
256,199,74,124
257,202,68,120
257,203,70,118
256,194,69,127
255,196,74,126
258,200,69,124
256,196,73,126
255,201,69,120
256,198,68,123
260,193,63,128
258,191,66,130
257,193,68,131
258,200,64,121
256,195,70,126
255,202,69,120
259,200,65,122
259,199,67,122
256,197,71,127
257,197,66,126
256,200,72,125
256,195,68,130
257,194,68,126
259,199,65,123
255,193,68,128
259,200,65,121
257,197,66,122
259,200,63,123
258,194,66,127
259,200,67,121
260,196,63,122
261,200,63,119
261,200,63,120
262,202,63,118
263,199,64,122
262,204,65,118
261,200,65,122
260,197,66,122
259,201,68,120
259,201,69,119
261,205,66,115
260,201,64,121
262,201,63,120
263,201,65,119
258,200,70,121
262,200,66,123
260,199,69,124
261,202,67,120
260,203,67,118
260,205,66,115
260,198,64,123
261,202,65,118
258,198,69,122
260,204,68,116
261,199,69,121
261,201,64,119
259,199,67,120
262,202,67,118
259,198,67,122
261,198,63,122
263,201,64,119
261,200,66,121
261,196,66,124
263,198,63,124
261,202,65,117
262,200,67,120
261,206,65,113
258,200,69,120
261,203,66,118
261,199,66,122
260,201,66,119
259,196,66,126
262,197,66,123
262,202,64,120
260,201,67,119
261,193,63,126
261,200,64,121
262,199,66,122
261,206,68,115
260,200,66,120
261,201,64,119
263,198,63,123
261,200,65,121
263,199,65,122
258,200,69,120
261,196,62,125
262,201,66,121
260,195,63,125
262,200,61,120
260,199,66,120
259,201,64,120
263,195,61,127
264,200,65,122
262,193,63,127
260,199,68,122
260,196,64,125
261,201,65,117
261,198,65,123
262,201,63,120
259,197,66,123
261,200,63,120
263,203,65,117
259,196,66,124
260,201,64,119
262,200,65,120
262,204,65,116
260,203,66,116
264,202,65,117
260,204,68,116
259,202,65,116
262,202,64,117
262,199,62,121
263,200,62,121
263,195,61,125
264,199,64,121
259,198,67,122
260,206,63,113
262,203,63,114
259,202,65,117
260,202,66,119
260,204,65,115
262,204,64,116
257,205,69,113
259,212,70,110
259,215,68,104
259,204,65,116
259,200,71,122
263,197,63,126
262,196,64,125
263,196,62,125
261,190,66,133
259,192,67,130
259,190,64,133
260,185,67,138
258,193,69,131
258,189,67,135
261,185,65,137
261,187,67,134
260,184,66,140
260,188,67,134
260,191,69,133
260,196,66,124
259,188,65,134
262,183,63,140
261,190,65,135
258,194,67,128
260,202,64,120
261,207,73,112
262,209,77,110
264,209,83,105
266,199,94,111
268,201,95,104
277,199,93,104
293,197,84,109
298,187,87,112
300,187,93,117
295,178,102,128
289,168,117,143
294,169,112,138
299,180,116,127
303,187,116,123
221,196,86,134
233,196,64,139
329,175,84,134
327,185,94,116
329,184,91,119
327,177,92,124
323,177,92,122
319,175,93,125
317,169,86,126
312,170,88,129
311,177,88,123
313,177,86,118
309,173,89,122
313,168,81,129
314,165,79,125
315,166,75,137
321,174,70,123
320,171,72,123
323,173,66,123
319,166,69,126
317,164,69,126
313,163,69,134
310,169,69,124
306,171,73,120
302,177,72,123
291,185,79,113
287,194,79,104
288,200,75,100
289,203,78,96
290,210,73,87
288,209,75,91
288,208,77,90
290,211,75,88
290,212,76,85
296,212,72,85
301,196,70,104
305,196,73,99
311,186,66,103
310,187,71,100
312,172,70,108
313,163,71,110
314,162,69,104
308,152,73,110
311,150,69,108
309,149,67,102
306,141,65,106
305,137,59,103
226,220,75,117
226,220,75,117
226,220,75,117
226,220,75,117
226,215,59,126
231,202,71,124
238,209,80,111
222,213,88,126
221,213,78,130
224,215,61,128
227,201,74,126
220,215,71,126
222,215,67,127
232,191,75,144
220,192,82,152
223,212,67,133
223,198,80,136
223,210,68,138
225,210,63,134
225,210,63,134
223,212,65,133
223,214,64,131
223,217,67,125
222,215,70,129
223,216,66,129
222,217,68,123
223,215,67,130
222,214,65,130
352,141,61,107
343,160,69,98
336,168,75,99
334,164,78,107
327,164,89,115
327,173,85,116
326,172,85,122
323,177,87,130
321,171,87,134
321,185,83,120
321,187,78,119
320,184,76,122
321,193,73,114
321,186,72,120
321,203,71,102
317,218,74,89
312,224,74,86
306,228,79,84
299,234,84,80
298,239,80,78
298,238,77,80
298,239,73,80
301,238,65,81
299,237,67,82
300,235,64,85
297,235,66,83
296,232,68,89
296,233,67,88
296,231,66,90
292,232,69,89
295,231,68,90
295,231,70,90
295,233,69,89
296,234,68,87
293,231,72,92
296,228,66,92
295,227,67,94
295,229,70,93
296,227,68,97
295,232,67,90
295,233,69,89
295,230,68,91
298,230,67,92
298,230,66,93
299,234,68,89
296,230,69,92
300,228,66,95
297,229,66,91
299,231,63,88
296,229,65,89
293,221,66,94
289,223,68,87
284,218,70,86
282,214,69,87
278,212,69,88
279,209,63,87
278,204,60,90
279,202,55,89
278,196,55,93
231,234,51,109
224,217,59,123
225,215,63,129
225,212,62,134
222,214,65,130
223,215,64,129
223,213,64,133
224,215,63,127
224,214,62,131
223,213,62,132
225,214,59,131
225,214,60,131
225,215,59,130
225,223,62,123
229,224,59,121
231,223,58,119
232,219,57,127
228,220,64,125
227,224,72,121
221,226,75,114
221,232,71,109
225,236,77,107
234,233,78,115
236,234,88,112
242,231,96,120
256,233,77,122
268,242,74,111
282,245,67,113
283,247,67,110
288,247,67,111
290,254,71,103
291,250,71,105
291,246,75,110
293,245,72,110
296,249,73,108
296,243,73,110
298,243,71,110
297,238,73,114
299,236,68,113
297,240,73,115
298,236,69,115
300,238,66,117
299,234,67,118
299,236,65,118
301,236,65,114
298,240,68,113
300,236,64,118
300,237,67,117
300,237,67,112
300,236,67,117
299,235,70,115
300,237,71,118
298,231,73,123
299,237,73,115
299,236,72,115
301,237,69,115
300,235,67,118
300,237,69,116
299,236,71,115
299,236,71,118
296,239,74,114
297,236,75,116
299,235,73,116
298,237,74,114
299,233,75,118
300,234,72,119
299,235,72,116
301,233,71,119
298,232,76,123
297,234,79,118
300,235,77,120
299,237,76,115
300,235,73,116
299,236,72,116
300,236,75,115
299,236,73,113
299,236,73,116
300,236,69,116
301,237,73,113
299,238,72,112
299,239,73,112
299,235,73,116
298,236,76,115
299,238,77,112
297,237,76,113
298,236,74,115
299,236,75,117
299,235,74,116
298,237,75,114
300,238,73,113
299,235,77,116
298,231,77,121
298,227,79,124
299,228,78,123
297,229,81,123
298,231,77,121
298,235,75,117
301,240,67,112
299,245,70,106
299,246,71,105
299,246,72,104
299,247,73,104
299,248,73,103
301,247,73,103
301,244,71,106
301,243,74,107
303,240,71,110
302,231,74,120
304,228,72,124
305,232,68,123
305,233,69,122
305,232,69,122
304,232,68,118
305,235,70,116
303,233,70,118
304,234,71,117
305,232,69,120
304,232,67,121
304,236,60,116
304,234,62,120
303,239,60,113
301,238,61,116
302,233,61,122
306,241,63,113
302,245,76,106
307,230,73,120
314,224,72,119
323,212,74,123
332,204,71,122
336,197,68,116
339,187,64,114
339,180,62,112
337,172,59,111
330,168,60,114
325,166,57,113
322,164,54,117
318,166,52,118
311,166,53,119
253,190,55,119
252,188,59,123
253,190,62,122
251,190,73,121
251,188,90,125
250,179,91,135
248,169,90,144
250,170,91,146
249,173,91,139
250,178,92,136
250,181,90,132
250,176,93,137
249,175,87,139
249,171,86,144
251,178,81,133
250,184,80,129
252,177,75,136
252,183,77,131
248,192,76,119
248,194,84,117
245,197,75,117
243,195,86,121
237,194,93,124
234,199,100,117
232,196,99,119
230,192,105,127
225,191,111,128
223,202,113,126
231,206,100,132
234,212,92,128
244,209,86,134
261,214,68,133
276,222,65,129
288,220,68,133
291,226,65,125
298,234,60,121
307,230,60,126
311,226,69,130
314,223,68,126
319,214,65,138
323,221,63,127
329,216,60,127
332,215,65,125
337,212,63,120
337,207,63,126
341,205,61,120
341,200,61,117
340,197,64,118
342,194,59,114
339,193,62,116
338,195,60,112
332,191,57,112
331,187,54,110
326,180,51,113
325,178,52,113
319,177,56,110
314,171,55,111
313,168,52,111
313,168,49,107
312,178,50,98
312,182,48,91
310,183,47,92
310,176,45,99
298,186,44,93
303,181,52,99
286,186,66,92
262,184,87,103
259,181,96,114
257,176,101,120
254,175,103,124
255,172,100,128
254,170,99,132
253,170,93,132
256,170,87,133
254,177,88,127
257,177,90,127
256,178,91,126
255,182,87,123
254,193,78,110
253,187,87,117
254,194,89,110
251,184,100,118
254,188,95,112
255,187,93,115
257,190,89,113
257,184,92,122
257,192,87,116
259,191,86,117
257,191,85,124
258,192,69,130
257,202,72,123
256,212,65,116
256,214,71,121
254,213,71,126
255,218,66,124
255,217,66,125
254,218,66,126
254,217,70,126
254,217,70,125
252,215,73,128
250,213,84,130
248,211,87,128
247,202,79,138
246,199,75,145
247,201,76,144
245,198,72,145
244,197,84,142
244,208,77,129
245,206,76,138
246,210,72,132
246,211,72,130
246,212,72,127
246,215,68,122
246,210,74,130
247,213,68,124
248,208,65,135
245,213,64,130
248,216,65,128
244,213,67,128
243,216,67,124
247,214,64,129
243,216,68,126
244,220,65,120
245,213,67,129
248,218,64,123
247,213,62,132
246,211,64,132
246,213,62,129
247,216,62,127
246,215,64,127
246,213,65,131
246,214,64,125
248,211,64,131
247,212,73,131
245,214,93,126
245,208,91,134
244,197,98,146
244,184,100,159
245,168,96,175
244,159,97,182
244,156,96,188
244,159,94,188
243,162,93,181
244,159,92,186
246,162,89,182
244,162,92,184
244,160,92,184
246,161,89,184
246,158,90,187
243,154,92,193
245,158,87,188
246,150,91,194
245,138,92,207
246,144,88,203
247,143,91,202
247,147,91,198
247,139,88,208
247,133,89,214
245,148,90,199
248,156,85,186
245,152,91,193
245,147,90,197
247,138,92,208
247,144,91,202
247,129,90,215
246,126,93,219
247,133,92,213
247,136,92,210
246,135,93,211
248,126,92,223
246,129,93,217
248,144,87,204
244,140,93,205
248,142,91,206
246,149,89,195
247,149,90,197
248,145,89,201
246,151,92,194
246,151,91,197
245,158,94,187
246,150,92,194
246,158,91,184
245,160,93,185
245,158,92,187
245,147,96,196
246,149,98,192
246,151,98,192
245,139,98,205
245,141,102,202
245,138,98,205
242,132,102,212
238,134,105,211
242,147,101,200
243,160,97,178
243,168,95,171
245,165,97,175
243,159,100,181
244,165,104,176
244,160,105,183
244,150,102,192
243,159,99,182
242,165,100,175
244,161,95,181
241,160,95,184
244,169,88,177
244,168,88,174
243,165,88,178
247,162,85,182
245,160,86,187
245,159,87,181
244,154,86,192
243,156,86,189
246,152,78,193
244,153,82,194
244,157,85,188
245,155,86,187
248,152,80,191
247,154,76,191
247,161,78,185
246,162,80,181
246,162,81,182
247,159,81,183
247,158,79,188
246,153,86,192
245,148,83,195
246,150,87,194
246,155,84,187
247,152,88,195
248,147,88,195
246,147,92,199
246,146,95,201
247,132,98,213
247,126,97,219
246,137,100,207
246,143,96,200
245,140,96,205
248,147,92,198
248,149,93,190
247,149,95,195
248,148,94,196
245,151,97,194
247,150,96,197
246,147,98,200
245,144,96,200
245,148,94,200
246,145,95,206
244,150,97,200
249,144,89,204
247,152,90,193
245,150,91,198
243,146,94,203
236,150,103,198
228,160,116,184
222,151,122,198
217,164,125,182
212,165,128,184
203,162,147,183
201,164,143,184
195,171,146,173
193,167,150,172
188,162,157,176
188,157,158,183
187,160,158,181
188,157,157,179
186,152,161,188
187,150,162,187
183,154,164,183
184,153,163,180
187,157,162,174
185,166,160,166
185,169,145,164
191,161,152,171
185,169,137,165
189,168,141,164
188,176,141,156
189,169,145,163
186,174,150,159
191,184,142,145
189,186,138,144
189,181,143,150
188,176,143,154
190,181,141,148
189,189,142,140
189,191,141,138
188,186,141,144
190,171,142,160
187,165,147,166
188,178,147,150
188,177,147,153
187,178,143,153
188,179,141,153
189,175,137,154
188,197,129,133
190,193,129,137
190,191,130,141
190,190,132,144
191,192,130,136
190,191,128,142
191,197,130,133
191,191,128,139
189,192,132,140
191,198,127,130
193,196,126,137
190,197,128,134
192,198,126,133
191,199,127,132
192,203,127,128
191,203,125,125
190,200,112,133
192,198,115,130
192,200,110,131
191,201,97,130
194,202,77,129
196,206,62,124
193,208,63,122
195,211,70,118
195,203,69,130
194,202,69,128
194,201,66,129
194,205,70,126
194,205,66,126
193,207,65,123
196,201,63,130
194,204,66,126
194,204,65,127
195,204,61,126
195,206,64,124
193,201,64,129
195,202,65,128
193,206,63,122
195,206,63,123
194,203,64,127
195,207,64,120
195,203,62,127
195,201,62,131
195,204,66,127
193,207,64,122
194,209,64,118
195,204,63,126
196,203,64,128
195,206,63,125
195,205,63,127
195,205,63,125
195,204,63,128
195,206,62,126
194,207,63,122
195,204,64,127
193,202,66,129
196,205,63,127
194,205,64,127
196,207,64,126
192,206,62,124
194,207,63,124
195,206,64,123
195,208,65,117
195,208,67,119
196,206,68,126
196,205,68,129
195,208,71,127
190,205,66,124
187,197,66,124
185,195,65,124
183,191,64,121
183,186,63,122
182,180,61,126
181,180,61,121
181,176,61,123
181,175,58,119
181,170,59,124
181,171,59,120
181,171,60,121
180,170,61,116
178,174,59,111
180,177,59,109
181,175,56,116
181,174,59,117
181,170,57,123
180,170,61,123
183,171,58,122
181,171,60,121
182,166,59,129
180,170,61,124
181,172,59,120
181,171,60,122
182,170,58,126
181,172,59,123
182,168,59,126
180,172,58,121
181,168,59,126
180,171,59,121
181,172,59,121
180,171,60,123
182,173,58,121
181,171,57,121
181,168,60,126
179,165,60,128
180,174,57,119
183,171,57,121
180,173,60,119
182,170,57,124
180,173,59,119
181,174,59,119
179,173,59,121
182,174,58,119
182,173,57,120
179,171,59,121
181,173,62,120
182,171,59,120
180,172,60,121
181,170,60,124
179,173,58,120
182,173,59,119
179,172,58,121
182,169,58,125
180,172,58,120
181,171,59,122
182,167,56,126
181,172,59,120
179,170,59,124
180,171,59,121
179,170,57,124
183,169,57,125
181,170,57,123
181,174,61,117
179,172,59,120
183,169,57,124
180,170,61,122
179,170,62,123
180,167,61,127
179,170,62,122
179,173,59,120
179,172,62,120
179,168,61,126
180,167,59,126
181,169,59,123
180,170,60,122
179,167,59,126
180,170,63,123
180,169,58,124
182,169,59,125
179,168,60,123
181,170,59,121
178,169,58,122
181,169,60,123
182,163,55,130
184,166,53,125
182,169,59,124
184,170,53,121
184,171,52,120
184,171,53,121
185,171,53,122
183,173,54,117
182,174,53,117
182,173,56,115
184,171,54,119
182,168,56,122
181,167,57,124
182,171,55,120
183,169,57,123
180,168,56,122
182,170,56,120
184,169,56,123
184,163,54,129
182,170,57,120
181,170,57,122
184,171,54,120
182,172,53,119
184,169,55,122
183,169,55,121
181,169,56,122
184,166,55,126
183,164,55,128
182,167,56,125
181,169,56,123
182,166,56,127
183,163,57,129
183,165,56,127
180,163,57,129
183,161,54,132
182,172,55,120
183,170,54,121
183,171,54,121
182,172,56,117
184,171,56,120
183,170,56,121
183,168,55,123
182,168,55,122
181,168,56,122
183,166,57,126
182,170,56,120
183,169,56,123
180,165,56,128
184,174,55,116
183,174,53,117
183,170,54,122
183,171,55,121
183,170,57,122
183,172,57,118
181,172,57,119
183,172,57,120
183,171,56,123
183,170,59,121
183,174,54,116
183,174,54,117
184,171,53,118
184,173,55,118
185,171,55,120
184,171,54,119
186,171,54,119
182,169,57,120
183,172,54,119
184,170,53,119
183,171,54,120
183,170,54,122
182,171,55,120
182,170,55,121
184,170,55,121
182,170,56,123
183,173,56,118
182,170,55,122
182,172,58,118
181,171,57,119
182,169,56,122
183,172,58,118
183,172,54,119
181,172,55,120
183,172,54,121
182,177,55,113
184,173,53,119
182,175,56,117
183,174,58,119
180,172,57,120
182,172,59,120
179,173,57,120
183,177,56,115
181,171,55,124
183,172,56,122
182,173,57,119
183,169,57,123
181,169,58,124
183,173,57,121
182,169,55,124
182,170,56,123
181,171,56,123
181,173,57,120
183,170,56,124
181,175,57,117
182,171,57,123
180,174,60,118
182,173,57,120
182,172,57,121
182,174,56,119
183,170,56,122
181,172,58,121
183,171,56,122
182,171,56,121
181,170,58,122
180,170,58,123
183,172,56,123
182,170,56,123
180,169,58,122
182,172,57,121
180,171,59,122
183,169,57,123
180,167,58,127
182,171,60,123
180,170,60,123
181,168,60,125
181,172,59,121
180,173,58,120
182,171,56,122
182,170,57,124
182,170,57,123
180,172,57,121
183,170,58,122
181,171,56,121
179,173,59,119
182,169,56,123
181,170,58,122
181,171,58,122
181,169,59,122
180,169,59,125
181,170,59,123
181,168,58,125
182,175,60,117
181,175,60,117
182,174,58,119
180,175,58,118
181,175,58,117
180,170,59,122
181,174,58,120
182,174,58,119
180,172,60,121
181,173,59,119
180,171,58,121
183,167,57,126
182,169,58,124
181,167,58,127
182,170,58,123
182,173,60,119
179,172,58,121
182,171,56,123
182,171,57,122
181,172,58,121
181,172,58,120
182,173,57,119
181,175,58,117
184,175,56,118
181,171,60,122
179,171,59,122
182,177,56,115
182,173,57,120
180,170,57,122
182,175,57,119
182,171,57,122
180,175,58,118
183,169,55,123
181,166,57,129
182,171,57,122
181,171,57,122
184,172,57,121
181,171,58,122
182,171,57,122
183,169,56,124
180,170,59,122
183,171,58,124
180,172,61,120
181,171,59,122
182,173,56,119
182,172,57,123
182,172,58,122
181,170,57,124
183,174,56,120
180,175,58,118
182,173,58,121
181,171,57,122
181,169,57,125
181,176,58,117
183,173,57,120
181,171,56,122
183,169,56,126
183,170,57,121
179,170,57,124
182,173,58,120
180,175,57,117
184,172,55,124
180,172,59,122
182,170,57,126
182,171,57,122
182,172,57,121
182,171,56,122
182,169,56,125
181,171,57,121
182,169,56,124
181,171,57,122
183,175,56,117
180,175,55,118
183,176,56,117
180,175,57,118
183,173,55,120
181,176,54,117
182,174,56,119
181,176,57,117
182,172,55,122
180,175,58,118
182,171,56,124
182,172,55,122
183,172,56,122
183,173,55,120
182,173,55,120
181,172,55,121
184,169,55,125
182,167,54,127
182,171,57,120
181,174,58,119
181,172,56,121
183,171,57,123
184,168,54,126
181,169,57,124
181,172,56,121
182,172,57,121
180,172,60,120
180,174,59,119
183,174,58,120
181,170,57,125
181,166,59,127
181,172,58,120
182,173,58,121
180,172,59,120
181,172,58,120
183,173,56,121
182,171,56,122
182,168,58,127
181,168,58,125
182,171,57,123
182,171,57,124
181,170,57,123
181,169,60,124
180,167,58,126
181,169,57,123
183,165,57,129
181,168,58,126
181,170,57,123
182,169,58,123
182,170,58,122
182,174,57,119
183,173,56,120
183,174,56,118
182,172,59,119
181,172,58,120
182,171,57,122
181,169,56,124
182,167,57,128
181,169,59,124
179,171,59,123
183,175,58,117
182,175,58,117
181,174,58,119
183,172,56,122
182,173,57,121
183,171,57,122
181,173,57,120
184,172,56,120
180,175,58,118
183,171,56,123
181,173,57,118
182,172,59,120
182,173,56,120
181,172,58,121
181,171,58,124
181,171,58,123
182,170,58,123
182,175,57,117
182,173,57,119
181,173,57,119
181,172,58,121
182,172,57,122
182,171,56,122
183,175,56,119
182,173,58,120
182,171,56,122
183,171,55,123
183,172,55,122
182,170,57,124
183,171,56,122
182,171,55,121
183,175,56,117
180,174,58,118
182,171,58,122
182,174,57,118
181,172,59,122
181,169,57,124
181,170,55,124
182,171,57,123
183,172,57,121
181,169,58,125
182,174,57,120
180,173,58,119
181,171,57,123
182,170,56,123
181,171,57,122
182,173,57,120
181,171,58,122
181,169,57,125
180,171,57,123
182,168,57,127
180,169,57,125
183,173,56,120
181,168,57,125
181,171,58,123
181,168,58,125
179,169,57,127
184,170,57,124
182,172,56,124
182,171,57,122
182,170,56,124
182,168,58,127
181,169,57,126
181,172,55,123
181,175,58,118
183,172,57,123
181,174,59,120
180,173,59,121
182,175,58,120
181,173,57,122
183,174,57,120
182,172,59,122
180,170,60,125
182,172,56,122
182,172,57,121
180,174,59,118
183,174,58,119
180,171,58,125
183,175,56,119
181,174,58,119
182,173,58,120
182,168,56,126
182,171,58,122
180,166,59,127
181,165,59,129
180,167,58,127
182,164,57,131
182,169,57,124
180,170,57,123
182,176,56,115
