328,106,23,41
328,105,21,39
327,104,23,41
325,106,24,40
326,104,25,42
326,104,24,41
327,105,23,41
327,104,24,41
328,105,24,42
330,106,24,41
330,107,24,42
332,107,23,42
332,108,23,42
333,107,24,43
333,107,24,41
334,106,24,41
335,106,26,42
334,104,27,43
336,103,26,41
337,101,27,41
338,99,27,41
341,97,26,41
341,95,26,41
342,94,27,40
343,93,26,40
344,91,26,40
346,92,27,39
345,92,27,39
348,92,25,40
348,93,26,40
348,94,26,40
350,95,26,40
349,96,26,40
351,97,26,41
351,98,27,43
351,98,27,42
351,101,27,40
351,103,28,43
350,103,29,41
350,105,28,42
350,106,28,41
350,106,27,43
348,106,27,43
347,106,26,44
345,106,26,42
344,105,25,44
341,106,26,42
338,107,27,42
335,107,26,42
333,107,26,43
330,108,25,43
327,108,25,44
324,108,25,42
323,110,25,42
320,111,25,41
317,110,25,40
316,112,25,41
313,112,28,41
311,110,28,41
310,111,29,42
308,113,31,42
307,113,33,39
309,114,31,40
308,112,32,41
311,112,30,41
311,113,31,41
312,113,31,40
313,111,31,41
315,114,30,41
317,111,30,41
320,110,28,42
321,109,29,41
321,106,30,40
322,102,33,42
323,99,32,43
324,96,29,42
325,93,28,42
327,90,25,44
328,91,23,43
326,88,24,45
325,89,23,44
323,87,23,44
319,86,25,43
315,85,26,43
310,83,27,45
308,82,26,45
304,81,26,47
300,80,26,45
294,77,29,48
291,76,28,49
287,73,29,50
284,72,29,52
283,71,28,50
282,69,29,51
282,68,28,54
282,66,29,52
283,63,28,54
285,64,28,53
287,63,29,55
291,62,29,54
295,64,29,52
298,66,30,50
302,67,30,53
305,70,31,53
308,73,32,51
313,81,30,48
317,86,28,48
322,92,25,46
323,93,26,48
323,96,26,46
325,98,24,44
326,101,25,44
323,104,27,42
325,108,24,41
322,109,24,39
320,110,24,40
317,110,26,39
312,110,27,40
311,108,25,40
306,109,27,38
303,109,25,37
298,108,26,37
294,108,28,38
289,107,31,39
286,105,30,38
283,106,30,39
279,104,31,37
276,103,31,39
275,101,29,39
273,98,29,40
273,95,29,40
273,91,29,42
274,89,29,41
273,85,31,42
274,82,31,42
277,78,30,44
283,74,26,45
287,71,25,44
290,68,26,44
294,66,27,45
298,64,26,44
302,64,27,44
306,65,28,43
308,66,31,46
312,68,32,44
314,71,32,44
318,73,31,43
320,76,30,44
321,79,30,43
323,81,30,45
324,84,29,45
323,89,28,44
323,95,28,42
321,100,28,43
320,107,27,39
319,111,26,40
316,117,26,39
314,123,26,39
312,127,25,39
310,131,24,39
308,137,22,39
307,141,21,41
