364,185,57,47
364,185,55,46
366,185,54,46
366,181,54,47
365,180,53,49
364,181,55,49
365,182,53,47
367,183,53,46
363,181,55,48
363,183,53,47
363,183,53,46
362,183,52,46
361,181,50,47
358,183,53,49
356,187,52,46
352,186,52,49
351,188,51,49
354,190,52,48
363,191,47,49
370,190,46,50
376,192,47,50
380,192,49,49
380,191,51,50
384,189,50,49
383,188,52,51
384,182,51,51
380,180,51,49
377,180,51,48
376,180,52,51
373,180,59,52
372,180,54,52
369,188,60,45
369,186,54,48
366,185,56,48
363,184,55,49
360,182,56,50
361,182,53,49
357,181,55,49
363,179,52,50
356,178,59,50
351,176,63,53
344,180,72,50
343,173,73,61
343,172,75,58
342,171,80,58
333,173,84,58
335,176,83,54
333,177,87,52
335,177,83,53
333,175,88,52
332,176,88,55
333,174,88,56
332,172,87,56
334,171,87,57
335,173,89,53
337,174,87,54
345,175,81,54
344,175,84,53
345,176,85,54
345,177,83,54
347,180,78,51
348,182,78,51
347,183,78,49
346,185,81,50
347,187,87,50
351,189,90,50
351,188,94,51
357,189,92,49
366,183,80,52
369,182,78,48
369,177,75,49
366,176,73,54
363,181,76,53
362,183,76,51
360,185,72,49
353,184,79,51
355,187,75,49
351,184,77,53
351,183,76,53
354,187,70,49
351,184,77,51
353,182,72,54
349,182,79,53
350,182,78,52
345,183,82,50
346,182,82,53
348,182,79,56
347,183,78,55
346,182,78,57
344,185,81,53
344,185,79,55
347,191,75,48
344,192,74,48
342,193,76,48
343,193,74,48
339,193,77,45
344,200,72,38
362,193,62,37
364,196,54,39
367,194,50,39
366,193,51,42
359,193,59,40
353,192,67,45
348,189,74,49
346,189,78,49
343,187,82,54
341,188,87,53
338,188,89,52
335,190,94,47
337,191,91,46
335,192,91,47
336,194,89,46
335,193,92,48
336,192,92,47
336,192,89,48
336,190,89,51
339,185,89,56
342,193,85,45
336,186,95,51
339,192,88,45
337,195,87,44
332,194,91,44
331,194,95,45
322,194,101,46
313,194,113,46
312,193,111,45
314,193,107,44
315,194,104,43
316,193,100,44
305,193,111,45
300,194,116,42
299,196,118,42
298,195,115,41
299,193,121,43
298,191,118,45
300,188,114,44
297,187,117,44
296,186,116,43
290,187,120,44
287,187,119,44
284,185,117,44
284,183,112,43
284,182,109,43
279,181,111,43
282,179,108,44
281,175,108,46
280,176,110,42
282,173,104,43
278,171,106,45
286,170,96,45
290,168,84,44
285,167,90,44
285,169,86,40
269,170,98,43
276,170,92,43
272,168,97,45
274,168,99,44
260,167,101,44
259,164,96,44
267,161,83,44
267,156,81,42
264,156,81,41
264,154,77,43
252,153,87,42
246,155,90,43
248,156,84,43
253,155,80,44
