274,214,77,125
276,212,69,125
276,207,72,131
276,204,72,135
276,207,69,131
277,210,70,129
276,218,73,120
274,215,70,118
277,211,70,126
272,213,76,124
277,210,72,127
276,216,73,122
276,213,74,122
274,214,75,123
276,211,71,126
276,216,70,122
275,211,75,125
277,212,71,124
278,213,75,125
273,219,77,115
278,213,68,125
274,221,75,115
276,222,71,118
277,222,72,116
277,222,70,117
276,219,73,121
278,216,71,125
278,219,71,118
279,221,76,121
277,223,87,118
272,230,103,114
273,219,100,125
275,209,106,127
281,218,111,120
292,206,113,129
306,201,108,123
311,206,103,125
317,206,102,118
328,200,96,118
332,199,95,111
335,191,93,111
337,186,88,118
337,180,88,115
339,175,81,113
338,164,78,114
241,190,83,114
241,185,87,117
249,176,80,124
259,176,75,127
258,174,81,128
258,192,86,109
257,201,89,108
255,207,96,98
260,210,87,98
264,211,82,96
271,206,76,104
273,211,72,99
276,205,67,106
278,219,68,93
274,213,68,99
275,206,69,106
274,205,69,107
275,198,66,113
276,196,65,114
274,191,69,119
274,187,69,120
273,187,72,119
274,180,69,126
275,191,66,116
272,189,68,117
271,186,70,120
274,188,71,122
275,180,67,128
275,189,68,123
272,182,73,126
273,189,74,122
273,186,71,121
274,191,67,115
272,197,70,110
272,190,69,118
275,187,63,117
276,189,68,127
279,187,64,123
276,182,68,122
277,190,74,114
279,197,74,113
285,194,75,116
291,196,75,117
290,203,85,114
297,197,82,118
300,208,83,110
306,201,80,116
308,210,77,116
305,201,77,122
304,208,75,123
305,216,73,116
303,214,73,116
302,216,75,121
303,223,71,110
301,219,76,112
304,217,74,117
298,209,82,124
302,211,76,122
302,210,75,123
303,211,73,123
305,211,70,124
305,209,70,125
304,205,72,126
304,212,70,125
302,207,74,124
304,211,71,122
304,200,70,128
304,209,71,128
304,201,70,131
304,211,69,126
306,209,70,127
302,208,73,124
305,217,71,118
301,220,73,111
304,228,76,105
298,228,75,104
300,233,77,98
306,236,76,97
299,217,78,115
306,220,72,114
303,216,78,117
301,217,79,115
304,200,74,132
295,205,80,130
301,212,76,120
295,200,82,134
294,204,81,129
293,205,89,131
293,198,84,134
288,186,91,144
291,192,84,143
295,188,83,147
296,188,80,149
292,179,84,152
292,187,87,148
296,176,82,154
294,190,83,147
292,187,87,144
291,173,89,160
296,167,80,168
298,180,80,157
295,167,80,167
298,197,79,145
296,189,82,145
293,183,83,151
295,177,81,158
294,173,83,164
294,170,85,165
295,169,80,166
298,184,79,156
294,185,86,144
295,188,82,145
295,188,85,149
294,181,82,146
300,194,77,141
295,191,83,142
293,179,83,150
298,176,80,163
300,174,79,161
303,174,74,161
304,187,75,153
301,173,77,164
303,169,83,169
300,173,84,161
302,168,83,162
303,170,80,167
300,168,85,163
303,169,83,167
301,164,84,167
304,165,80,175
302,169,81,168
304,178,76,158
302,193,79,143
306,206,69,128
303,208,71,126
306,214,70,119
301,214,73,117
304,213,74,120
302,211,73,119
306,215,75,122
300,204,71,128
302,216,71,116
301,212,81,120
298,209,77,124
300,203,73,129
301,213,75,124
299,207,79,127
305,217,73,117
301,207,76,125
305,216,73,120
296,209,82,121
302,219,77,118
300,215,77,118
303,221,70,109
299,209,75,124
302,211,73,122
299,215,73,115
302,215,77,121
301,211,73,122
300,210,72,119
303,210,77,125
301,212,71,123
301,204,73,126
297,214,77,118
302,208,81,128
302,203,78,131
300,207,77,125
303,206,76,125
298,210,83,126
300,211,76,121
303,208,78,126
294,202,81,130
300,206,74,126
304,208,78,130
302,206,79,131
304,209,71,123
300,204,73,128
305,209,72,126
301,207,72,122
301,219,79,114
303,210,79,123
301,205,78,134
299,207,75,122
303,208,76,128
304,214,72,120
297,216,79,115
299,214,77,118
301,208,70,123
299,211,77,122
303,212,73,120
298,217,79,114
301,220,78,113
302,223,76,112
301,209,77,125
303,213,72,119
296,204,77,125
300,196,76,134
298,196,77,134
302,192,74,145
298,188,78,142
300,186,80,155
301,188,71,140
303,190,75,153
298,182,80,150
301,187,79,152
302,185,74,148
303,194,76,149
303,198,74,138
303,205,73,131
301,200,74,129
302,209,77,130
297,208,80,131
299,205,78,124
302,206,77,130
302,209,73,123
297,206,81,127
304,216,75,115
301,219,78,114
300,220,78,112
301,212,77,116
303,217,74,116
301,219,75,112
303,208,74,121
298,212,78,119
304,214,73,118
302,208,72,122
302,213,76,123
301,207,75,123
302,216,77,120
302,225,73,107
302,216,77,117
304,219,73,116
302,211,74,117
300,218,73,114
303,210,76,124
304,196,73,137
299,191,77,143
300,190,79,141
302,195,76,145
299,193,81,143
301,209,77,129
299,204,76,125
300,214,80,120
300,210,71,118
302,218,78,118
297,209,79,122
299,211,76,121
303,209,76,122
302,206,74,127
303,202,77,131
302,205,72,126
294,198,86,133
299,196,78,136
298,189,78,142
298,192,77,142
294,189,82,149
300,199,73,136
301,205,73,130
305,211,70,122
302,201,73,132
298,210,78,123
299,214,75,120
304,206,66,122
299,214,76,117
304,217,78,116
303,220,72,114
300,212,79,118
304,210,75,120
306,215,71,117
300,213,74,120
302,203,77,128
305,211,71,124
302,210,72,121
303,210,73,122
304,213,73,120
301,210,78,122
305,215,74,117
305,210,69,123
306,204,72,130
305,205,70,128
302,211,73,123
303,211,75,121
303,217,77,116
302,229,74,103
301,235,74,95
300,233,80,99
300,232,76,100
299,232,77,100
300,223,76,109
300,225,82,108
297,224,75,105
301,222,82,111
298,227,78,104
301,221,76,110
299,225,82,107
301,214,75,115
300,211,76,124
303,216,74,119
303,214,73,118
304,213,76,122
302,211,72,120
302,209,78,126
301,218,75,114
302,212,74,121
304,211,73,121
302,204,79,130
302,208,72,129
303,210,75,121
303,205,73,127
300,213,73,124
299,213,73,118
300,213,76,121
302,212,76,119
301,206,72,124
304,206,75,127
300,212,79,117
300,210,78,125
303,211,76,120
303,206,74,130
302,203,78,128
302,210,78,124
297,208,80,123
298,215,82,121
301,213,80,121
299,209,79,126
301,203,80,128
301,201,81,136
302,205,78,130
301,212,76,122
297,209,83,120
302,202,81,132
300,199,79,135
295,195,84,139
299,196,77,135
299,185,83,148
296,186,84,144
296,198,85,136
296,190,82,141
299,179,81,153
295,181,82,156
295,183,85,148
294,188,88,144
295,190,88,144
299,186,80,144
296,188,79,148
300,196,74,140
298,185,78,150
303,197,69,132
307,217,72,117
304,206,87,123
301,189,91,118
307,191,116,98
307,191,116,98
386,221,93,95
400,214,89,100
391,198,98,107
400,174,78,115
299,179,75,101
302,186,68,91
302,180,69,97
302,181,68,96
303,180,69,96
305,178,65,98
303,175,72,101
305,172,65,105
304,164,66,113
305,168,65,108
303,172,67,104
307,174,63,104
303,182,68,94
301,186,70,91
302,183,72,96
306,174,65,102
305,183,68,94
304,184,65,93
302,184,72,94
302,183,69,94
304,177,69,100
302,179,67,97
302,183,69,94
302,188,70,89
301,185,70,93
303,182,67,95
305,184,68,92
307,170,62,105
307,169,63,107
304,171,65,104
302,178,68,98
302,179,71,97
304,179,65,96
304,181,68,94
302,186,70,91
302,185,71,94
302,187,71,90
302,184,72,93
301,181,73,95
302,183,68,95
304,181,67,96
302,180,71,98
302,172,70,105
307,175,63,103
305,170,62,108
309,167,58,112
309,162,55,115
308,162,57,117
310,162,60,110
329,190,55,107
324,194,52,111
