257,184,162,151
365,175,181,150
429,175,175,151
439,177,175,142
464,172,169,147
489,176,146,146
491,183,145,135
495,186,139,142
498,187,135,148
474,210,151,124
469,217,155,104
443,211,142,101
448,210,132,98
446,215,127,91
446,218,130,79
452,221,123,71
447,216,130,76
445,218,135,78
448,217,131,81
447,221,132,77
442,219,136,83
442,221,137,82
441,219,137,86
441,220,139,88
444,218,139,86
447,218,140,77
458,220,135,70
437,205,140,80
419,194,152,90
402,155,150,114
368,148,157,114
359,142,145,112
296,130,133,128
255,128,135,142
201,141,138,141
165,154,158,163
103,167,173,180
38,175,193,180
7,184,209,169
1,198,202,160
0,203,195,153
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
-5,201,214,156
310,261,203,106
309,229,212,128
303,178,197,160
288,95,194,171
250,42,215,184
249,17,225,187
228,-7,224,163
216,-25,227,120
217,-43,191,110
197,-21,190,87
188,-3,197,69
183,-6,178,84
222,-4,190,99
194,4,224,86
187,28,207,123
196,33,174,140
210,45,144,133
231,50,128,123
234,55,117,112
242,58,110,106
238,58,112,107
251,56,112,105
259,57,111,102
271,58,100,100
278,60,101,96
278,62,110,100
279,62,118,103
296,66,138,101
290,59,162,109
292,54,174,116
294,47,186,121
301,35,176,124
317,16,167,134
332,-1,159,134
334,-17,174,130
332,-5,178,105
326,-5,182,98
318,0,185,92
314,0,180,106
310,1,177,115
310,0,170,129
316,4,165,126
302,29,181,139
289,45,184,137
275,59,187,129
275,64,182,123
277,62,173,129
268,77,156,107
273,74,143,102
275,68,125,95
281,65,113,93
282,62,106,90
291,52,88,90
288,44,86,88
287,43,88,87
286,43,91,91
284,53,93,87
280,59,93,95
277,62,103,98
280,80,109,105
273,85,112,107
265,84,142,108
256,75,155,118
248,53,171,124
236,46,190,126
235,34,193,127
234,20,199,131
236,14,181,133
237,3,195,132
244,-1,176,122
260,-6,164,122
269,-4,162,127
274,0,151,132
276,4,146,139
282,6,148,133
291,38,138,136
291,54,124,131
297,64,120,124
303,66,111,115
299,69,120,105
302,69,113,99
295,72,123,96
292,76,126,91
285,87,131,86
289,95,121,83
285,102,120,77
287,105,117,81
285,123,112,81
293,120,104,84
286,215,100,80
281,203,89,68
274,193,89,76
268,167,80,71
263,179,76,77
240,203,92,73
231,209,96,80
225,218,91,82
213,215,92,81
192,225,98,84
6,37,86,77
4,33,90,85
1,22,83,75
3,28,71,70
3,28,71,70
3,28,71,70
3,28,71,70
3,28,71,70
3,28,71,70
3,28,71,70
3,28,71,70
3,28,71,70
3,28,71,70
3,28,71,70
3,28,71,70
3,28,71,70
3,28,71,70
3,28,71,70
3,28,71,70
90,193,75,69
73,225,69,83
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
50,222,72,90
72,155,87,97
93,117,105,121
135,118,123,129
133,121,145,136
189,157,165,147
233,184,151,146
263,214,154,139
271,225,163,130
282,217,153,131
274,221,154,128
271,224,160,129
264,224,157,123
261,222,154,123
252,218,164,127
250,220,163,122
262,217,151,131
265,208,137,142
263,201,140,142
266,192,127,141
234,156,143,126
224,140,147,125
214,127,150,136
214,126,139,132
211,120,141,149
199,125,149,144
200,126,153,142
202,130,148,138
195,138,150,133
192,138,166,134
194,125,162,137
202,118,158,134
202,117,153,138
204,114,154,126
195,96,161,132
179,83,171,142
163,62,182,137
151,57,177,129
148,55,178,125
141,49,166,130
138,45,153,123
105,38,151,127
81,32,162,124
21,30,182,137
1,33,176,135
2,46,143,128
-6,42,138,136
-14,36,130,150
-5,23,119,164
-11,22,120,170
-11,54,124,151
-11,26,128,161
10,80,112,131
-1,87,136,130
-1,96,148,122
33,102,139,137
83,115,143,141
118,122,165,137
158,124,164,131
168,120,158,129
246,108,173,131
286,95,167,137
316,80,182,129
342,70,178,125
358,61,170,131
363,43,171,146
365,42,158,143
347,41,152,142
344,45,147,143
286,52,157,147
242,57,148,153
196,69,138,152
135,77,151,154
102,79,191,168
130,80,162,157
52,88,154,160
22,96,160,159
13,112,138,140
2,129,127,123
2,129,127,123
2,129,127,123
2,129,127,123
2,129,127,123
2,129,127,123
2,129,127,123
-11,44,121,149
-12,30,123,170
-11,74,102,149
49,142,115,124
65,148,121,129
101,158,146,131
160,155,139,137
192,151,144,139
214,145,161,130
292,118,155,129
302,113,153,130
332,94,158,128
353,71,156,146
361,63,160,147
369,49,162,148
362,49,166,151
368,52,156,146
294,72,182,150
246,77,207,153
181,112,225,136
132,130,212,124
87,140,198,93
9,141,223,115
-5,152,200,117
-16,111,169,141
-12,39,125,154
0,29,112,164
0,29,112,164
2,18,109,177
3,19,106,175
1,20,112,175
1,20,112,175
1,20,112,175
1,20,112,175
1,20,112,175
-7,39,113,158
-2,55,85,171
-3,96,94,143
5,90,105,135
39,142,144,116
122,149,123,117
187,143,114,116
235,130,133,111
284,110,138,116
317,84,145,124
361,48,147,130
366,39,150,130
359,38,145,139
344,48,140,141
320,73,138,142
236,122,141,125
197,135,139,120
114,147,156,122
34,156,148,117
16,156,161,106
10,156,162,101
-6,158,172,99
-22,71,140,112
-11,51,126,132
2,33,110,154
5,26,104,167
-5,21,119,170
3,52,100,189
7,109,94,183
40,166,97,156
103,181,118,119
161,175,112,104
211,171,113,109
239,170,109,103
306,163,102,101
324,155,105,105
339,163,106,98
351,183,105,90
349,187,106,92
351,210,113,93
349,221,116,96
346,209,112,92
340,212,110,84
341,215,112,84
352,215,117,84
349,215,121,96
349,213,124,100
348,214,130,97
356,214,116,82
355,216,113,72
353,215,114,87
349,215,111,84
354,214,105,97
350,216,115,93
351,218,116,94
350,216,115,96
348,217,118,90
352,217,111,82
349,216,119,91
351,216,115,95
351,216,113,94
352,218,115,91
353,215,108,103
351,216,115,95
360,215,103,86
352,215,110,84
353,214,113,98
355,214,111,99
352,213,112,95
352,213,114,95
354,212,112,96
361,212,107,85
355,213,118,101
359,212,110,100
358,208,116,100
362,211,116,102
363,211,121,92
357,213,131,94
358,214,131,88
354,214,134,96
360,214,127,100
356,213,134,98
358,213,131,102
352,213,134,99
352,212,134,96
355,213,127,92
355,213,127,87
350,213,132,94
357,212,118,91
356,212,120,84
354,212,115,93
356,213,112,92
353,215,116,86
357,216,108,74
354,217,111,67
356,216,111,75
354,215,115,92
350,215,114,92
350,215,113,100
353,215,108,103
350,216,110,98
354,216,111,96
348,216,115,104
343,216,123,99
346,215,122,101
349,215,117,96
354,215,111,98
351,216,114,93
346,217,123,92
352,216,115,92
355,215,109,84
356,215,109,82
355,215,111,94
351,214,113,96
357,216,105,100
354,216,107,100
353,216,112,98
348,217,117,97
352,217,115,95
352,216,114,99
350,215,117,100
348,214,118,105
356,215,106,88
352,214,110,85
349,213,110,89
345,213,116,92
347,214,110,76
344,212,113,96
343,213,114,100
347,213,114,105
347,214,121,101
350,214,115,96
352,214,114,82
346,212,120,95
346,214,116,86
347,213,110,84
346,211,111,95
341,208,112,97
339,206,116,94
327,189,117,94
312,185,122,89
318,181,104,90
320,180,94,86
314,168,87,97
314,168,87,97
336,162,80,84
361,155,71,75
385,156,62,68
385,156,62,68
287,140,79,72
314,151,83,85
310,170,84,94
310,170,84,94
310,170,84,94
258,211,87,105
208,199,85,124
157,186,87,137
90,177,115,162
88,155,113,188
79,128,123,163
59,151,145,135
59,151,145,135
94,149,159,160
153,156,156,123
223,166,140,108
301,194,122,105
340,219,107,119
365,227,92,113
366,235,101,106
379,253,85,100
355,284,80,76
324,297,83,62
301,303,86,50
288,303,85,51
285,303,83,54
286,298,89,60
288,294,89,65
295,291,86,64
304,282,78,72
310,273,73,81
301,262,73,92
276,268,77,86
268,270,85,84
225,289,98,69
225,289,98,69
301,224,78,71
279,60,91,76
281,39,94,92
270,33,110,97
270,39,114,101
279,45,111,103
279,60,114,99
288,65,110,109
298,80,106,108
294,83,106,111
296,90,120,112
298,101,111,115
303,103,113,116
297,101,111,116
300,97,116,119
298,94,125,123
298,94,119,119
302,97,119,113
302,89,116,121
302,95,116,110
302,91,115,114
308,82,112,119
306,85,114,115
308,90,122,110
59,83,122,133
139,131,125,138
226,165,121,171
310,172,146,147
372,150,180,127
417,143,160,109
426,136,157,108
402,167,148,136
382,211,118,132
331,212,126,133
249,244,151,110
181,259,155,101
71,244,170,109
30,284,150,84
29,295,144,68
37,306,135,55
37,306,135,55
37,306,135,55
245,134,125,57
255,151,120,73
268,134,108,88
276,127,104,102
282,124,108,107
274,123,110,116
285,130,116,107
288,138,108,107
293,148,111,99
292,157,119,102
295,165,117,106
297,176,116,108
296,187,111,108
295,189,111,108
283,197,114,111
279,200,116,104
269,212,121,108
270,211,112,108
262,210,124,107
257,208,115,112
254,207,115,103
254,203,111,104
249,196,107,102
250,191,102,94
229,166,106,102
198,142,112,107
165,123,118,112
142,109,107,113
121,98,114,126
53,77,124,112
16,75,120,102
16,75,120,102
16,75,120,102
16,75,120,102
16,75,120,102
16,75,120,102
16,75,120,102
16,75,120,102
16,75,120,102
16,75,120,102
16,75,120,102
16,75,120,102
16,75,120,102
16,75,120,102
16,75,120,102
16,75,120,102
19,185,125,86
62,146,119,105
150,140,113,113
251,133,135,107
283,129,120,103
349,115,135,103
356,102,157,114
425,79,153,123
450,67,151,118
452,64,150,120
449,62,151,122
445,64,148,127
443,68,150,124
399,90,158,124
362,107,167,106
282,125,176,116
247,131,163,113
146,138,129,118
112,132,142,121
-5,106,116,132
-5,106,116,132
-5,106,116,132
-5,106,116,132
-5,106,116,132
-5,106,116,132
-5,106,116,132
-5,106,116,132
-5,106,116,132
-5,106,116,132
-5,106,116,132
-5,106,116,132
9,184,118,103
2,169,97,94
58,174,81,81
59,166,72,89
140,163,89,98
199,161,94,96
262,155,108,94
287,155,100,95
330,156,105,95
361,158,116,98
369,163,130,97
406,196,120,95
403,180,118,92
398,186,141,83
410,220,131,82
416,219,124,82
409,214,131,75
407,204,116,84
405,205,111,89
404,211,119,82
406,210,119,82
405,207,120,90
378,210,120,87
347,214,117,78
325,214,106,84
268,224,119,75
217,222,111,89
134,218,113,94
91,217,118,106
84,213,122,109
47,217,124,111
36,220,103,109
28,220,108,132
6,209,117,149
3,205,104,152
3,205,104,152
26,145,118,127
26,145,118,127
26,145,118,127
26,145,118,127
26,145,118,127
26,145,118,127
26,145,118,127
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,144,134,131
0,151,102,134
0,151,102,134
0,151,102,134
