-24,99,94,114
-24,99,94,114
-10,128,76,92
-3,118,84,100
16,127,92,102
26,125,113,108
30,121,135,125
46,120,149,130
48,113,175,129
50,107,194,128
64,100,192,134
70,95,204,138
79,93,205,134
96,92,198,138
105,92,197,134
114,91,203,139
121,95,202,135
130,99,201,139
135,102,201,141
146,105,192,132
151,106,196,139
159,103,189,134
169,116,187,135
176,113,181,134
171,121,188,135
172,119,187,138
172,136,181,134
159,142,178,139
138,150,180,139
132,147,184,138
137,144,179,141
143,145,173,147
153,155,165,131
173,159,156,132
189,160,157,131
211,163,149,123
229,161,149,118
244,154,145,115
262,144,147,117
275,136,152,114
288,131,151,111
305,125,146,114
317,118,147,117
330,114,144,118
338,115,141,121
350,117,142,124
362,115,147,127
370,126,150,133
365,149,142,132
350,165,131,130
341,168,133,118
352,161,136,118
379,149,136,112
389,126,153,122
394,123,146,127
384,132,143,129
370,135,147,120
370,131,145,114
362,116,141,114
355,108,138,127
343,116,137,132
324,125,127,115
298,128,134,110
288,126,127,117
270,130,130,120
256,130,131,114
245,123,133,107
227,115,119,96
198,98,120,104
166,77,141,113
165,55,140,117
164,40,137,114
165,40,128,116
159,39,130,119
151,38,127,125
144,47,131,123
152,54,129,113
148,57,129,117
149,57,126,118
140,55,127,117
132,52,124,119
133,54,116,118
131,63,117,114
131,70,115,114
142,77,123,111
151,83,106,108
141,85,107,112
136,95,106,108
137,106,111,108
145,121,107,102
153,126,104,105
159,133,104,103
163,141,100,101
161,141,91,103
149,145,100,103
145,151,101,101
147,150,99,102
135,145,104,101
121,139,100,102
121,137,95,101
124,141,95,99
127,147,101,100
142,154,96,98
157,163,97,94
173,172,93,92
183,185,89,92
178,201,87,84
174,214,86,93
181,228,83,91
195,237,91,97
208,246,91,96
221,249,83,87
235,252,78,87
239,251,81,85
247,247,76,81
254,238,75,72
260,224,80,64
288,203,83,54
316,187,79,60
342,180,76,60
363,166,71,61
377,155,68,69
375,145,78,74
384,141,73,75
388,134,78,71
404,129,75,70
409,127,71,71
414,119,73,70
426,114,72,79
425,119,79,80
424,125,78,81
421,129,76,76
418,135,74,75
416,141,73,71
406,148,75,75
409,161,71,70
407,174,72,72
405,185,72,73
411,193,72,77
413,201,72,74
415,206,73,73
414,213,72,78
411,220,69,82
416,227,71,77
421,235,68,75
423,243,71,71
425,243,73,75
430,245,71,73
428,241,78,71
441,229,71,69
452,212,78,73
452,202,74,71
452,198,69,71
454,193,71,76
458,191,67,74
461,184,68,72
467,176,77,78
468,169,74,71
477,157,74,78
479,152,72,77
482,148,68,77
479,149,69,76
474,150,68,76
473,151,68,76
476,150,68,77
474,153,71,78
476,153,70,72
483,150,69,78
483,154,69,78
483,158,73,75
483,162,68,77
477,166,70,75
475,167,69,76
473,167,68,77
472,168,74,78
472,172,68,77
467,176,73,76
460,182,72,79
459,184,71,79
452,191,72,75
448,193,71,74
445,197,70,75
444,196,73,75
441,196,71,75
437,195,74,76
431,193,69,77
424,189,69,77
420,187,67,79
411,183,71,71
407,176,71,74
404,173,69,79
399,171,66,76
395,169,70,75
390,167,71,75
386,165,72,76
389,162,74,72
387,157,74,81
386,158,74,81
388,159,73,79
388,159,73,81
390,161,76,82
396,161,75,79
401,158,78,87
405,161,80,89
410,164,84,87
412,171,85,88
419,177,89,91
424,180,88,88
428,182,91,89
434,183,89,92
438,187,91,90
439,184,96,94
443,180,95,96
445,182,97,94
443,182,98,94
446,179,99,97
448,176,100,100
448,176,103,102
450,178,105,98
448,179,104,98
448,184,106,98
447,187,102,101
445,193,101,98
439,194,110,96
441,195,104,94
440,196,104,98
442,194,105,98
440,194,107,96
442,197,101,97
441,198,103,99
440,198,99,96
436,194,101,94
433,191,101,87
431,187,95,92
433,185,89,95
434,188,83,93
429,190,84,93
427,193,82,86
421,189,84,82
416,183,88,80
416,175,92,75
426,165,84,80
432,162,81,78
434,158,78,80
432,160,78,79
430,163,75,83
426,163,76,80
426,158,78,80
435,153,72,81
438,149,78,81
448,146,75,81
454,147,75,75
463,148,77,77
476,146,74,79
484,154,80,77
488,160,84,80
493,169,92,82
497,178,81,80
498,180,78,81
511,179,84,70
527,173,80,85
525,170,79,84
524,167,78,85
519,172,84,84
515,170,82,85
503,166,97,89
490,157,94,83
488,143,91,85
486,130,100,90
474,118,105,84
452,111,102,84
423,105,103,84
392,95,109,83
361,87,108,85
333,75,102,90
303,68,107,84
266,61,116,90
244,61,109,90
208,63,120,94
176,69,115,94
141,80,117,90
107,76,122,108
73,84,123,111
42,87,135,123
14,95,142,123
5,96,131,132
0,92,128,138
1,89,138,139
8,86,140,135
23,89,138,118
55,84,127,111
75,73,124,109
105,67,119,106
138,58,110,100
179,52,99,92
226,45,85,87
264,40,83,79
298,39,91,74
328,45,83,73
360,51,88,70
371,52,104,82
397,63,92,72
406,66,105,85
438,82,111,86
462,98,117,94
486,118,121,97
500,140,109,97
503,151,103,91
483,164,102,79
469,180,92,87
460,198,83,84
451,201,79,91
451,202,79,89
447,202,75,86
441,203,81,87
433,200,77,84
423,197,82,84
417,192,79,82
411,181,84,81
411,170,79,78
406,155,82,84
398,146,83,81
393,133,83,80
389,117,89,82
385,106,88,77
379,95,86,81
379,87,89,86
382,79,87,88
385,74,90,91
