238,144,82,49
240,143,85,47
240,140,91,49
240,139,101,49
237,140,101,49
239,139,91,51
241,137,80,52
241,136,80,50
242,139,75,47
245,139,72,42
247,140,67,42
248,141,56,39
243,143,55,34
248,150,55,37
249,152,63,37
245,152,62,37
246,154,61,34
246,153,60,36
247,152,61,37
247,152,56,35
247,151,61,36
248,151,64,36
248,149,64,47
248,148,65,44
247,146,68,53
245,147,67,44
244,151,67,40
245,152,62,41
244,154,60,41
244,158,61,38
244,159,57,36
241,160,64,37
242,163,69,32
241,163,76,33
239,162,80,37
237,161,82,36
238,159,78,36
238,160,82,37
238,160,76,36
237,162,83,34
237,163,82,32
239,163,78,32
240,161,74,41
239,160,70,38
241,161,61,33
241,162,67,34
241,162,70,37
237,162,75,36
238,162,78,34
237,160,82,33
236,161,89,36
235,162,88,32
239,163,84,37
239,163,77,36
237,166,88,29
235,165,89,31
237,165,87,35
236,164,83,33
237,165,83,31
237,165,84,32
236,164,87,32
238,164,83,36
239,164,77,33
236,163,87,34
236,165,86,31
237,164,86,37
238,162,86,44
239,163,85,51
238,162,85,48
237,163,82,37
235,162,85,35
230,162,81,35
230,162,75,32
233,159,67,33
238,160,57,30
241,160,47,26
242,157,44,27
243,155,41,28
244,151,41,32
247,149,42,32
247,148,45,32
248,147,45,33
247,147,47,32
247,146,45,31
248,144,45,28
254,142,48,33
254,141,51,36
253,140,55,38
253,140,62,43
253,139,67,43
251,141,75,44
249,141,82,37
246,141,84,50
248,142,79,37
249,142,79,49
248,142,80,45
251,144,79,44
248,143,80,44
249,144,81,44
247,142,81,47
247,143,82,43
249,144,80,46
248,142,81,47
249,143,78,43
248,142,77,39
247,141,78,43
245,140,78,38
244,142,71,36
243,141,65,35
244,144,62,35
245,148,61,34
245,150,58,31
244,150,57,32
242,152,57,32
241,152,58,30
241,153,60,31
241,152,62,33
245,151,60,33
249,153,54,32
251,155,54,30
252,153,53,31
252,154,55,29
251,156,56,27
250,156,62,28
249,155,59,30
249,155,60,30
250,156,54,26
252,153,48,29
252,151,46,29
253,151,46,28
254,148,48,29
255,143,44,31
254,140,44,30
254,136,45,31
252,133,47,30
250,131,46,30
245,129,50,28
