253,252,20,73
252,252,19,71
253,253,20,72
253,251,19,72
252,253,21,71
253,252,19,70
254,253,19,69
253,252,19,69
253,253,20,72
254,253,19,70
253,251,20,70
252,252,20,71
252,253,21,73
253,252,20,72
253,254,20,71
252,253,20,72
251,251,20,73
252,250,19,73
254,252,19,72
253,252,19,71
253,252,19,73
252,252,21,74
254,252,19,72
252,252,21,73
253,251,21,73
252,250,21,73
254,252,20,72
252,251,20,73
253,251,20,71
252,251,19,72
251,251,20,73
253,250,21,73
252,252,20,72
253,251,20,74
252,251,20,70
252,251,21,73
254,250,19,73
254,251,20,73
253,251,20,73
254,252,19,73
252,252,19,73
253,251,19,73
252,250,20,72
253,252,20,72
252,251,20,75
252,251,19,74
252,253,20,71
252,253,21,69
251,253,20,70
253,253,21,70
251,252,20,71
252,253,20,69
253,253,20,69
251,253,19,72
252,252,20,69
252,252,19,70
251,253,20,72
251,252,21,72
243,249,28,74
234,252,36,70
223,256,44,65
214,259,47,61
213,270,45,52
218,273,37,45
217,275,36,45
217,279,37,43
215,284,39,38
216,288,37,35
215,291,41,31
213,295,41,30
214,298,40,25
214,297,39,24
215,296,40,25
216,298,38,23
215,296,38,25
216,298,39,24
215,297,37,23
213,298,40,23
214,296,40,24
214,299,39,24
215,298,40,22
214,297,39,23
215,296,40,25
215,296,39,24
216,298,38,24
216,297,38,24
217,298,38,23
216,297,37,24
216,298,38,23
216,298,38,23
215,297,37,22
217,298,37,23
216,298,38,24
212,298,39,25
206,296,39,25
199,293,40,26
199,289,39,31
194,285,45,35
199,278,39,41
197,276,32,41
184,274,32,42
166,262,32,50
150,241,33,62
131,229,43,67
117,218,52,69
115,206,55,72
125,197,47,78
125,189,54,82
137,191,53,75
151,183,51,75
157,177,55,74
158,167,54,76
154,166,56,71
148,163,54,70
135,152,54,76
121,148,55,77
109,147,56,78
100,149,58,78
82,152,65,78
77,157,69,79
71,159,68,80
75,166,62,78
80,172,60,81
92,182,50,78
97,182,45,83
98,187,44,82
96,193,43,80
91,192,40,83
76,196,43,75
66,185,51,83
57,179,57,83
58,161,61,89
66,142,64,92
70,122,72,85
88,98,78,85
94,80,86,88
94,63,96,95
111,76,113,93
78,40,98,101
