285,104,166,82
287,94,159,95
278,90,165,108
276,86,165,129
273,76,164,148
281,73,153,150
285,69,148,155
290,72,139,149
294,67,129,149
298,68,120,153
296,67,118,161
300,62,109,170
308,59,100,161
311,61,101,160
315,61,90,163
311,89,104,137
315,97,98,129
319,106,101,117
333,114,87,105
342,112,81,107
356,120,67,99
346,97,81,112
352,120,76,103
362,120,68,100
374,121,58,100
353,100,71,110
345,96,90,119
332,86,104,127
325,73,112,134
318,64,121,144
317,64,122,140
318,59,122,155
320,56,116,139
321,83,123,115
315,72,124,114
314,101,127,84
316,97,130,85
315,105,129,78
314,110,130,73
314,114,134,64
316,119,135,58
317,120,137,55
315,122,132,51
318,119,133,51
321,113,124,62
321,112,128,65
320,103,135,82
327,108,126,77
328,103,125,80
326,110,131,72
331,114,133,68
335,123,127,60
333,131,132,53
335,128,140,61
332,124,143,69
331,129,149,68
331,149,135,50
331,152,141,44
343,155,133,41
333,157,139,39
336,156,134,41
330,151,140,44
324,148,145,47
319,148,150,47
319,148,146,47
320,148,140,47
321,147,136,48
324,154,126,45
328,156,125,45
333,162,118,41
328,157,121,48
325,161,124,41
329,160,119,43
326,161,121,43
333,160,118,43
329,162,118,43
339,160,112,44
333,163,116,42
346,166,106,40
340,164,109,41
335,165,113,38
340,164,109,39
330,164,119,40
326,165,124,39
324,163,128,43
326,164,124,40
325,162,127,44
324,162,126,43
326,163,126,42
325,164,125,42
327,163,124,43
324,163,124,43
323,164,128,40
321,163,129,43
324,166,126,39
324,163,129,41
324,161,129,44
324,162,134,43
325,163,139,43
325,160,140,44
326,158,143,44
327,156,145,46
349,156,128,46
346,152,135,50
338,150,142,56
331,147,152,61
324,147,162,62
329,146,161,66
332,145,161,67
341,146,160,61
345,143,154,69
357,145,144,67
360,145,143,64
360,145,143,66
367,148,132,58
370,146,144,64
375,150,134,62
381,145,145,65
387,147,141,61
397,146,133,61
409,140,118,66
419,128,118,76
427,135,104,73
434,133,100,75
446,124,81,85
454,133,70,83
467,135,61,79
485,139,52,83
497,132,50,85
506,126,56,91
511,121,63,100
503,111,82,107
520,118,76,99
531,118,70,94
534,125,72,84
531,119,80,84
527,115,87,83
534,116,82,78
545,118,74,69
531,115,88,66
542,117,82,57
546,119,78,46
546,119,78,46
546,119,78,46
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
551,112,79,37
491,15,85,48
491,15,85,48
491,15,85,48
491,15,85,48
491,15,85,48
491,15,85,48
491,15,85,48
491,15,85,48
491,15,85,48
491,15,85,48
491,15,85,48
491,15,85,48
491,15,85,48
491,15,85,48
491,15,85,48
362,55,84,62
349,16,97,57
342,23,104,55
333,27,116,68
326,29,121,54
327,33,122,53
321,37,134,53
316,42,141,56
317,55,138,67
315,58,140,61
315,61,143,53
315,68,136,55
321,70,134,55
328,65,132,59
318,70,141,70
309,83,147,91
308,80,133,102
309,80,128,101
308,84,135,99
308,100,131,80
310,102,129,79
312,108,125,75
313,113,126,69
322,119,115,67
318,119,122,65
316,118,118,68
315,125,124,60
313,125,129,61
313,132,131,53
310,135,135,50
310,137,135,51
312,141,142,48
315,143,146,47
318,144,145,47
319,147,148,44
320,144,146,47
321,146,146,46
321,142,147,48
318,147,153,42
320,145,152,44
327,139,146,47
331,131,141,59
324,127,146,68
322,125,145,75
325,117,134,86
324,118,136,89
323,123,133,86
323,117,130,98
323,121,130,95
325,117,129,103
321,118,130,105
318,123,127,102
321,128,119,102
316,125,122,105
319,132,124,97
314,135,121,92
318,139,117,91
313,139,121,92
312,126,122,104
315,125,123,112
318,112,115,126
314,133,117,135
320,128,112,146
320,134,110,144
319,140,123,168
308,156,138,163
297,169,136,142
286,170,160,149
288,179,153,126
288,190,170,116
283,212,179,94
282,216,174,92
279,190,164,112
281,193,162,111
284,206,160,96
286,213,157,89
281,202,135,100
281,202,155,98
286,211,166,90
286,221,180,79
288,219,170,91
286,224,174,73
287,222,179,78
287,222,176,84
285,219,179,90
285,225,179,73
292,224,172,75
290,224,183,77
285,222,183,79
287,223,181,78
289,221,178,88
287,224,183,86
286,222,182,78
288,224,179,79
288,223,182,77
288,223,172,79
290,223,182,79
289,224,181,82
289,227,180,95
292,231,170,76
294,229,179,70
290,226,172,70
289,227,182,75
287,227,180,71
284,227,192,78
287,226,182,82
291,224,173,75
287,225,182,79
288,228,184,69
290,227,186,75
283,227,184,69
288,227,185,73
291,227,176,68
288,227,187,76
286,226,184,84
284,229,180,79
284,227,186,72
285,228,180,68
283,227,188,71
287,228,188,72
287,227,180,82
284,224,176,86
284,225,188,75
281,222,186,86
286,228,181,78
286,228,181,86
283,228,181,88
288,226,176,97
285,229,171,86
286,225,171,81
284,228,179,66
282,226,189,73
284,225,192,78
284,227,189,81
281,229,194,68
284,225,194,67
275,224,194,77
278,225,201,73
284,227,186,69
278,224,190,73
281,230,194,70
281,226,191,69
284,226,185,71
281,225,187,79
279,225,177,70
281,225,188,73
283,225,179,69
282,228,188,68
285,226,189,70
284,225,189,73
284,225,182,76
281,223,192,86
281,228,193,72
288,229,185,68
281,224,195,76
282,225,178,79
283,229,191,69
287,228,187,66
281,227,194,71
287,225,180,72
286,226,191,73
286,227,182,68
288,227,184,68
288,229,177,69
287,225,173,70
287,225,184,71
289,228,187,71
289,226,184,73
287,227,181,69
289,228,185,70
282,227,187,67
286,226,188,70
288,228,185,71
287,227,179,66
288,229,186,69
281,224,179,71
285,224,180,74
284,224,193,77
285,225,185,72
288,226,187,73
290,226,183,78
290,227,181,78
286,229,188,67
280,227,194,69
284,225,186,72
282,225,193,71
277,226,194,72
280,227,192,69
280,227,195,70
278,226,198,78
276,225,192,73
282,226,190,74
279,225,179,79
278,225,184,81
278,225,192,72
277,226,197,75
286,225,178,90
288,228,183,80
288,225,169,82
288,224,185,80
287,228,182,78
289,226,177,73
292,228,183,74
290,228,180,71
289,229,180,71
288,229,185,68
286,225,186,71
288,226,185,77
290,225,178,71
291,226,184,70
289,225,179,77
290,224,178,79
291,223,173,77
291,225,179,77
290,227,180,72
287,227,178,70
290,227,183,70
293,227,172,69
306,226,166,72
293,224,173,76
291,225,181,74
295,224,168,78
292,226,167,70
293,224,172,73
292,225,181,74
284,226,187,75
288,225,184,79
290,226,181,69
294,225,178,73
289,225,177,74
292,224,178,77
292,225,177,68
291,227,183,70
287,227,183,71
288,227,185,69
289,227,187,71
295,227,180,71
300,228,178,71
293,224,171,74
291,226,183,77
286,225,179,76
289,226,182,81
286,226,189,73
289,228,184,69
292,228,184,70
291,225,176,72
292,226,178,73
287,230,181,74
290,228,191,68
288,225,180,74
289,228,187,69
289,227,176,75
291,229,182,68
287,238,189,59
286,232,185,65
289,231,174,67
288,231,184,69
290,228,178,73
290,227,187,79
289,230,183,67
294,226,184,72
299,229,171,66
315,226,150,76
337,228,128,85
335,228,119,89
347,224,115,97
340,223,110,100
352,221,96,97
343,227,86,87
348,224,105,95
341,219,96,100
352,222,95,89
338,220,105,89
348,218,104,98
352,228,103,97
340,217,110,85
349,224,106,76
341,223,110,86
350,223,106,87
356,224,96,85
348,225,105,87
353,225,99,88
351,225,99,80
356,225,97,99
362,219,87,107
352,225,100,95
354,223,98,86
352,224,99,77
349,227,105,70
347,227,108,68
350,224,104,78
358,222,93,92
349,225,103,94
351,225,103,95
350,224,103,88
350,226,97,79
352,226,102,79
349,223,105,70
351,226,103,67
353,224,101,72
351,227,101,70
351,226,102,74
356,224,101,89
349,225,109,97
351,227,116,97
346,226,106,87
356,225,94,95
355,225,97,99
360,225,95,101
356,226,101,101
360,226,96,97
348,225,107,102
360,225,94,102
357,229,96,99
344,218,104,84
350,226,104,86
354,222,102,82
353,228,105,84
349,224,105,92
349,221,105,93
353,229,101,78
351,225,102,78
350,227,107,95
350,227,103,98
352,228,103,97
350,226,103,99
357,227,96,96
350,226,103,97
357,226,94,100
350,230,102,98
350,228,99,92
348,225,107,87
347,222,108,99
350,224,104,100
348,224,103,103
352,226,100,101
357,228,96,97
354,227,99,95
354,227,98,99
361,228,90,98
364,224,90,108
351,225,98,96
354,223,100,98
357,225,102,99
362,228,88,96
370,228,82,102
359,222,95,88
372,224,79,101
364,226,88,83
371,227,82,86
370,226,83,81
360,227,92,76
365,226,101,90
365,227,89,101
370,230,88,99
365,225,83,97
365,227,86,97
371,225,80,105
371,226,79,108
364,224,87,106
369,236,86,93
363,226,90,97
354,224,100,99
366,225,88,95
356,222,99,97
350,224,105,89
357,228,98,74
353,225,99,77
354,223,101,73
358,226,100,70
356,226,102,79
353,225,121,91
348,225,120,95
352,231,117,91
355,232,114,93
350,227,114,85
347,227,121,87
346,227,121,91
349,228,120,92
346,231,124,84
347,226,117,95
352,229,116,95
356,230,109,88
354,229,116,93
352,228,112,87
353,228,109,88
351,227,111,93
348,226,116,89
348,228,119,90
346,228,124,76
346,229,117,77
351,228,108,78
352,228,103,81
356,227,97,86
355,226,101,75
353,179,121,50
345,231,117,61
347,227,105,72
349,227,107,71
351,228,104,72
351,227,105,72
355,225,99,84
353,227,100,78
350,225,102,73
352,227,101,72
357,226,96,75
353,227,101,84
354,227,98,71
352,229,101,83
357,227,94,78
353,228,101,69
352,228,102,69
359,229,96,81
364,228,87,87
354,226,98,76
353,229,101,69
350,227,105,75
350,228,108,68
347,229,111,73
348,228,105,69
350,229,104,67
349,229,105,72
347,228,112,68
349,228,107,69
351,229,104,77
350,230,106,69
348,228,110,68
347,229,106,71
347,228,108,76
349,232,100,69
350,229,102,67
350,229,104,70
349,228,105,81
349,226,103,78
351,225,106,81
349,227,102,77
350,226,103,70
348,229,108,70
349,226,107,77
350,225,103,81
352,226,102,75
356,224,96,72
353,226,100,75
351,227,102,75
349,226,105,74
350,225,105,76
349,223,105,76
350,228,109,68
356,228,95,79
364,229,88,100
355,228,96,96
365,229,89,102
369,225,88,105
363,233,100,95
369,227,80,100
368,227,85,100
365,228,90,98
361,227,92,98
356,229,102,100
365,230,90,97
360,230,97,94
358,229,98,100
359,233,96,97
361,235,91,90
362,230,88,94
364,228,88,101
354,225,99,102
349,227,105,99
352,229,108,90
360,238,103,88
356,227,105,83
366,228,89,99
364,228,92,100
369,228,83,100
370,226,82,101
367,227,87,101
365,229,87,101
368,227,85,99
364,229,92,94
361,234,94,90
358,227,95,97
371,231,84,101
365,225,83,92
362,226,91,90
365,227,91,91
354,224,104,80
354,224,102,76
352,221,105,79
350,224,102,76
350,224,106,78
350,224,105,82
364,223,95,94
359,226,97,97
350,226,106,88
359,227,96,82
359,224,91,79
353,225,101,73
350,228,104,70
350,226,105,73
349,226,111,85
350,226,104,75
351,227,101,76
349,225,110,88
349,225,104,74
349,225,107,73
350,228,102,71
348,227,110,87
351,225,102,83
351,226,99,69
357,226,99,73
353,227,99,77
349,226,104,94
351,223,102,82
360,227,97,99
349,226,102,98
350,226,104,97
348,224,110,98
345,223,112,100
347,227,105,93
351,226,103,94
350,225,103,97
349,227,103,93
347,227,108,92
346,228,110,91
347,227,107,92
349,223,107,98
348,225,105,89
352,226,100,94
351,225,104,89
348,224,107,93
351,225,102,95
351,226,97,86
352,225,100,78
359,227,99,96
356,239,108,88
354,226,100,73
349,225,109,86
355,225,97,88
350,229,113,92
364,229,94,97
357,227,97,100
371,222,84,109
360,227,90,98
362,228,93,102
347,225,108,90
345,228,110,78
347,225,112,82
349,232,109,66
347,228,113,75
340,226,122,71
341,232,130,64
347,232,129,64
347,232,112,66
352,227,104,74
353,229,107,96
362,239,106,93
356,225,102,84
355,229,99,98
369,232,84,91
362,226,93,98
367,231,92,97
366,225,85,97
356,228,98,97
368,234,85,92
366,230,87,98
367,233,95,99
373,229,75,100
367,226,87,104
363,231,89,95
369,229,85,102
356,225,97,99
363,230,90,92
353,224,100,101
361,236,93,95
350,227,102,87
352,228,106,97
350,228,102,89
350,227,108,92
348,225,105,96
348,227,104,95
347,226,105,89
351,223,100,93
353,226,97,91
363,227,88,98
352,229,100,91
352,227,100,82
346,224,112,72
351,228,106,69
347,226,110,77
349,229,103,78
344,227,113,91
351,223,101,92
350,225,100,94
353,226,101,87
352,227,99,87
355,225,99,88
349,225,105,78
345,229,109,79
351,225,105,81
348,228,108,90
352,226,102,92
353,227,101,92
349,225,105,95
350,224,107,98
350,225,106,90
350,225,101,90
353,228,104,75
346,226,108,72
348,224,111,74
344,226,116,75
341,225,123,72
345,228,118,69
348,224,104,75
347,226,119,74
349,226,108,75
345,225,114,74
346,230,123,68
346,229,114,87
352,227,101,74
348,233,116,84
344,226,125,86
353,236,129,78
347,231,137,92
348,225,145,110
312,225,162,101
328,227,171,102
341,224,170,87
308,225,203,85
317,223,201,83
287,225,234,69
286,222,242,82
281,222,243,76
281,224,240,72
284,224,244,71
287,221,248,81
281,222,244,76
279,223,244,72
280,223,236,76
291,224,225,71
284,222,225,77
286,221,230,74
286,221,219,76
290,221,222,76
287,218,223,80
288,219,222,77
286,221,226,80
281,223,223,72
285,226,209,76
287,226,201,69
292,226,192,71
315,227,182,80
338,224,149,83
342,225,143,69
343,226,140,70
343,225,142,71
350,203,139,92
348,233,123,93
350,230,124,97
353,227,112,101
347,227,119,100
352,231,112,88
348,229,118,96
347,231,119,99
348,232,119,88
347,231,119,94
349,234,119,93
346,232,124,94
344,231,130,75
350,226,114,83
353,234,102,71
350,226,115,81
351,220,116,87
345,225,123,77
347,221,123,83
343,222,126,79
347,217,119,82
347,220,119,84
352,217,110,83
350,219,108,78
350,214,113,86
351,212,121,85
350,215,118,93
353,204,122,99
351,204,129,94
344,209,129,99
346,209,133,94
343,207,131,92
344,203,131,93
347,198,129,102
346,195,129,102
348,219,114,91
350,214,112,93
355,216,110,101
351,223,110,93
353,224,107,97
346,224,114,91
355,226,97,93
348,227,103,92
351,226,103,94
354,225,100,92
353,224,100,88
348,226,106,83
355,227,96,88
351,226,101,86
348,225,105,89
351,223,101,93
350,227,103,93
353,227,100,92
354,227,97,91
350,228,106,95
366,229,88,100
358,227,95,100
351,226,101,96
361,230,92,96
363,228,90,100
374,227,80,109
363,225,85,101
360,232,91,94
356,226,97,98
367,231,87,98
365,227,86,101
358,229,95,97
371,233,82,97
368,224,82,87
373,227,79,102
376,224,76,103
374,225,75,102
371,227,82,97
361,228,95,94
364,226,87,72
370,227,87,84
367,223,86,103
354,228,102,99
355,230,99,95
363,232,91,92
371,224,81,106
366,224,89,107
359,225,91,101
354,227,103,99
357,228,98,96
369,231,86,103
358,226,95,97
367,231,85,94
359,225,95,107
367,227,92,99
357,231,105,93
356,230,113,87
351,228,107,86
352,227,102,89
365,228,89,94
353,226,100,95
362,227,92,97
367,223,87,101
358,228,98,99
351,224,102,101
356,226,96,91
369,225,80,96
365,227,87,94
358,225,93,95
358,227,96,97
364,231,90,94
369,224,86,109
364,228,85,97
360,230,93,97
361,228,91,96
357,229,95,86
365,232,86,92
360,226,92,102
360,229,96,93
352,226,99,88
355,226,97,77
352,227,104,94
362,228,91,94
350,226,104,86
347,225,103,80
351,226,101,83
351,225,103,79
347,229,109,78
352,225,103,83
359,226,100,90
353,225,101,89
357,227,92,81
351,229,100,90
352,230,104,86
348,234,116,87
346,234,123,81
347,231,121,89
345,227,121,97
349,228,119,101
351,233,118,99
347,235,126,84
345,234,127,90
345,232,130,81
351,246,123,77
348,243,121,77
353,241,111,86
350,226,100,101
351,228,99,97
351,233,115,93
348,236,120,92
360,248,111,83
364,231,112,95
356,232,102,93
354,247,120,80
351,247,122,75
353,234,115,87
352,244,120,83
350,234,115,83
353,255,108,72
353,234,108,81
348,235,107,86
347,231,107,93
350,228,104,96
354,229,94,93
356,237,115,85
352,224,110,90
358,225,107,100
349,235,125,90
348,227,113,93
354,226,105,92
346,225,114,72
350,225,103,73
351,226,105,73
352,229,99,71
354,224,102,81
347,226,107,75
348,226,106,80
353,230,95,67
353,225,100,74
347,225,106,75
346,227,116,97
345,228,115,98
349,227,104,99
350,227,101,90
352,229,106,96
344,226,110,92
352,227,100,93
363,229,88,95
351,229,100,93
358,229,94,101
353,221,102,104
345,224,110,79
345,228,105,71
345,224,109,69
350,223,106,74
347,225,103,71
347,224,106,74
354,226,99,69
353,226,100,75
349,222,109,77
351,226,108,69
351,224,111,74
352,227,101,88
350,229,100,67
362,226,93,74
369,225,86,90
376,229,79,97
371,228,82,92
371,225,81,101
364,229,88,92
361,223,91,104
358,229,95,95
365,229,88,98
357,228,91,99
363,234,92,95
363,223,91,83
363,228,90,98
353,229,100,96
353,227,100,92
347,228,120,84
351,234,106,86
355,225,99,103
347,228,108,89
350,225,105,93
357,223,96,94
353,226,99,93
362,225,89,93
353,229,100,94
351,230,105,85
357,226,95,89
363,226,89,104
349,228,101,95
345,226,110,96
348,227,104,94
350,226,102,85
358,225,93,90
360,226,92,96
349,227,104,102
346,226,108,103
351,227,103,84
352,228,100,75
355,228,102,95
364,231,91,96
354,223,98,96
362,226,92,86
371,227,84,102
366,228,87,100
356,227,95,97
365,231,85,92
359,223,93,102
363,227,90,97
350,230,106,97
346,225,113,91
349,227,104,92
353,226,99,93
353,227,99,95
354,225,98,97
357,224,96,82
349,224,113,81
348,226,104,88
353,226,101,90
344,223,108,95
349,226,102,96
348,225,106,98
345,228,119,97
347,226,121,74
347,227,121,72
346,225,107,78
349,226,106,71
350,226,104,83
351,223,101,92
349,224,103,99
350,224,108,99
353,227,104,98
351,228,103,97
353,228,99,97
350,228,103,94
356,223,97,99
