267,88,148,225
263,89,157,220
259,87,150,212
255,91,148,207
259,89,146,203
259,90,141,208
260,90,145,209
263,93,141,212
264,94,143,208
262,96,148,209
260,91,150,215
263,93,146,215
265,94,146,208
261,96,148,211
265,89,147,215
265,90,144,218
267,92,143,215
268,92,147,214
264,90,146,216
273,95,143,214
270,96,143,211
266,96,149,214
265,95,148,223
266,98,150,208
266,99,152,212
267,93,152,220
268,88,141,223
272,98,141,212
271,91,150,223
269,91,143,222
271,95,141,216
276,92,140,225
280,88,132,220
276,83,134,214
268,85,142,210
273,84,132,216
279,86,126,210
281,82,124,216
275,80,132,221
274,86,136,220
267,81,139,227
266,88,147,211
272,81,152,232
268,85,164,228
272,82,148,225
271,86,160,221
270,81,162,227
269,80,167,228
261,80,179,235
262,79,172,231
264,82,173,220
259,80,170,224
264,83,171,216
263,84,177,226
262,80,178,223
262,82,183,224
263,82,183,223
255,92,195,214
258,87,199,219
256,88,198,220
259,88,231,223
247,92,222,217
251,89,178,211
254,88,185,216
255,89,189,225
250,90,191,217
251,87,195,224
250,88,193,218
253,94,195,224
255,90,187,222
253,87,189,231
255,93,175,215
257,92,185,228
257,96,178,223
257,102,180,209
250,107,188,205
244,101,195,209
245,109,197,197
247,114,182,194
244,113,190,189
247,111,192,202
247,114,196,204
244,119,196,193
244,117,204,199
243,118,198,192
249,114,191,198
245,114,201,196
248,116,194,198
248,108,192,202
250,116,186,197
252,119,193,193
247,118,197,196
242,114,201,199
246,111,197,201
243,111,198,195
247,112,195,200
249,113,192,195
248,114,198,194
243,109,200,200
244,117,199,195
245,114,198,198
246,112,198,196
249,115,192,194
250,112,189,198
249,105,188,208
253,107,186,216
253,103,191,234
256,105,216,225
254,91,245,231
253,96,234,216
260,102,211,213
250,91,216,222
254,86,202,230
254,87,193,227
264,83,178,245
258,90,171,222
253,89,175,223
257,87,171,223
259,85,169,224
259,102,162,213
261,81,158,228
265,81,151,224
256,81,158,223
259,82,152,219
253,83,162,222
265,78,150,227
252,77,155,223
244,79,164,219
231,98,174,205
246,102,169,205
244,122,156,180
264,92,154,203
290,80,123,213
291,77,120,215
289,79,122,212
282,75,126,215
291,81,130,212
277,81,132,212
285,95,134,204
284,75,136,224
282,97,147,206
292,78,140,236
282,77,150,227
297,79,142,235
287,79,156,228
288,79,151,232
302,79,141,235
298,77,145,237
305,77,144,237
296,76,149,233
298,76,157,236
296,78,151,234
303,76,146,242
297,76,154,238
289,77,157,236
276,78,164,228
299,77,146,229
287,76,149,233
276,74,160,225
279,76,156,219
262,80,163,215
252,77,174,218
241,86,176,217
244,85,175,215
234,85,181,213
236,83,181,213
244,84,173,206
242,91,172,208
248,91,160,205
249,88,173,214
236,99,171,200
235,88,202,220
225,89,197,211
213,85,208,215
206,81,221,220
204,73,213,232
197,68,208,233
202,53,207,244
201,40,208,251
199,42,201,252
194,31,158,254
213,37,154,247
207,19,163,266
203,10,165,285
197,36,160,260
207,70,197,234
205,63,220,241
193,64,216,232
196,62,205,229
196,53,200,232
196,60,227,240
187,47,235,255
184,54,241,259
195,52,231,261
198,43,235,270
195,44,240,279
185,36,255,285
187,48,254,274
179,46,260,274
172,35,270,287
154,56,291,262
145,49,293,266
144,45,300,279
150,31,289,299
162,30,272,298
144,28,283,300
148,29,281,310
118,11,306,325
128,26,295,314
115,27,310,308
104,19,309,317
104,21,292,321
108,20,311,318
99,30,314,303
94,19,313,324
70,9,358,328
47,12,378,313
35,4,338,334
45,15,386,317
25,12,393,327
32,6,316,328
18,4,322,320
20,11,305,309
19,10,304,320
8,7,325,325
9,8,326,318
14,1,312,336
9,5,313,347
14,0,306,342
15,-8,306,353
24,4,303,328
12,2,302,340
16,10,314,286
11,13,310,273
7,5,307,280
147,74,285,255
