434,270,72,67
434,269,70,62
433,270,73,64
432,271,72,61
430,271,76,62
431,272,72,60
432,272,73,59
432,272,72,60
434,272,73,59
432,271,70,63
433,271,71,61
431,271,74,60
432,271,71,61
432,271,73,61
433,272,71,58
432,273,73,58
432,271,72,61
432,271,73,61
432,271,70,63
432,271,73,61
432,271,73,62
432,272,74,59
431,272,74,59
433,270,72,63
431,271,73,63
432,272,72,58
432,271,72,63
432,271,73,61
432,271,71,62
432,271,72,61
434,271,72,62
433,272,73,59
433,271,70,62
433,271,69,62
432,271,72,61
432,273,74,60
430,271,73,63
430,272,71,59
432,271,75,61
431,270,73,62
432,271,72,61
431,272,74,60
432,270,74,63
431,269,69,64
430,270,73,61
428,270,70,63
429,270,68,63
428,270,68,62
427,272,65,59
425,271,66,59
421,268,69,62
420,269,66,61
416,267,67,63
417,268,65,60
414,268,65,59
411,267,64,62
410,267,62,61
409,267,63,62
407,267,62,60
406,268,63,58
401,267,66,59
395,266,72,58
391,265,71,61
383,264,75,58
378,263,74,59
373,264,72,58
365,264,73,57
357,261,73,58
352,261,70,56
349,262,67,55
338,260,69,57
329,258,70,59
320,257,70,58
311,258,68,57
302,259,66,55
294,256,63,55
283,256,65,54
284,259,63,52
278,257,62,52
280,259,57,50
273,259,55,48
263,257,59,50
260,257,54,50
254,258,52,47
249,255,52,49
246,254,49,48
241,253,49,48
240,252,48,46
237,247,47,49
237,247,44,48
233,245,46,49
232,245,46,48
231,243,46,48
230,245,46,44
230,244,45,43
228,245,45,42
228,243,44,44
226,241,46,44
226,240,45,44
223,241,46,42
222,241,46,42
222,241,46,41
221,243,45,39
219,242,47,41
219,242,47,40
220,244,46,37
219,242,46,40
218,243,45,38
215,241,49,42
217,240,47,42
213,239,51,44
214,244,51,39
213,242,53,42
213,242,54,44
214,247,54,42
216,245,53,43
216,245,56,46
217,245,57,48
210,245,65,52
211,249,69,49
209,248,74,53
201,253,83,49
208,249,79,57
214,255,76,53
215,251,75,59
224,251,69,62
226,252,66,61
223,254,72,63
216,252,81,64
220,251,82,66
226,252,83,66
227,253,88,66
233,254,88,63
231,251,98,64
246,253,90,58
259,248,86,61
267,252,80,53
275,252,72,55
262,246,73,67
266,248,66,63
271,247,53,65
264,248,54,62
258,250,62,56
275,249,64,50
280,252,59,49
280,251,63,50
284,251,53,50
289,250,50,50
289,249,51,49
292,249,50,50
293,248,51,52
295,249,48,50
296,249,49,49
297,248,51,50
298,248,50,49
298,247,51,51
301,248,49,50
300,245,52,51
301,245,51,51
296,246,57,47
293,245,59,47
289,244,64,48
288,241,66,52
282,239,71,53
284,245,68,47
279,244,72,47
278,244,72,47
277,241,71,51
275,245,71,47
275,243,70,50
273,242,71,51
272,243,71,51
265,241,76,55
266,239,75,56
264,246,72,50
255,244,80,52
250,249,79,47
246,250,81,48
245,252,75,48
237,249,79,51
233,251,75,51
227,250,74,53
216,249,77,56
206,253,78,54
205,254,70,51
191,256,74,54
180,254,75,56
171,253,74,58
164,257,71,56
156,257,69,55
149,260,65,52
141,260,64,51
136,260,60,50
128,259,60,52
124,256,61,56
118,258,58,51
114,259,56,50
110,257,58,52
108,258,55,50
105,258,55,49
104,257,55,51
101,257,54,49
99,258,51,48
98,258,50,49
95,258,50,48
93,258,50,48
90,259,54,46
88,259,53,46
88,259,55,44
87,258,55,44
88,257,63,43
89,255,69,45
81,254,79,46
93,256,78,40
95,253,73,43
100,253,76,42
104,252,81,40
106,251,76,43
111,253,69,39
118,251,58,43
127,248,51,44
133,248,48,45
136,248,50,43
140,248,51,43
144,248,47,42
146,247,48,42
148,247,50,41
149,245,50,44
150,246,51,43
152,247,52,42
152,246,48,41
152,244,52,44
149,241,55,44
148,241,53,42
149,237,50,42
153,231,51,43
159,226,51,44
166,221,49,42
175,217,47,42
182,215,45,42
187,214,46,44
188,214,48,42
187,212,47,43
187,209,48,44
186,208,47,43
187,205,48,44
191,203,48,43
198,197,49,44
202,194,53,45
207,189,54,45
212,181,57,51
215,176,60,51
214,175,67,49
218,171,69,49
232,168,62,49
233,167,71,50
238,165,75,49
256,165,66,48
258,163,67,48
270,158,61,54
273,156,65,53
270,154,77,55
274,149,82,65
278,148,89,61
286,147,92,60
294,147,97,56
299,146,97,57
309,145,93,55
317,147,96,58
334,149,87,57
358,154,78,52
381,157,68,53
396,160,63,53
409,163,64,54
419,163,69,58
434,164,67,60
446,165,67,65
452,170,74,64
456,174,78,68
463,181,78,68
472,188,72,68
474,193,74,68
476,198,73,69
473,205,73,69
472,211,70,66
467,216,71,67
462,219,71,67
452,225,72,67
439,225,74,72
426,229,74,73
411,229,76,80
394,232,77,80
383,243,79,70
367,242,77,77
357,241,71,80
345,239,71,85
337,240,70,82
326,244,68,77
319,245,65,76
309,243,66,76
301,246,67,73
296,244,63,73
291,242,62,75
283,238,65,76
279,237,62,76
274,240,65,72
269,239,66,71
267,239,67,71
265,236,65,73
262,235,65,74
265,236,63,70
263,235,62,71
259,233,61,72
261,231,61,72
255,231,63,71
255,228,59,73
252,228,64,72
248,228,59,71
246,226,59,72
243,225,61,72
241,228,59,68
239,225,61,71
233,219,60,78
233,216,60,80
229,219,59,79
221,222,57,74
216,225,59,70
206,221,60,76
196,225,63,70
195,227,58,68
186,229,59,63
182,232,60,61
175,228,58,64
171,231,55,62
167,236,55,54
163,237,54,53
159,237,54,50
156,235,55,50
152,229,56,55
151,226,56,54
151,224,58,55
150,223,56,54
151,227,57,50
152,229,53,48
153,229,53,47
154,233,49,44
154,235,50,47
153,238,50,47
152,242,49,45
153,246,48,44
153,247,47,45
154,247,47,45
154,248,46,47
154,246,49,50
154,247,51,51
157,248,49,52
158,250,52,49
159,253,52,47
161,250,53,52
161,251,52,52
162,252,54,50
163,253,54,50
162,254,55,50
164,254,56,49
164,253,56,52
166,254,58,52
167,256,62,51
169,258,65,51
169,259,69,52
170,256,76,57
166,254,75,56
201,252,76,66
173,252,67,56
172,258,63,49
171,256,62,52
174,255,64,53
173,257,61,50
174,257,62,52
174,253,64,56
175,255,59,54
175,257,60,53
175,254,53,55
174,255,55,53
174,251,58,58
173,251,58,56
172,252,55,55
172,249,55,58
172,249,56,59
173,246,55,59
172,243,58,61
174,245,54,58
174,246,52,57
172,248,52,56
172,249,51,56
172,249,50,57
172,250,52,54
174,248,52,52
176,244,54,55
175,241,53,54
175,241,54,57
175,240,52,58
174,240,51,53
172,235,52,53
169,232,55,50
164,228,54,53
158,231,55,53
152,232,56,56
152,227,55,57
152,229,55,52
152,232,56,55
151,234,52,55
149,230,52,56
149,228,55,52
151,231,51,52
152,232,53,52
149,233,57,48
151,226,56,53
155,224,55,52
161,223,54,50
168,223,53,49
176,225,50,48
182,226,49,46
188,227,50,46
193,226,51,48
198,223,51,51
202,226,53,48
208,226,52,49
212,227,53,50
218,223,53,56
225,224,52,57
231,223,51,56
237,220,54,58
236,210,64,69
237,208,71,70
241,208,71,71
240,205,76,69
243,202,74,74
250,205,71,68
262,210,60,64
259,205,63,67
261,198,62,73
258,199,64,70
256,194,65,75
252,193,68,74
253,191,66,75
250,188,63,78
250,185,57,77
244,179,57,80
242,189,59,73
237,190,63,72
238,184,62,71
235,182,63,74
234,177,64,75
224,165,72,85
229,171,59,73
226,168,57,73
221,177,53,62
215,181,55,56
206,180,55,57
203,179,53,58
191,171,59,67
186,174,56,67
179,166,57,73
176,163,57,80
169,159,57,83
163,157,61,80
162,154,58,79
157,153,59,75
150,145,64,69
144,138,65,66
138,130,70,62
130,126,74,61
121,125,77,61
117,128,75,64
119,137,71,66
120,143,74,68
126,152,76,66
135,162,78,66
145,171,75,65
149,174,78,65
151,177,75,65
158,176,71,65
155,173,74,64
153,170,76,66
153,169,74,64
151,166,72,67
