369,261,48,41
368,261,48,40
366,261,49,40
364,260,50,40
361,260,49,40
356,259,49,41
351,256,48,43
345,252,47,50
344,247,41,50
344,247,41,50
340,238,33,47
334,227,40,43
324,214,49,47
323,207,51,47
325,206,50,45
325,205,54,42
325,204,57,43
289,259,50,48
289,260,50,46
344,190,51,52
347,187,52,51
348,183,53,52
349,182,51,51
350,182,48,52
352,185,43,53
354,190,45,53
355,196,50,52
357,203,48,52
358,210,53,50
361,214,51,51
362,220,53,54
370,226,49,54
372,232,51,52
377,238,50,48
375,238,55,49
379,239,54,52
379,240,53,52
376,241,58,53
378,242,56,54
375,243,60,53
383,246,54,51
381,248,55,48
381,248,56,48
380,250,56,45
382,249,55,47
381,249,57,48
385,252,52,44
385,254,53,45
387,252,51,45
386,253,51,47
389,257,49,43
389,253,51,47
392,259,48,43
394,260,48,41
395,259,48,40
396,260,45,41
396,259,46,41
394,261,46,39
396,261,47,40
392,261,47,40
391,262,45,38
390,261,44,39
386,261,43,38
383,250,47,43
381,233,50,52
386,221,50,56
392,214,48,52
394,201,54,47
405,192,51,49
410,181,52,49
418,173,47,46
417,165,51,49
420,162,48,46
418,160,49,44
420,158,44,44
417,155,45,44
415,152,47,44
414,147,49,46
412,145,51,48
410,144,51,48
408,144,53,46
405,146,53,50
402,148,53,47
397,148,55,46
391,151,54,46
383,152,58,48
376,153,57,50
371,154,54,49
365,152,52,48
357,153,53,48
350,152,53,49
345,153,55,49
343,154,52,50
339,157,56,50
340,158,55,49
338,161,57,46
343,161,56,49
345,161,54,51
352,162,50,49
361,164,44,48
369,165,49,43
373,163,52,45
388,167,52,48
399,169,54,50
414,171,56,55
426,183,63,52
441,192,62,51
471,198,62,46
488,204,63,42
518,206,64,45
540,197,62,47
542,200,68,41
563,194,66,44
568,191,62,46
584,190,57,40
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
607,186,50,39
614,195,43,41
600,198,39,43
574,200,47,42
537,199,53,45
514,196,53,48
481,193,64,52
449,188,66,49
432,184,58,43
406,176,58,43
382,168,59,41
368,160,55,43
354,156,50,41
338,148,54,46
328,145,52,47
320,139,51,47
322,140,46,44
319,136,52,48
323,139,51,46
324,139,57,48
330,139,59,50
347,141,52,50
362,142,50,46
378,146,49,48
398,150,50,40
415,153,53,40
434,153,56,44
451,155,61,44
471,156,65,46
489,156,71,50
510,157,70,52
534,158,68,55
556,162,65,50
576,160,62,49
594,163,46,48
605,166,35,46
613,169,35,43
619,169,33,35
619,169,33,35
619,169,33,35
619,169,33,35
619,169,33,35
619,169,33,35
619,169,33,35
613,187,33,43
607,189,34,51
593,193,45,50
578,201,55,45
555,208,64,44
533,214,68,48
