90,88,120,146
103,87,117,142
109,92,117,143
113,96,119,140
126,106,109,136
130,110,113,140
135,113,110,142
142,115,111,145
144,126,104,142
152,122,104,148
152,125,105,148
158,131,103,143
160,131,105,143
168,131,102,144
167,129,100,147
174,130,97,148
181,130,87,146
176,132,95,143
185,130,82,143
179,135,91,137
177,134,95,142
178,132,92,144
178,132,91,142
176,133,94,143
172,134,97,144
172,133,93,147
168,134,98,142
165,130,97,146
166,135,94,141
163,138,97,137
162,138,97,136
158,139,97,135
153,140,97,136
152,142,99,134
145,143,102,133
146,138,99,141
142,137,105,141
145,136,103,143
144,136,101,140
144,134,101,144
148,133,100,142
145,135,99,140
144,133,102,146
145,134,100,146
144,135,99,145
145,141,103,137
142,137,108,143
142,136,103,145
144,137,99,141
148,140,95,139
143,139,103,140
142,139,102,139
143,138,99,137
144,139,100,134
149,135,93,136
144,137,96,129
146,134,100,129
151,135,98,127
144,134,107,132
149,132,105,129
152,133,104,126
158,132,103,126
163,132,100,124
167,129,102,126
174,129,99,123
176,130,102,120
183,131,96,116
191,134,89,114
198,132,80,114
199,132,81,115
200,135,81,114
204,137,79,114
206,140,76,114
210,143,73,116
214,143,69,119
213,148,72,116
212,151,74,111
213,155,70,111
215,159,64,109
215,165,62,111
215,170,59,111
213,170,62,108
213,170,61,109
213,169,60,109
213,169,59,103
209,169,61,101
209,167,62,105
206,165,65,103
205,166,67,107
203,168,68,107
204,166,65,112
203,171,66,107
202,171,68,110
203,173,67,106
204,170,67,108
206,171,65,107
207,170,63,108
206,171,67,110
204,172,73,108
205,173,71,108
206,170,70,112
203,170,74,110
207,171,71,110
205,169,75,112
209,169,71,111
210,165,69,113
210,162,69,115
208,160,74,115
208,157,77,115
207,150,83,123
208,146,83,126
205,146,90,117
206,143,89,115
208,139,88,120
209,138,91,119
209,135,92,120
212,141,110,118
214,141,123,119
211,133,94,124
217,136,115,123
220,139,116,120
221,140,120,117
226,132,113,127
223,128,111,133
223,118,115,144
223,120,123,140
218,119,128,142
222,111,122,150
235,96,106,164
216,84,122,181
219,77,127,189
229,69,112,198
197,117,99,168
205,133,80,153
197,144,86,137
191,149,93,138
182,149,102,142
175,157,103,139
174,154,97,141
164,155,108,139
158,157,110,139
153,156,112,140
149,152,111,145
150,150,110,144
149,149,113,143
151,148,116,141
153,147,113,140
156,143,114,137
163,140,110,130
176,136,103,128
185,128,92,132
193,125,91,129
200,116,93,133
206,102,97,138
214,92,93,144
220,91,90,141
224,86,84,138
228,83,90,134
231,76,94,131
233,69,93,120
235,65,99,110
236,64,99,106
238,61,101,106
238,59,99,108
239,55,102,107
241,50,101,110
241,47,102,109
243,43,100,118
243,39,101,121
243,37,99,121
244,37,99,121
246,41,94,118
244,40,93,121
245,41,92,123
243,48,93,122
239,52,95,124
230,55,101,124
228,70,97,119
221,79,101,134
219,79,105,163
221,82,95,160
217,89,95,158
219,87,89,159
221,80,83,168
219,63,88,188
214,50,100,208
223,50,92,211
228,55,96,214
206,111,78,175
204,140,84,147
205,149,80,134
199,152,89,132
198,152,89,132
200,155,86,130
203,152,83,130
199,156,91,122
200,151,88,127
199,150,92,122
206,142,87,123
211,134,83,130
212,128,81,126
213,119,86,131
217,115,83,126
218,99,88,134
223,87,102,136
224,81,100,129
231,76,91,144
231,64,98,117
233,59,94,116
239,50,94,116
242,41,94,123
243,38,95,119
243,32,98,122
251,32,94,118
251,33,98,115
251,34,98,114
251,34,101,119
250,38,102,117
251,40,101,117
256,46,95,118
254,53,96,114
252,62,97,111
250,69,95,99
250,83,86,86
243,95,88,92
235,119,90,100
241,163,94,90
234,145,98,105
231,126,95,123
228,129,104,131
230,142,108,119
216,146,103,118
218,150,118,113
207,152,88,106
208,151,82,124
210,150,77,127
201,152,85,124
199,147,86,131
194,144,94,128
196,140,93,130
197,136,93,132
202,135,91,131
202,130,91,135
206,125,89,135
211,124,91,131
217,119,98,136
223,117,92,136
227,120,96,135
232,121,89,135
236,123,85,133
240,120,89,136
242,120,86,138
241,113,87,138
237,111,94,141
233,108,100,145
228,107,108,151
229,106,107,153
226,106,118,154
220,106,120,154
218,110,135,152
217,113,124,148
215,113,142,147
217,116,122,143
212,117,138,139
211,116,124,141
208,115,143,144
210,114,115,148
204,110,123,154
204,110,122,154
204,111,89,152
206,112,84,152
204,118,94,145
206,114,89,153
212,116,84,153
216,122,81,147
214,129,81,150
214,137,81,152
214,147,78,150
213,156,78,148
216,161,73,154
215,165,76,166
217,168,72,164
218,164,65,173
219,160,63,173
217,168,68,159
217,168,68,159
219,169,66,158
217,169,70,161
217,170,70,154
216,173,69,146
214,171,74,151
214,173,72,141
214,172,72,148
215,172,69,148
213,172,75,149
212,168,75,158
213,171,73,159
212,170,74,157
211,170,76,158
214,170,72,156
211,168,79,162
213,165,76,163
214,164,73,160
216,159,71,165
214,157,75,162
215,154,75,168
214,153,78,166
216,147,77,173
216,145,77,177
215,145,81,179
216,143,77,185
217,134,75,175
216,135,76,157
217,132,74,163
218,124,76,176
218,119,77,184
217,115,80,195
220,118,73,184
216,112,80,187
217,115,79,185
219,113,75,185
218,113,76,181
217,111,76,182
216,110,78,170
212,104,82,159
210,102,86,155
204,93,92,170
205,87,88,177
196,84,96,172
195,78,96,183
187,78,102,180
181,77,110,188
182,71,105,196
181,72,109,193
175,73,114,197
169,72,119,202
167,65,119,213
156,62,133,204
153,62,130,213
148,65,133,198
143,60,133,205
140,62,119,199
139,63,112,203
131,57,113,208
127,53,111,213
116,53,121,214
111,47,118,232
104,41,117,240
97,43,119,240
91,51,111,232
86,55,107,230
75,67,113,220
69,64,116,228
61,76,120,218
52,85,121,198
42,87,131,194
34,90,133,197
35,93,126,190
28,92,127,190
34,100,121,178
38,97,111,185
25,99,122,196
22,103,125,196
19,105,124,189
23,109,122,190
27,106,113,190
32,105,111,193
25,111,117,184
22,109,121,187
23,114,122,182
18,113,125,185
17,115,122,180
16,118,125,177
15,122,126,173
11,124,127,171
15,122,118,175
10,120,122,175
16,117,114,179
7,119,126,180
12,117,120,182
9,116,122,184
10,115,121,186
9,113,121,186
6,114,125,185
9,116,121,170
6,118,120,156
3,117,120,147
4,118,119,115
4,124,118,131
3,126,112,141
2,127,109,141
2,125,115,164
1,121,116,173
2,120,115,175
2,119,115,178
0,124,115,174
0,128,115,168
0,127,110,174
2,132,111,166
2,131,109,171
1,130,112,167
2,138,112,159
0,141,112,156
-2,146,113,152
4,142,103,156
4,144,101,156
0,149,111,150
2,147,110,150
-4,155,103,146
3,163,103,138
0,158,99,142
3,169,101,130
2,177,110,119
-1,172,114,125
1,171,105,132
2,181,108,117
1,187,111,113
2,192,108,107
8,198,103,98
5,206,109,94
6,211,108,85
4,214,111,78
8,215,107,82
7,216,110,75
4,216,110,81
2,216,114,76
3,215,113,82
4,215,112,76
7,218,112,68
0,217,122,67
5,218,117,60
4,220,119,59
3,221,127,60
5,220,125,61
2,219,115,69
4,220,116,56
4,220,111,65
4,219,110,66
3,219,112,71
1,217,108,78
8,220,105,75
4,219,104,80
5,221,108,74
5,222,112,73
6,222,109,72
3,222,115,67
2,222,118,74
3,222,114,73
2,222,112,73
5,224,111,71
9,223,105,69
18,225,97,66
7,224,108,67
1,224,109,79
1,225,111,70
2,224,120,75
0,227,127,67
4,228,151,63
-1,227,166,66
-6,227,172,63
-8,226,175,57
-5,225,176,67
-20,225,193,62
-33,225,188,63
-11,226,183,65
-10,224,177,67
-18,225,187,65
-40,224,183,62
-21,226,188,58
-6,226,175,65
-15,225,190,66
-30,225,196,65
-4,225,173,70
-5,224,170,71
-20,225,191,60
-38,225,202,63
-5,229,180,55
-4,226,173,61
-6,226,178,60
-5,226,176,67
-15,226,191,67
-2,227,169,64
-4,228,167,60
3,228,163,55
0,228,167,62
-1,227,163,64
-9,226,172,65
-1,227,162,59
-2,226,160,69
1,227,155,62
1,227,152,66
1,226,154,67
3,227,142,59
9,228,149,59
2,228,153,59
-6,227,159,61
3,227,152,64
-5,227,125,65
4,226,140,73
2,228,153,67
2,228,158,61
0,228,163,64
5,228,156,65
0,227,163,69
1,229,160,57
9,228,149,67
-3,228,138,55
3,228,143,55
6,228,151,58
0,228,158,65
2,228,153,61
3,228,152,64
1,229,155,58
3,228,154,64
4,229,155,61
2,227,159,69
7,229,154,60
0,228,166,66
-1,228,167,64
4,227,162,67
0,229,164,65
3,229,162,62
2,229,167,64
2,229,163,63
0,229,165,64
2,228,162,67
7,228,156,66
4,228,157,69
4,230,160,63
-1,228,164,68
-1,229,166,65
4,229,160,62
14,229,152,60
0,230,168,62
-1,229,166,65
1,229,164,65
6,229,160,63
0,229,162,68
2,230,162,61
0,229,165,66
2,229,164,62
1,228,162,65
5,228,156,63
8,228,156,62
6,229,158,64
7,229,158,60
11,228,154,61
3,229,159,65
3,228,161,63
0,229,164,59
6,228,156,59
3,228,157,64
7,228,154,64
6,229,158,64
0,230,160,65
3,228,161,69
0,229,163,66
4,229,158,66
0,230,162,65
1,228,163,66
6,228,157,60
4,228,159,63
3,229,163,63
0,229,168,61
-1,229,172,67
5,228,162,66
5,228,164,63
1,229,165,60
3,228,168,63
4,228,161,66
4,229,162,62
3,227,167,66
2,229,164,64
4,228,163,63
0,228,167,63
6,229,159,59
6,228,161,64
6,228,162,56
4,227,160,66
0,228,166,65
0,227,164,64
3,227,162,67
1,228,169,65
0,228,169,61
1,227,169,63
1,227,173,60
1,227,171,63
0,229,166,63
1,229,167,62
5,230,166,60
12,230,158,60
15,230,146,63
14,231,156,56
6,230,163,62
1,229,162,67
5,228,165,61
1,226,164,64
5,225,154,67
6,227,162,50
14,226,151,69
21,226,143,67
17,227,148,64
15,228,150,62
9,229,156,59
5,229,159,62
8,228,162,62
14,225,151,60
16,211,155,67
11,220,159,81
5,187,164,95
-3,181,136,71
37,241,130,53
15,242,150,46
20,240,148,48
24,239,148,44
5,237,161,50
-13,180,159,68
-4,172,142,84
0,163,124,91
2,145,114,107
1,134,125,121
5,127,128,127
4,125,134,144
4,120,138,163
14,116,133,170
26,108,128,183
32,105,127,173
50,102,128,177
60,92,130,175
69,80,130,181
77,72,135,181
93,51,129,204
97,62,131,199
108,60,128,203
121,75,136,188
131,85,131,187
132,98,138,182
139,108,137,193
69,93,176,214
27,92,230,199
122,109,169,193
120,125,171,172
116,83,165,206
121,86,168,207
143,89,155,197
147,72,143,221
149,68,147,218
165,88,141,182
98,93,187,177
73,67,219,210
42,71,271,196
66,70,259,195
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
19,51,306,222
-17,32,288,250
11,7,251,282
60,-2,209,301
94,3,167,283
40,43,210,313
98,2,162,283
84,18,160,337
95,1,155,297
46,34,198,313
89,1,177,291
55,33,192,295
55,33,192,295
55,33,192,295
55,33,192,295
55,33,192,295
55,33,192,295
92,2,163,316
101,0,151,290
106,0,145,288
102,3,151,280
105,0,148,291
107,1,140,294
109,1,147,293
110,2,140,291
116,1,132,304
118,2,131,299
119,3,133,282
121,6,129,276
118,2,131,284
125,5,129,285
121,5,135,281
127,2,130,291
128,3,132,288
128,6,133,290
123,3,140,284
123,1,138,286
126,3,134,285
124,1,135,300
118,2,139,283
114,1,145,301
113,0,143,288
110,-1,143,292
104,1,152,291
104,1,146,287
100,0,151,293
96,-1,159,279
91,-1,161,280
91,2,162,284
85,4,170,279
81,7,166,275
78,7,177,276
75,4,184,273
76,7,179,277
77,5,188,271
77,9,188,272
95,10,157,273
77,8,185,270
81,10,181,271
99,9,156,270
95,7,174,269
92,9,164,274
93,4,174,271
88,8,169,269
90,4,175,272
88,6,176,276
85,6,178,270
84,3,186,266
92,5,174,267
91,4,166,270
92,7,173,264
88,6,180,266
93,7,152,244
89,6,173,244
82,14,195,260
87,6,182,273
86,8,181,269
76,9,193,268
75,5,189,275
74,9,195,267
76,10,180,266
74,6,178,264
71,7,181,266
67,8,181,266
89,9,153,273
90,5,152,267
104,0,140,272
69,5,179,266
84,9,158,269
122,17,122,248
75,18,168,247
110,9,135,263
101,7,143,262
111,1,134,274
119,3,128,259
84,4,168,258
101,24,155,232
89,16,170,221
112,87,154,187
76,31,188,195
92,20,178,228
92,15,184,238
96,14,183,240
99,13,183,245
101,13,178,246
107,17,176,248
108,14,177,255
116,20,167,244
111,22,176,238
113,20,172,247
117,10,171,259
117,20,174,246
126,19,162,248
119,15,170,248
126,14,168,252
125,15,166,246
123,32,172,224
132,7,162,250
126,78,170,208
123,56,174,188
126,66,167,180
152,85,135,169
162,56,123,206
168,85,116,183
171,99,113,176
170,111,106,156
170,115,115,152
172,115,105,155
164,115,111,150
167,112,109,151
171,105,101,159
167,106,107,158
168,95,101,167
175,96,96,163
159,79,110,171
145,65,131,176
149,53,124,177
146,29,132,192
143,29,133,184
139,40,144,160
155,41,134,150
172,36,120,154
177,35,118,146
175,39,123,140
177,42,122,133
171,32,136,137
181,27,125,144
182,31,120,133
186,29,122,135
195,26,100,137
203,28,98,125
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
201,26,91,129
173,38,100,129
176,36,98,131
172,37,100,132
176,39,99,131
175,37,99,129
175,34,94,132
175,31,98,135
162,31,110,139
150,31,122,139
133,39,140,127
140,38,133,131
142,38,129,134
148,37,118,132
151,38,115,135
145,32,123,135
156,38,120,134
152,31,116,140
152,33,115,137
139,42,131,124
157,38,123,135
158,31,111,141
161,29,109,146
157,31,114,143
158,25,113,151
153,29,117,144
154,27,121,140
157,28,115,142
153,28,121,138
157,31,120,134
160,30,121,132
156,30,126,133
162,30,119,135
154,25,128,135
141,22,137,140
128,20,157,142
134,23,148,134
128,20,162,136
125,12,158,145
137,22,154,130
126,24,161,128
128,26,158,130
123,27,154,131
130,22,155,139
124,21,161,144
126,26,160,137
123,32,164,134
108,39,176,130
101,35,188,136
99,40,193,136
91,45,205,129
89,44,210,132
84,50,216,127
79,47,220,133
76,48,211,131
70,52,224,128
69,46,224,136
58,43,229,137
53,35,236,145
53,27,225,157
50,28,225,156
53,37,226,189
37,27,236,162
28,30,241,160
32,35,237,150
29,26,229,176
27,36,231,171
30,35,224,176
31,32,223,190
33,36,220,190
42,48,205,180
45,57,203,180
55,63,187,173
67,66,164,181
73,71,157,181
84,78,146,168
89,80,141,171
96,80,137,172
97,82,135,173
102,91,135,164
106,92,134,158
110,90,129,175
114,91,124,171
120,89,129,173
115,92,132,175
119,93,125,169
126,93,122,169
126,97,120,163
130,97,120,165
125,98,128,169
128,102,125,160
122,99,132,167
119,99,135,168
121,96,131,167
119,92,130,171
117,92,130,176
111,94,135,172
115,91,130,172
114,89,132,176
110,86,140,181
106,87,138,179
101,88,137,186
99,93,139,178
92,90,138,181
89,95,137,173
82,94,136,179
79,96,133,176
74,96,135,173
67,101,140,176
66,100,134,177
63,99,128,179
60,103,122,173
60,101,112,179
55,100,112,188
53,102,105,183
48,109,106,179
44,114,101,179
31,123,117,174
25,128,121,171
17,127,125,172
13,124,121,174
11,120,119,181
8,123,126,177
6,122,124,176
5,126,124,165
4,135,129,156
5,139,122,156
2,146,124,153
3,156,123,142
3,155,117,143
0,154,114,147
2,160,109,140
1,163,105,136
0,164,111,134
2,164,107,133
0,160,109,139
0,158,106,140
3,164,103,136
1,165,105,131
0,164,110,133
0,161,109,138
1,163,108,133
0,162,105,130
0,166,106,132
0,161,107,139
0,164,108,136
1,162,104,139
0,168,107,132
1,162,99,138
1,164,102,134
2,164,101,137
0,157,106,144
2,167,98,134
2,166,102,130
2,164,100,138
1,168,105,133
0,164,107,136
0,168,110,130
0,169,105,132
1,163,102,134
1,168,105,129
1,165,102,135
1,161,104,139
0,163,107,136
1,164,107,136
0,164,104,133
2,168,104,127
1,164,106,134
1,163,104,137
0,166,110,133
-1,162,110,137
0,166,107,135
1,163,108,137
1,158,106,143
0,161,109,139
1,163,109,137
0,160,112,141
0,161,108,138
0,163,111,138
-1,160,113,143
0,161,106,139
0,162,109,132
0,164,109,134
0,161,109,138
1,162,110,138
0,163,113,137
0,164,116,135
0,163,111,140
0,158,105,141
0,162,110,135
0,165,111,135
1,166,109,134
3,163,106,136
1,163,107,139
0,164,109,135
2,167,108,133
0,163,108,141
1,163,107,135
1,164,112,138
1,168,103,132
2,161,104,139
0,167,115,133
0,166,113,135
2,164,113,136
1,167,113,135
2,164,107,136
-1,166,112,136
0,164,110,136
0,165,111,131
0,162,110,138
0,167,110,134
0,164,108,137
0,164,108,134
1,163,104,129
2,169,103,133
2,166,104,133
1,163,100,137
1,160,100,139
0,162,99,139
5,162,89,135
3,160,93,140
2,161,90,137
2,159,87,142
2,165,83,125
1,161,82,133
1,158,78,144
3,156,70,145
2,133,50,134
4,149,44,120
2,151,49,108
2,155,48,108
6,158,34,103
6,158,34,103
6,158,34,103
6,158,34,103
6,158,34,103
6,158,34,103
6,158,34,103
6,158,34,103
16,166,30,106
12,164,34,106
11,164,35,101
7,171,43,97
22,172,38,98
7,161,38,102
7,176,40,103
5,166,41,118
7,165,37,134
6,164,39,140
9,160,33,146
23,166,35,139
7,164,44,136
6,163,48,142
6,161,54,140
2,159,72,133
4,161,71,131
3,160,73,129
4,161,69,140
5,160,68,142
6,161,67,130
5,165,74,137
4,162,76,139
3,162,81,139
3,162,83,139
2,163,84,133
3,164,89,132
2,164,88,133
1,162,89,137
3,167,95,128
3,166,94,132
1,166,101,136
2,167,103,135
3,168,100,124
1,171,99,131
2,171,98,128
2,170,95,131
3,170,97,128
3,169,98,132
1,167,102,133
1,161,100,139
0,165,99,137
1,165,97,130
1,167,100,129
3,164,94,138
2,168,95,134
1,166,95,134
3,162,92,139
3,167,92,134
2,170,96,131
2,166,98,135
1,166,101,133
0,167,100,133
2,151,90,151
4,153,92,147
2,149,92,146
5,146,96,152
6,133,87,164
10,129,80,169
10,123,81,170
10,118,90,173
4,119,101,158
5,115,104,153
10,109,96,163
8,107,107,170
9,102,103,175
14,101,97,173
17,104,92,156
18,106,86,147
26,101,79,151
27,103,76,148
31,100,67,153
29,104,59,151
50,106,89,163
43,106,126,172
35,107,122,170
36,104,114,177
32,111,103,165
34,109,94,167
28,110,92,171
20,109,100,180
13,111,96,180
5,114,103,181
2,124,85,167
3,132,74,167
3,142,64,154
4,144,63,154
5,140,63,161
4,145,65,151
3,149,66,149
2,150,68,147
2,153,70,146
2,161,69,144
4,163,66,141
5,173,65,131
5,158,66,146
5,165,67,142
51,113,87,158
5,158,70,146
5,168,69,135
6,167,49,139
4,158,55,146
6,169,52,138
6,172,66,129
7,169,64,132
8,167,60,134
8,171,57,133
7,174,57,130
7,187,56,117
3,166,59,138
6,162,56,139
7,156,54,151
6,160,55,144
5,159,57,147
6,157,57,146
7,157,57,147
4,160,59,146
6,161,57,143
6,160,56,143
7,155,54,149
8,160,55,145
8,158,56,146
6,157,56,149
6,152,57,153
6,158,56,150
5,157,59,145
4,162,58,142
6,163,57,138
7,155,56,148
7,160,56,147
6,160,57,142
7,167,56,138
7,167,57,136
8,163,55,141
8,162,55,141
8,163,55,141
6,163,56,139
4,158,58,145
6,157,57,147
8,167,55,140
7,170,56,133
6,164,58,139
7,167,56,137
9,171,55,131
7,171,57,133
8,168,55,136
6,167,57,135
6,164,57,139
6,163,57,141
7,160,56,144
7,168,55,138
6,179,58,124
6,166,58,136
8,173,57,129
8,165,55,138
7,169,56,137
9,166,55,137
7,169,55,136
6,163,57,140
7,160,57,144
8,160,55,146
7,165,55,140
9,162,54,141
8,156,55,150
7,163,56,144
8,160,54,144
8,159,55,145
6,153,56,153
8,157,55,147
7,160,55,143
6,153,57,151
7,152,56,153
5,152,59,152
7,152,56,152
7,157,55,148
5,154,57,149
6,154,55,149
4,149,61,156
4,159,51,142
4,154,62,148
5,159,63,144
5,159,65,144
5,157,57,147
5,153,66,149
6,155,53,149
5,151,62,152
5,154,64,150
6,148,66,154
8,139,65,161
8,137,69,161
7,127,75,159
8,125,78,153
9,119,77,153
8,110,78,151
9,108,77,146
16,103,69,147
17,101,68,142
22,99,60,145
27,103,50,145
27,103,50,145
0,162,52,122
3,166,35,123
34,200,33,107
13,190,36,106
4,200,41,101
2,201,28,98
2,201,28,98
2,201,28,98
2,201,28,98
2,201,28,98
2,201,28,98
32,194,34,92
7,186,38,93
3,185,29,104
1,177,28,105
15,109,29,97
8,109,30,87
2,115,37,79
37,195,48,80
23,192,63,90
23,194,70,75
24,192,71,76
4,137,73,68
6,193,91,75
4,130,77,71
6,146,80,55
7,139,83,62
7,129,84,75
13,128,80,87
8,123,84,87
5,116,89,100
13,123,77,116
9,119,89,102
9,123,95,113
9,117,103,112
9,121,103,126
12,116,105,131
10,119,112,119
9,126,113,133
4,122,129,162
4,123,136,165
7,125,129,172
5,126,135,169
3,139,139,157
11,145,120,155
12,155,123,142
13,155,134,147
8,165,151,137
3,174,159,125
6,179,157,127
9,189,154,119
9,191,156,112
12,189,149,114
18,190,143,108
14,187,147,112
12,183,147,116
19,181,135,111
9,175,138,126
6,174,137,125
6,174,138,121
5,167,135,117
1,165,136,128
0,163,133,133
2,164,128,124
0,160,132,135
3,159,127,135
4,160,129,131
5,161,126,127
4,158,126,131
2,159,127,128
1,156,128,126
3,156,123,127
-1,159,131,111
1,162,127,119
4,162,124,112
7,166,118,115
2,170,125,106
2,168,126,117
6,164,118,127
4,165,123,131
5,165,120,124
5,164,120,131
0,161,128,134
1,161,126,136
0,163,126,128
2,165,123,129
6,163,115,139
2,162,123,134
1,159,123,139
2,166,120,130
4,160,115,137
3,163,115,135
0,161,114,141
6,159,98,140
4,163,98,133
7,162,93,137
9,160,86,138
4,164,92,127
6,161,89,134
2,161,96,122
6,160,95,119
1,160,98,122
7,158,95,120
4,155,102,121
5,155,102,118
5,154,103,125
3,152,108,129
2,155,109,135
2,155,113,136
3,153,113,141
4,155,118,141
4,162,120,135
4,158,119,138
6,159,117,135
8,162,114,135
3,159,121,139
5,163,121,130
8,160,112,140
6,162,114,133
5,164,114,134
7,165,111,131
5,163,112,137
6,163,113,134
6,164,111,133
5,163,111,135
5,165,110,136
3,164,111,135
2,162,111,135
3,162,106,139
1,161,110,126
0,162,116,96
1,165,111,82
1,168,114,70
3,165,112,69
0,166,114,79
2,165,110,80
4,164,109,72
3,164,108,80
3,165,110,63
3,160,110,65
3,164,109,62
5,160,107,70
3,160,111,75
3,160,114,78
3,163,113,73
3,160,117,75
3,158,115,89
4,161,118,96
2,160,123,106
0,159,125,119
5,159,120,124
2,160,117,116
5,162,119,122
5,157,117,112
3,161,121,115
3,160,124,113
7,163,118,122
4,162,125,111
1,164,130,117
1,165,133,120
3,162,125,119
2,158,128,127
4,159,127,138
2,156,124,135
3,155,126,144
5,159,119,116
6,156,117,134
4,154,116,135
3,156,119,121
3,158,118,119
4,160,117,116
2,159,119,113
6,159,111,130
6,158,114,129
4,157,119,116
3,159,123,132
8,156,115,125
3,161,123,106
1,160,124,114
1,156,124,115
0,157,125,129
5,155,117,139
4,154,113,138
6,156,108,132
3,153,111,141
4,155,107,142
5,152,102,142
3,154,101,139
3,156,100,135
1,152,99,130
3,154,95,114
4,152,93,124
4,151,94,117
4,150,94,129
3,148,94,133
3,148,97,138
1,150,97,133
3,150,96,137
4,151,95,138
5,153,95,136
3,152,96,133
5,152,93,134
3,154,96,130
1,150,99,135
8,151,90,120
4,150,94,125
1,149,96,126
5,151,94,124
5,147,92,124
7,146,90,124
5,146,92,118
8,148,89,119
4,150,93,122
5,149,92,127
5,148,89,125
7,150,90,124
7,149,90,127
4,147,92,135
5,153,91,132
4,152,95,130
5,154,92,121
3,153,94,126
2,153,93,123
6,153,90,125
4,150,92,133
4,152,91,123
3,150,92,129
16,154,79,117
8,152,88,130
8,152,89,124
6,150,91,125
5,150,91,123
5,146,90,124
4,146,92,131
4,145,91,137
5,148,90,126
5,146,92,135
6,147,88,128
3,147,94,132
4,146,91,135
5,147,88,128
8,147,85,141
2,150,95,129
5,146,90,132
4,148,92,131
4,144,91,135
3,150,92,124
3,148,94,131
