375,92,103,115
374,93,100,112
376,94,97,107
374,95,99,105
376,94,93,107
375,93,93,112
375,94,93,108
377,95,97,107
377,93,96,110
374,94,97,108
373,94,98,106
370,92,100,110
370,92,98,111
369,90,99,114
367,90,95,119
369,93,96,111
365,90,98,112
367,87,93,117
367,86,98,113
367,90,98,110
366,94,99,103
362,100,99,101
356,106,98,103
346,108,96,107
341,106,95,111
336,104,99,109
330,103,100,112
325,105,98,110
322,112,100,105
320,118,99,103
320,122,93,107
319,126,93,107
321,129,94,106
327,129,92,109
330,128,93,112
341,129,92,102
352,128,96,107
376,130,88,104
387,129,95,108
399,126,95,99
409,125,94,106
420,128,96,107
420,129,96,103
418,130,95,110
416,137,94,104
412,138,94,105
411,138,94,108
407,141,95,112
399,141,97,101
398,143,94,101
394,142,94,102
383,141,99,103
382,138,97,99
383,133,97,105
382,134,96,100
383,128,97,101
390,125,101,97
392,121,105,102
400,114,106,106
415,111,104,102
438,103,102,100
468,94,90,106
488,86,96,102
510,78,96,107
513,75,108,111
508,70,118,114
505,68,119,107
504,65,125,113
499,66,126,117
502,67,129,119
501,75,122,119
496,80,127,116
484,83,127,121
486,84,115,109
480,91,110,108
477,91,108,110
474,93,110,110
473,94,109,111
461,100,108,113
449,103,102,114
432,107,97,116
414,113,99,111
396,117,98,114
377,123,97,109
363,127,98,115
339,134,101,107
329,132,95,112
322,131,99,109
306,134,102,108
297,133,102,107
295,130,102,112
287,132,105,109
287,132,106,109
290,131,116,112
300,130,111,111
303,128,112,113
306,122,109,120
306,126,112,108
312,129,114,107
318,126,117,119
336,126,114,113
364,128,104,107
415,129,105,103
441,125,125,113
437,122,139,121
442,112,140,122
444,104,140,117
441,101,131,115
427,101,128,111
417,100,128,100
404,92,125,104
397,88,118,101
392,84,115,105
380,85,114,103
365,90,118,92
346,85,117,96
329,78,113,101
314,78,114,91
304,79,109,99
300,83,109,102
299,91,104,103
300,100,110,104
305,108,105,106
307,115,102,106
310,121,100,104
309,127,98,98
311,131,96,95
312,131,98,101
314,133,97,90
316,132,101,99
316,133,96,98
313,135,100,99
315,138,97,92
312,136,98,101
316,133,103,92
316,126,105,93
317,115,107,99
319,106,108,96
318,95,105,93
306,97,106,91
289,94,114,99
286,78,117,103
295,61,114,113
300,51,122,104
308,38,118,107
319,30,113,111
320,29,119,108
330,28,118,105
343,28,121,108
356,23,122,117
368,21,121,120
358,23,120,115
349,28,115,115
337,34,115,115
339,46,114,113
344,60,111,109
349,79,113,103
354,84,110,103
347,82,108,109
333,70,105,99
320,49,107,100
317,25,108,99
326,8,110,97
332,2,111,90
340,2,110,74
360,1,102,67
380,5,90,67
392,2,87,62
406,3,84,62
422,3,85,62
431,4,89,64
432,3,87,64
456,15,81,65
457,26,92,72
454,25,105,84
450,30,105,100
445,40,106,104
442,50,104,104
440,59,107,104
438,67,109,111
439,78,101,104
437,87,102,102
438,91,104,102
433,94,106,103
437,95,103,94
437,93,104,103
437,91,107,104
440,94,103,95
440,94,104,97
439,95,104,102
441,99,102,99
442,100,102,100
446,101,99,97
445,102,104,99
447,102,108,104
447,104,107,104
449,109,109,102
451,110,105,101
456,116,105,97
459,120,108,101
464,127,107,101
471,130,105,103
475,134,110,98
481,136,108,102
488,137,112,100
494,139,108,105
501,143,112,107
503,148,111,103
504,156,109,102
505,158,114,107
505,160,108,109
507,165,106,106
505,167,110,104
506,164,108,106
507,162,104,106
508,163,110,101
505,157,111,103
510,156,109,101
509,152,111,105
512,149,115,108
514,148,102,104
516,146,112,108
518,149,107,104
522,149,105,107
521,149,110,110
520,150,110,104
517,152,102,99
512,150,105,103
503,156,103,94
495,156,100,98
486,156,99,100
480,155,94,101
473,157,98,94
462,158,91,95
450,158,88,93
438,158,90,88
429,156,85,88
420,153,85,92
412,154,87,86
403,151,82,92
397,157,82,85
391,158,78,88
376,160,84,86
371,165,81,87
367,167,77,87
363,168,79,87
365,168,75,86
366,169,80,89
362,171,77,85
365,174,74,80
368,170,75,86
368,168,71,86
364,168,75,85
362,167,75,87
360,168,75,87
362,166,77,85
367,164,79,85
371,162,78,87
374,159,77,91
380,161,75,84
383,164,76,83
384,166,76,82
388,168,80,87
392,177,79,91
386,185,83,89
391,189,74,88
398,191,74,89
403,192,78,87
407,197,79,80
411,190,80,80
426,187,71,85
423,183,80,87
425,181,78,90
422,182,84,89
425,185,80,88
425,186,84,89
424,188,86,90
429,189,82,91
431,192,85,86
431,192,85,94
438,191,82,97
443,193,85,93
446,196,84,88
449,198,86,90
456,196,84,97
464,196,82,105
466,197,88,87
470,194,85,85
492,197,75,90
501,197,80,108
503,198,94,102
508,191,95,91
518,182,107,99
522,172,95,97
523,162,97,89
526,148,100,95
520,137,94,100
520,131,97,96
516,128,100,104
507,128,96,99
490,124,97,102
471,120,98,103
464,112,91,94
449,101,96,94
441,89,95,92
437,80,91,96
424,74,93,103
414,78,97,100
405,82,95,102
395,83,86,101
384,91,91,96
378,92,89,100
370,95,93,95
365,97,94,102
360,105,92,93
345,102,89,93
344,96,96,107
353,102,92,99
358,98,95,107
359,97,101,110
369,99,99,113
384,101,101,111
389,99,110,115
389,104,109,114
376,102,101,115
350,103,98,104
320,103,97,110
292,105,104,102
266,105,114,103
251,98,114,106
229,99,115,112
210,105,124,105
197,105,128,107
223,105,118,109
235,108,129,110
230,113,129,110
206,112,142,108
194,108,134,114
178,108,140,116
170,101,139,121
163,101,141,120
163,103,146,127
161,106,147,121
167,110,151,128
171,115,155,121
176,119,152,119
192,125,146,123
212,141,145,124
227,149,146,122
258,165,142,122
265,184,156,117
276,187,150,115
294,191,154,118
308,188,151,111
314,177,156,121
324,172,155,116
330,168,160,114
346,160,166,114
354,157,164,120
364,156,168,125
366,153,170,110
373,149,174,120
380,148,174,123
377,147,172,119
373,145,173,116
369,138,176,119
374,136,175,115
369,137,175,117
363,137,171,112
353,139,172,125
348,157,162,115
337,157,157,112
311,148,157,102
282,140,164,105
280,141,147,114
263,141,155,106
245,136,159,107
244,157,155,120
247,182,147,117
243,181,160,111
240,185,156,101
206,181,148,99
147,191,149,104
105,197,142,103
67,190,154,105
56,166,158,112
47,153,159,115
56,146,145,117
52,146,159,111
48,146,171,112
76,132,168,109
72,111,191,98
95,81,176,87
130,68,165,93
154,63,161,95
177,55,155,96
204,48,158,97
241,49,134,105
258,47,137,97
280,48,139,93
279,40,156,95
288,33,161,98
292,32,154,103
285,30,162,101
293,31,157,105
297,34,157,98
294,36,157,108
295,36,144,105
270,43,154,105
253,49,158,119
249,61,148,114
217,72,163,102
209,81,156,104
197,88,154,96
188,93,156,96
178,94,153,99
164,99,157,90
155,100,158,97
144,100,165,97
150,96,154,107
164,94,131,103
169,93,128,100
155,90,137,101
162,86,129,101
154,85,133,98
139,78,146,98
146,71,136,104
142,67,136,105
120,63,156,102
136,63,137,102
136,59,131,116
133,61,124,108
129,62,135,117
121,65,138,115
120,66,132,111
116,69,134,118
118,77,133,113
114,79,131,111
119,82,133,114
117,85,132,105
111,86,137,111
112,88,132,109
115,88,133,109
118,91,135,112
118,96,134,113
111,102,142,111
116,107,137,109
109,113,147,116
103,121,154,113
100,132,156,116
88,142,169,107
97,145,160,116
76,151,179,118
78,157,178,117
90,159,163,106
104,154,150,113
109,153,145,119
111,151,133,116
109,149,140,118
111,152,137,113
107,148,142,110
110,145,140,113
105,141,150,119
106,137,152,119
106,139,152,114
106,136,153,118
93,131,166,116
66,122,191,125
65,115,199,124
53,103,205,129
62,94,195,124
63,87,196,120
63,74,198,124
58,62,209,131
67,57,200,125
70,50,205,122
76,42,204,123
83,39,202,123
90,40,193,121
93,37,193,122
91,37,191,119
100,38,189,120
107,40,190,127
112,38,180,128
117,43,182,131
128,51,175,128
131,50,174,131
131,56,177,132
116,66,163,127
90,70,167,132
86,73,170,132
83,79,175,137
97,102,174,133
118,120,168,131
139,124,165,127
158,131,163,125
183,144,159,127
199,151,163,122
217,144,156,122
230,135,158,121
238,134,160,122
250,129,158,120
253,128,156,124
255,129,155,126
260,130,155,120
260,126,154,129
245,125,141,126
227,122,148,128
212,120,151,125
192,119,160,124
165,114,157,124
131,104,148,135
95,99,172,132
100,75,178,149
109,75,164,137
98,57,163,135
99,51,169,148
102,44,174,134
121,35,166,137
135,30,161,148
149,28,157,157
161,34,156,152
168,45,149,156
183,60,139,142
190,67,139,135
205,72,133,140
201,82,143,142
185,97,146,142
175,107,145,140
176,114,142,134
173,122,135,133
166,126,140,129
159,127,136,140
147,134,144,143
136,143,147,145
134,149,138,147
139,153,135,142
139,155,142,139
136,147,144,138
123,143,149,133
116,131,145,127
122,123,143,127
127,113,138,130
127,107,135,133
126,102,134,128
131,92,136,126
139,78,135,122
151,68,135,122
163,62,132,119
176,59,125,121
188,48,123,124
195,45,123,127
203,47,120,124
201,43,118,126
199,38,119,130
203,34,116,124
218,33,114,124
226,34,118,127
230,34,117,126
237,36,114,127
244,42,113,120
244,42,114,121
248,45,111,118
248,42,111,124
253,44,113,120
259,50,114,115
272,53,112,121
289,55,106,121
297,60,109,118
306,62,109,119
310,66,105,116
316,64,108,120
322,70,108,120
328,77,104,116
336,80,106,119
347,87,103,116
353,90,106,117
358,95,106,116
366,99,111,112
373,103,113,114
392,108,103,118
403,109,104,122
413,112,110,114
420,116,112,118
420,118,110,121
420,122,113,117
422,127,107,115
422,121,110,113
430,120,110,110
438,116,113,105
439,112,116,112
448,107,117,108
459,104,119,112
458,109,112,114
457,106,117,112
459,105,119,108
466,101,119,106
472,98,117,107
475,94,120,106
480,90,125,105
493,85,125,111
503,80,126,110
511,78,123,117
515,74,119,127
517,75,121,123
517,75,115,131
519,72,118,141
513,78,115,135
515,84,118,124
506,89,122,120
507,90,118,128
500,96,124,118
497,101,123,120
490,105,127,119
482,113,127,119
486,122,121,122
484,134,124,122
486,153,115,122
478,176,122,119
467,194,127,130
467,213,122,128
463,232,119,122
456,247,126,104
453,253,121,103
450,262,125,101
448,268,129,90
441,274,123,86
439,277,124,81
440,280,118,79
434,278,120,80
429,279,123,76
430,279,114,79
431,277,117,81
428,277,118,82
424,273,121,86
420,261,125,98
427,260,118,97
421,256,124,97
420,247,120,107
422,237,117,110
422,227,110,125
420,221,110,126
420,211,114,123
415,203,113,120
414,193,119,119
416,184,116,116
417,175,115,118
423,164,118,110
425,151,121,109
426,131,122,118
430,105,126,116
435,82,131,116
443,59,130,120
449,36,131,121
454,10,142,131
462,0,132,124
462,3,132,107
457,2,136,93
469,6,122,73
476,4,112,73
486,3,100,70
483,6,103,72
484,5,103,78
484,4,106,92
488,4,104,101
480,4,110,109
462,11,123,118
457,24,118,124
447,38,114,122
434,51,117,117
427,66,109,110
412,78,108,108
394,86,111,120
380,96,103,107
363,102,103,120
344,114,110,115
323,122,110,104
302,129,109,120
284,141,108,103
264,148,107,115
240,154,109,114
223,155,106,125
218,159,103,120
204,162,106,120
199,165,104,117
179,166,109,121
158,166,112,124
138,165,120,128
120,165,123,131
106,163,126,133
98,160,127,139
93,158,132,138
97,155,134,134
98,159,133,136
109,158,129,139
113,161,129,137
112,164,129,139
116,165,130,139
118,165,131,133
121,165,128,137
123,172,131,130
131,177,135,131
137,185,128,137
141,197,126,133
145,205,128,138
149,215,129,131
149,223,128,132
150,233,128,122
158,240,125,121
161,251,127,112
164,266,128,95
169,273,127,89
171,277,133,82
178,286,124,73
180,294,124,64
178,297,121,59
180,299,122,59
177,298,120,58
169,297,125,59
168,291,122,65
163,280,125,79
149,272,136,85
147,261,131,98
146,249,128,110
142,229,134,124
145,217,127,124
145,208,130,127
149,198,134,128
165,190,129,131
173,186,128,131
179,182,128,128
188,177,128,123
202,171,120,122
206,164,120,117
212,158,116,113
215,148,118,115
222,144,112,103
228,134,111,110
232,130,113,103
243,129,109,106
251,130,109,108
257,136,107,104
259,140,104,111
263,145,105,109
262,147,107,111
263,150,103,110
264,150,104,116
265,155,103,110
261,152,103,111
258,150,110,105
257,142,110,105
263,132,100,99
262,121,103,96
265,107,103,98
262,97,101,96
255,86,103,94
258,74,98,98
262,69,92,96
261,62,100,97
269,57,100,99
277,60,99,96
284,64,101,96
295,70,97,95
301,72,96,101
306,80,95,95
310,78,96,102
316,85,94,93
