310,196,16,15
308,194,16,15
308,194,16,15
307,194,17,16
307,194,18,15
307,194,17,15
306,194,17,14
307,194,16,14
306,193,16,15
306,193,17,15
306,193,17,15
306,193,16,14
306,192,16,14
305,192,16,14
305,191,16,14
305,191,16,14
304,190,17,14
303,188,16,14
303,187,16,14
303,185,16,14
303,183,17,14
302,182,16,14
302,180,17,14
303,179,15,13
303,178,15,13
303,176,16,14
302,175,16,14
303,174,16,13
303,173,16,14
304,172,15,14
306,171,15,13
306,171,14,13
307,171,14,12
307,170,14,14
307,170,14,13
307,171,14,13
308,170,14,13
307,170,14,13
308,170,14,12
308,170,15,13
308,170,15,13
308,171,15,13
308,171,15,13
307,172,15,13
308,173,14,13
307,174,15,13
308,175,14,12
308,176,14,13
307,176,14,12
307,175,15,14
307,173,15,14
307,171,15,14
308,169,16,14
308,168,15,13
310,168,15,13
311,171,14,14
311,175,15,14
311,177,16,15
314,180,15,14
316,182,14,13
317,182,14,13
317,182,13,13
317,180,13,13
316,178,14,13
316,177,13,12
316,176,13,12
317,175,13,12
316,175,13,13
315,173,15,14
316,174,14,13
316,174,15,13
315,175,16,12
316,175,14,12
317,175,14,12
316,175,14,13
315,176,15,14
315,175,15,13
317,174,14,14
315,173,15,15
315,173,16,14
314,170,14,14
313,168,15,14
312,163,15,14
310,158,14,15
307,154,16,15
306,150,17,15
305,146,16,16
304,143,16,16
302,141,16,15
301,140,14,12
298,138,15,13
297,136,14,13
296,135,14,13
295,134,12,12
292,133,14,12
290,132,14,13
289,131,14,13
288,130,13,13
287,130,12,13
286,130,13,14
285,130,13,14
284,129,13,13
284,130,13,12
284,130,13,13
283,130,13,13
283,131,14,13
283,133,14,12
283,134,15,13
285,134,15,14
288,135,16,15
290,137,16,14
294,139,16,15
296,141,16,14
299,143,16,14
302,144,16,15
304,144,16,15
306,143,16,15
307,141,17,16
308,139,17,15
309,134,17,17
311,129,16,17
311,124,16,14
312,119,17,15
313,117,16,14
313,115,17,16
312,116,16,15
310,118,17,13
306,119,18,15
300,120,19,16
300,117,18,17
301,116,19,16
303,117,19,17
305,121,18,17
306,125,18,16
306,128,17,16
305,131,17,17
304,134,17,17
302,139,17,17
300,143,17,17
298,148,18,16
298,154,17,16
297,160,17,16
296,165,17,17
295,172,18,17
294,180,19,17
297,180,21,17
301,179,20,18
305,179,20,17
308,177,21,17
310,177,19,15
310,176,18,15
308,175,18,16
305,175,20,17
303,174,19,15
299,174,22,18
298,175,21,17
295,176,20,18
292,176,21,19
286,175,22,20
283,173,22,20
280,169,21,20
285,160,22,20
289,147,23,22
295,136,21,20
304,126,22,21
314,117,22,22
323,108,22,22
329,102,26,22
336,97,24,21
344,90,23,21
347,87,22,21
353,83,20,21
356,81,20,21
360,78,19,21
363,76,19,21
365,74,19,22
368,72,19,23
369,70,20,23
372,68,20,23
374,68,22,22
376,68,21,23
380,71,20,22
384,76,20,22
384,78,22,21
382,78,23,21
377,80,23,21
369,86,20,22
355,102,22,26
339,105,27,31
324,114,22,23
325,113,22,21
328,110,21,19
329,107,21,20
332,105,23,19
336,98,23,21
339,97,22,20
339,97,22,21
339,97,23,20
339,98,22,20
339,98,22,20
339,99,21,19
339,99,22,19
339,99,22,20
338,100,21,20
336,100,22,21
335,102,21,18
333,102,21,20
329,102,22,20
325,102,21,20
322,103,21,19
319,102,21,20
315,101,22,20
311,101,21,19
307,100,22,19
303,99,22,20
299,98,22,19
295,98,22,18
290,96,23,20
286,96,22,19
281,95,22,21
278,95,21,22
275,96,21,23
272,98,20,21
269,100,22,19
267,101,21,22
264,104,21,20
262,108,21,21
259,112,21,21
258,117,21,22
256,122,22,21
255,128,21,22
254,134,21,21
252,140,21,24
250,147,21,22
249,154,21,24
247,161,21,22
246,167,21,21
245,174,21,21
244,182,21,22
243,188,22,21
243,195,22,20
242,199,22,21
242,203,21,19
241,206,21,19
240,208,21,18
240,208,21,19
240,208,21,19
240,209,20,19
241,210,20,19
242,210,19,19
241,207,20,19
240,205,19,19
239,203,20,19
241,200,20,19
242,199,19,20
245,202,20,20
249,208,18,19
268,219,18,17
270,220,20,18
261,213,18,19
265,212,15,20
293,231,18,19
265,209,19,18
261,197,20,21
258,183,21,23
258,167,20,21
259,153,19,21
259,143,19,19
257,137,21,18
257,133,21,17
257,131,20,19
257,133,19,18
255,138,20,19
255,146,19,20
254,159,20,21
253,173,20,23
251,190,20,23
250,211,19,20
249,217,19,19
250,220,19,19
247,225,19,20
244,229,19,17
242,227,22,20
239,217,22,22
236,203,23,22
235,182,23,21
234,167,22,21
232,154,22,22
230,146,22,20
229,140,21,20
226,136,22,21
224,136,22,22
221,139,23,22
218,146,23,23
214,157,24,24
211,171,24,24
210,185,21,21
211,188,19,17
211,191,20,18
213,196,20,18
216,204,21,19
216,214,22,21
216,232,23,24
214,255,27,26
215,276,25,28
215,297,26,31
215,321,29,27
216,331,28,27
217,340,26,20
218,346,26,14
220,344,25,16
220,337,26,20
220,328,28,24
223,316,26,25
223,293,26,24
228,270,26,26
231,247,27,25
233,216,28,28
238,176,27,34
243,146,25,35
242,145,25,38
247,120,25,35
246,121,26,28
251,97,23,27
254,75,23,27
257,60,22,24
258,45,24,23
260,35,24,24
263,29,23,22
264,26,23,22
266,25,24,22
268,27,24,22
271,33,23,22
272,40,23,26
274,52,24,28
276,67,23,30
278,89,23,29
226,83,23,26
222,75,23,23
218,68,23,23
214,65,23,22
209,65,23,21
206,67,22,20
202,72,22,22
197,80,23,25
192,91,23,27
235,119,22,29
235,104,23,26
236,91,23,26
236,83,22,23
236,78,22,22
237,76,22,21
237,76,22,22
237,80,21,21
238,86,20,20
237,96,20,22
237,109,20,22
207,100,24,26
200,84,25,25
193,72,26,24
186,63,25,23
178,57,25,23
170,54,25,23
162,55,25,22
154,59,25,23
145,64,25,25
137,74,24,24
127,87,23,27
116,106,25,27
105,127,26,29
96,146,29,25
99,156,29,23
104,165,27,24
103,176,30,27
100,189,30,31
101,208,26,29
95,230,27,29
93,249,30,30
97,269,26,24
99,283,26,23
106,293,27,24
114,300,26,22
118,300,25,20
120,292,24,21
123,271,27,26
129,247,30,28
139,215,27,29
146,180,27,33
152,149,27,36
155,125,31,35
162,102,29,34
169,84,28,28
176,69,26,26
181,58,25,24
184,50,27,24
187,45,26,25
192,44,25,26
195,46,27,25
200,52,25,24
203,60,26,26
207,75,26,27
211,93,26,29
213,115,26,28
218,145,27,28
223,156,24,24
233,166,21,25
236,183,21,24
242,204,20,22
244,224,23,23
246,247,22,25
248,269,24,27
250,287,24,24
250,287,24,24
249,330,21,21
250,336,23,19
247,339,24,19
241,336,25,20
232,326,25,25
221,309,28,27
214,282,25,30
205,244,23,35
194,202,27,39
190,168,28,38
185,137,28,39
179,109,29,40
172,84,29,38
167,64,28,35
162,48,27,29
155,32,27,28
148,20,27,28
142,13,26,25
134,7,28,26
125,6,29,24
118,7,28,24
111,11,27,24
102,20,26,24
93,31,26,26
81,47,29,26
69,67,31,28
59,90,29,31
36,93,34,32
28,99,33,28
29,100,31,25
42,104,27,25
44,105,27,23
52,111,26,24
54,118,24,22
52,129,25,24
52,143,27,26
57,165,27,27
61,194,30,32
71,227,36,36
100,264,34,37
122,286,41,30
153,291,44,28
183,278,43,29
205,259,39,31
222,233,35,31
231,193,38,38
237,157,35,41
243,123,30,39
247,95,29,37
250,69,27,34
251,51,28,33
254,35,26,29
255,25,25,27
256,17,25,26
257,14,25,26
258,13,25,25
259,16,24,25
259,21,23,25
260,29,24,26
261,42,24,27
262,59,23,29
261,79,24,31
260,104,24,32
258,127,31,36
260,157,24,37
260,188,25,32
269,208,19,25
274,221,22,22
283,229,24,21
293,226,22,21
300,218,22,20
305,209,23,17
309,204,26,20
313,198,29,22
318,193,27,24
324,190,25,24
330,188,24,23
334,184,25,24
338,179,25,26
341,176,23,24
341,174,25,25
344,173,26,25
348,173,25,25
352,173,24,26
354,173,24,26
357,173,23,28
360,174,25,27
362,176,24,26
363,178,25,27
365,180,25,26
366,183,25,27
368,185,24,26
371,187,23,26
373,188,25,27
375,189,23,26
376,188,24,26
376,187,25,26
376,187,25,25
376,186,25,25
374,185,24,24
373,184,24,24
371,182,25,26
369,183,25,23
368,182,23,23
366,183,24,25
364,184,23,25
362,188,23,25
361,193,24,25
361,200,23,25
358,211,24,25
355,223,24,24
352,231,24,24
346,233,26,24
342,230,26,24
337,216,25,28
330,193,29,32
321,160,29,35
316,131,27,33
313,105,23,31
308,79,23,28
304,60,23,29
298,43,21,26
294,30,22,25
289,22,22,23
286,15,21,22
280,12,22,21
276,11,22,21
272,14,21,20
267,18,22,22
263,27,21,20
257,39,22,22
254,53,22,21
248,70,22,24
242,88,22,26
238,112,22,29
233,129,20,25
230,137,18,22
229,148,18,20
229,157,18,21
231,164,17,19
233,171,17,17
233,175,18,17
229,178,18,15
223,180,19,17
218,180,19,17
214,180,17,17
210,180,18,18
206,179,18,17
203,179,17,17
199,180,18,17
197,180,18,17
197,180,19,18
197,181,18,18
196,181,20,19
197,182,19,19
197,184,20,18
201,185,19,18
204,185,20,19
208,184,21,19
213,181,20,20
218,177,21,19
223,170,23,20
229,165,21,22
235,162,20,19
239,160,20,17
242,158,19,18
241,157,19,19
239,160,20,17
238,164,19,19
235,170,21,21
232,182,20,21
229,198,22,23
228,214,22,25
226,236,23,25
222,259,24,27
221,278,25,29
221,295,22,29
219,313,27,27
220,325,27,25
221,333,27,21
224,337,26,20
227,338,24,19
230,332,25,22
234,324,26,24
236,319,26,22
246,283,25,25
250,259,27,27
259,232,26,23
260,188,24,29
263,161,26,29
268,130,23,30
260,84,22,23
276,81,22,27
279,62,22,25
281,49,23,24
283,36,23,25
285,29,23,23
288,25,21,22
289,22,23,22
291,23,22,22
293,28,21,21
294,35,21,21
296,45,20,22
299,59,20,21
300,76,21,22
301,96,21,21
303,125,22,25
303,147,24,28
302,173,25,26
300,189,21,26
300,209,22,24
298,235,19,20
292,253,21,23
285,274,22,26
283,289,24,20
279,295,22,19
276,291,21,18
270,275,22,21
262,245,24,23
253,199,23,26
247,172,22,25
240,144,21,25
228,118,24,27
221,97,25,28
212,80,26,27
204,65,27,26
196,54,27,24
189,48,24,21
180,42,24,22
172,41,24,23
163,42,24,22
155,45,25,24
146,53,24,24
136,65,24,23
125,78,24,25
114,97,25,26
