259,304,29,30
237,297,28,31
210,291,28,32
194,281,29,31
199,270,32,31
211,263,30,30
209,262,34,29
169,253,37,31
140,247,36,30
106,236,38,29
80,226,40,30
84,226,40,31
81,228,39,29
109,220,37,27
140,207,36,26
130,188,35,26
111,169,37,28
135,157,37,26
151,149,37,28
160,141,39,27
170,131,39,28
183,122,40,28
205,119,39,27
215,119,38,27
211,117,39,29
219,126,39,28
240,130,38,30
251,126,36,28
249,132,39,32
244,142,40,32
246,144,40,30
253,150,40,29
258,153,38,29
267,153,38,31
279,152,36,33
286,142,35,36
306,142,35,36
325,146,31,35
329,144,33,39
323,145,31,37
308,148,29,39
305,145,29,40
304,148,31,38
305,147,32,37
305,135,33,35
299,117,33,34
299,100,35,31
304,88,37,28
303,85,40,27
302,74,40,26
298,65,41,26
290,64,43,25
277,63,44,26
269,59,42,27
269,61,40,28
249,69,38,29
250,77,34,30
244,84,32,34
216,96,32,35
193,102,31,33
160,110,31,35
144,119,30,35
180,114,30,31
222,105,28,29
202,96,31,26
173,120,33,24
178,134,34,23
207,112,35,22
223,108,37,24
243,125,38,26
253,133,37,24
267,118,37,26
261,108,35,30
255,97,35,33
271,93,33,35
292,93,32,35
292,92,33,37
305,100,33,35
312,104,36,35
326,116,32,31
336,129,31,30
353,145,31,28
365,156,28,28
371,168,27,29
373,175,26,37
371,179,26,40
389,186,24,43
390,195,23,42
388,200,23,43
396,200,24,44
397,199,26,43
404,198,25,45
411,194,26,45
413,191,27,41
409,187,31,37
409,178,29,32
409,169,30,26
407,153,30,28
406,136,30,30
407,119,32,38
406,103,34,43
408,96,35,39
410,89,34,31
409,81,35,32
406,78,35,35
403,77,34,40
402,75,34,44
402,75,34,41
408,78,35,35
416,80,32,37
413,93,31,34
417,98,32,40
416,108,32,43
411,120,36,45
410,126,35,43
409,134,34,43
406,143,35,46
402,154,36,46
401,164,33,43
399,172,30,40
397,180,30,40
392,191,30,34
394,200,29,31
395,210,29,29
393,218,28,26
394,225,28,25
395,230,27,25
394,237,25,25
393,241,25,27
392,249,25,25
392,256,27,25
392,260,26,25
390,264,26,25
388,266,26,25
388,263,26,26
384,261,29,26
380,256,29,24
379,248,28,24
377,238,29,26
376,227,30,28
373,210,29,29
372,186,27,32
373,163,30,34
374,143,28,33
380,120,28,37
381,102,29,36
383,84,30,39
386,65,31,41
387,54,31,37
389,42,34,37
388,39,36,39
388,30,37,38
386,21,41,37
388,15,44,36
389,12,45,33
390,9,47,31
391,7,48,30
393,9,47,29
394,13,49,29
392,20,49,29
394,26,47,29
396,31,47,32
397,41,42,32
401,51,40,34
403,62,37,36
404,76,36,39
407,91,35,42
408,104,33,45
410,126,31,46
412,141,32,44
418,150,33,43
418,160,33,42
417,171,31,37
416,183,30,36
414,194,28,31
412,203,28,28
405,209,29,26
399,211,30,24
394,210,28,27
387,209,26,29
380,208,26,29
373,209,26,28
368,207,27,28
361,207,27,27
358,205,27,26
356,203,28,25
357,199,28,24
360,196,28,23
367,189,26,24
376,183,26,25
389,174,28,28
402,171,29,27
414,166,29,25
432,162,30,25
445,160,31,26
460,158,31,26
471,158,32,28
476,158,33,28
484,160,34,28
486,164,36,28
490,166,36,30
492,169,36,30
490,176,33,29
490,180,32,29
487,187,31,28
480,193,32,28
476,194,32,30
467,197,30,29
457,195,31,28
443,193,29,27
420,187,33,27
408,180,31,26
397,175,31,24
388,171,31,24
380,167,31,24
372,165,31,24
368,162,32,24
365,161,29,27
365,159,30,29
367,156,31,29
372,156,29,27
383,152,30,27
394,152,33,28
404,150,33,27
414,149,34,28
423,150,35,28
433,150,35,29
440,152,36,28
450,154,34,30
456,157,37,30
462,164,34,30
468,168,34,29
472,174,35,29
478,180,33,30
481,189,32,29
480,192,31,33
478,195,32,34
474,196,31,35
471,198,30,36
466,199,27,37
460,197,27,37
455,194,27,40
453,193,22,41
453,193,22,41
453,193,22,41
453,193,22,41
453,193,22,41
453,193,22,41
453,193,22,41
453,193,22,41
453,193,22,41
391,193,24,37
385,197,26,35
379,199,28,33
377,202,27,31
376,204,30,29
378,204,30,28
382,203,29,28
388,203,29,26
398,199,27,28
409,192,29,29
422,185,29,29
438,176,30,29
452,168,30,30
468,163,32,33
482,159,36,36
496,157,37,37
511,156,38,38
519,159,38,38
520,161,41,38
528,163,44,38
537,167,44,37
540,172,45,35
546,173,43,34
549,172,41,36
555,169,36,37
556,169,35,37
556,168,33,38
553,166,35,34
551,164,33,35
543,161,35,35
535,154,37,37
525,148,38,37
513,142,38,36
497,136,44,34
486,133,44,30
474,133,43,28
465,135,42,25
453,137,39,26
437,141,39,30
434,144,36,27
425,147,32,27
422,151,30,28
417,156,31,31
411,161,30,31
408,165,30,29
404,170,31,27
