289,184,17,21
290,184,17,20
292,185,17,19
293,185,16,19
293,185,16,20
294,183,15,21
294,184,16,21
296,185,15,22
297,186,15,19
297,185,16,18
296,184,17,19
296,184,17,18
296,183,18,19
295,184,19,19
294,186,20,20
294,187,21,19
296,186,20,19
298,183,20,19
301,179,21,21
305,178,20,21
306,180,21,20
306,181,21,18
307,180,22,20
307,180,23,20
309,183,23,19
310,184,26,20
313,184,24,18
314,184,24,19
271,171,21,20
272,173,18,19
275,174,15,20
276,177,13,20
278,179,12,20
281,180,12,19
282,182,13,18
284,184,12,17
284,184,13,18
284,183,14,21
284,184,14,19
284,185,14,18
284,186,14,17
284,186,14,18
284,185,14,20
286,184,14,21
286,184,14,20
286,185,13,18
287,185,13,19
286,181,14,20
285,181,14,20
283,179,17,18
282,176,16,19
282,174,16,18
283,170,15,18
282,169,15,19
284,169,15,18
286,171,15,17
286,172,16,16
286,173,16,16
287,174,16,17
287,178,15,17
287,182,15,15
285,183,16,15
283,184,16,16
283,186,15,16
282,189,16,19
281,192,16,18
279,194,18,18
280,195,19,18
280,193,21,18
280,191,23,18
282,190,23,18
283,187,22,16
283,185,23,16
290,182,18,17
293,177,16,18
294,177,17,17
293,179,18,16
292,181,17,17
292,182,17,17
290,183,19,18
290,185,20,19
289,186,24,18
291,184,24,18
293,182,23,17
296,181,21,17
297,181,23,18
303,182,18,18
306,183,20,17
307,180,22,17
307,174,24,18
311,172,23,17
313,170,23,18
315,166,24,19
318,161,23,18
320,154,23,18
322,150,22,18
323,150,22,17
325,152,21,20
327,156,20,20
328,160,19,17
327,162,21,17
328,163,21,18
326,166,23,18
324,167,24,20
324,170,24,18
325,172,23,17
327,173,21,17
328,175,19,18
329,177,18,17
330,178,16,18
328,177,17,18
327,179,18,16
325,179,18,16
324,181,19,17
322,181,22,18
323,180,22,17
323,180,23,18
325,179,22,17
324,179,23,17
326,181,22,17
326,181,22,17
328,182,20,17
330,185,17,18
331,189,16,19
332,192,15,19
332,194,15,18
332,196,16,17
333,196,16,15
333,197,16,16
331,198,18,18
331,200,17,17
332,201,17,18
333,202,16,17
333,202,16,17
336,204,14,16
338,204,13,17
338,206,14,18
338,207,14,17
338,208,15,18
339,207,15,19
340,208,15,17
341,210,15,17
340,212,17,18
341,215,17,17
343,217,14,14
344,219,13,14
343,220,12,15
342,223,12,19
339,227,12,19
338,230,12,20
336,231,12,20
336,231,12,21
334,232,13,22
331,234,13,22
328,237,14,23
327,241,12,23
326,242,13,22
325,240,13,23
323,238,14,21
320,238,15,20
318,238,18,20
316,238,22,22
314,239,24,21
311,238,24,21
309,236,23,20
308,235,20,21
306,233,18,19
303,235,19,18
300,237,22,20
298,239,23,20
296,238,23,20
296,236,22,20
295,235,21,20
293,234,26,22
292,235,27,24
290,236,27,23
287,240,28,23
286,242,27,22
285,242,25,23
284,242,24,22
282,242,22,21
281,243,21,22
281,242,20,23
281,242,19,24
280,243,22,22
278,245,21,22
276,245,20,23
276,244,24,21
274,240,26,22
273,239,23,23
271,239,26,26
270,240,27,26
270,243,25,23
269,243,26,23
267,243,23,24
266,243,23,24
264,244,24,24
263,245,22,24
262,245,24,23
259,245,25,21
257,245,29,20
256,244,29,21
256,245,30,22
255,244,31,24
254,243,33,25
253,244,33,23
250,245,34,21
248,244,36,21
247,243,34,20
247,243,31,18
245,242,31,20
243,242,28,22
241,244,28,21
236,244,34,19
234,244,36,21
233,245,35,21
233,246,33,21
231,245,33,21
228,246,36,23
227,246,37,23
224,246,36,21
219,245,40,21
218,243,39,21
218,244,35,20
218,242,32,20
215,240,30,23
211,241,32,21
207,239,29,21
204,237,30,20
204,236,28,19
203,236,28,20
201,234,28,20
198,232,29,22
194,230,29,24
191,229,30,23
189,228,29,23
186,225,29,25
185,224,29,24
181,222,31,26
180,221,33,27
177,224,40,21
176,225,44,20
170,222,45,21
171,219,45,22
172,219,45,20
169,218,44,21
166,216,47,23
160,213,49,26
161,215,50,23
154,211,41,27
157,209,36,28
160,207,31,28
161,207,26,26
158,205,31,28
156,206,29,26
153,205,29,26
151,204,31,27
146,200,36,29
142,198,41,31
139,195,45,31
132,192,49,31
129,192,51,28
125,190,43,31
125,191,36,27
123,189,37,26
122,188,36,26
123,187,34,25
123,186,35,25
123,186,36,24
122,183,38,24
122,182,38,23
122,179,41,23
122,175,44,24
124,171,46,24
126,170,48,23
129,169,49,22
132,167,46,23
135,167,47,24
138,167,44,23
143,165,39,24
146,163,42,24
144,160,39,23
139,157,42,22
138,155,42,21
134,154,42,21
134,154,38,19
132,154,38,20
128,157,34,19
124,158,36,21
123,160,40,19
115,160,38,19
111,159,40,18
110,157,42,18
112,154,40,20
114,150,36,21
114,145,32,22
112,145,32,22
122,145,35,20
120,141,38,21
127,138,39,21
132,132,38,22
137,125,35,22
138,122,34,21
136,119,35,21
132,119,38,21
130,122,38,21
133,127,36,20
135,131,34,21
137,129,36,21
139,122,33,21
136,116,33,21
134,113,32,21
132,111,36,23
134,111,37,23
140,113,31,23
143,115,34,21
141,116,33,23
138,119,32,23
138,121,31,22
137,120,34,20
143,116,35,22
149,107,31,20
151,98,34,21
151,100,32,21
149,106,34,22
142,108,41,24
140,114,40,23
136,120,41,23
136,122,38,23
131,126,39,24
129,134,35,23
127,139,36,24
125,143,40,22
129,144,40,25
134,147,38,25
138,148,41,25
140,148,42,28
142,148,43,29
143,151,41,26
147,153,45,25
154,154,46,22
164,150,45,22
174,141,44,22
185,129,35,22
189,125,33,23
190,126,34,24
190,125,39,23
196,121,39,20
205,115,38,24
214,110,36,23
221,105,36,23
224,98,35,26
230,98,41,27
230,96,43,26
231,97,52,23
236,96,47,26
241,95,43,28
248,92,37,30
252,88,31,31
254,92,32,35
252,99,36,31
253,102,33,27
253,104,34,27
251,104,35,27
251,106,36,26
252,110,35,29
250,118,38,25
248,121,38,30
245,124,32,29
242,128,37,25
245,130,33,25
246,133,31,23
246,135,30,26
244,142,32,27
242,148,33,24
239,148,32,24
242,147,28,24
249,141,29,27
254,134,26,26
287,153,31,30
288,152,37,35
284,142,43,39
282,127,48,40
281,119,52,43
283,117,49,43
282,117,53,43
282,116,59,44
287,118,57,45
292,118,54,49
292,120,52,49
293,123,53,47
292,122,57,49
293,117,60,45
294,110,62,44
294,108,63,47
297,112,65,44
296,112,57,47
291,113,66,50
390,158,74,40
380,161,80,36
380,162,80,36
380,165,73,35
378,171,71,31
375,177,68,32
368,182,71,35
365,188,70,31
365,192,68,31
363,194,66,33
363,194,62,33
360,194,64,31
357,188,68,33
355,177,70,37
358,167,66,40
360,163,62,34
359,161,58,33
355,164,61,32
351,164,65,31
348,162,75,31
348,162,70,28
349,164,63,29
347,166,61,30
343,169,60,30
337,174,63,31
334,178,63,28
331,178,63,28
330,178,59,28
329,177,51,29
324,175,51,31
320,174,50,31
315,172,54,30
312,168,57,28
313,166,56,28
312,168,55,29
310,169,54,31
309,170,52,32
307,171,51,33
301,176,54,30
293,178,58,30
292,183,54,28
294,189,50,27
293,196,49,25
292,200,46,28
290,201,42,28
287,201,43,27
282,201,46,27
280,199,49,26
281,192,48,28
281,185,49,29
283,180,47,30
283,180,48,26
280,182,52,30
283,189,49,29
284,196,47,29
285,200,46,28
286,201,47,29
286,203,46,29
285,204,46,28
284,207,45,27
287,209,43,28
288,212,43,27
289,213,44,27
288,215,43,28
285,215,46,27
285,216,47,28
285,215,45,27
284,217,44,28
285,219,44,29
285,220,44,28
284,217,45,28
281,217,46,28
277,219,48,27
275,222,50,26
276,224,49,26
274,226,49,26
275,229,46,27
273,230,45,28
270,230,45,29
270,231,42,30
268,235,42,28
266,238,42,28
264,239,37,29
262,244,35,28
262,246,34,28
260,246,36,28
258,247,38,30
256,250,35,27
253,249,31,25
249,250,32,24
245,248,36,25
242,245,39,24
239,243,40,27
237,242,41,27
235,240,47,26
231,237,48,26
230,232,45,27
227,229,41,29
224,230,40,29
221,233,37,29
217,234,33,27
215,230,34,25
212,227,34,24
211,226,31,25
209,227,34,26
207,228,30,27
205,228,31,28
208,228,34,28
202,227,36,28
200,227,44,26
200,227,40,32
198,228,38,34
197,231,36,30
194,232,35,30
190,232,36,29
186,231,37,28
185,230,38,27
183,229,43,26
180,228,41,28
179,226,48,30
175,227,40,29
170,227,42,27
169,226,42,28
167,226,42,27
166,225,38,29
162,227,36,30
159,230,34,30
155,231,36,29
151,231,37,28
152,231,35,27
152,232,36,27
151,234,38,26
151,234,36,28
149,234,38,27
149,233,38,27
148,232,39,27
149,230,37,31
150,232,34,29
151,233,31,30
151,232,31,31
152,232,29,27
151,231,30,26
151,227,31,27
153,223,31,26
154,221,32,26
155,220,31,29
156,220,31,32
157,223,33,30
158,223,33,30
159,223,31,28
159,221,30,28
160,220,28,27
160,220,27,30
160,219,27,30
161,219,27,28
162,216,26,29
162,215,28,28
162,214,28,28
160,214,29,27
159,214,29,30
156,215,30,31
153,217,34,28
149,213,32,28
145,209,29,28
139,206,32,29
134,200,31,31
127,194,32,32
122,190,32,31
117,188,36,30
114,184,35,29
109,178,37,29
103,172,39,30
98,167,42,34
93,163,46,32
90,162,41,30
88,161,41,32
86,164,38,32
85,168,35,32
86,172,33,32
88,173,33,32
86,175,35,32
85,177,36,34
86,182,37,31
87,185,38,32
87,188,38,31
88,190,37,31
88,190,38,31
88,193,40,32
87,194,38,31
89,194,35,30
90,193,34,30
89,185,34,32
90,176,33,31
88,170,34,30
90,166,35,28
91,163,35,28
91,161,37,29
92,161,40,29
92,158,42,31
94,150,41,32
94,143,43,31
94,138,41,30
93,137,36,30
91,140,34,31
88,145,37,30
85,148,41,29
85,148,40,28
84,148,43,30
85,148,42,29
86,149,40,29
84,148,42,34
81,151,42,34
77,153,45,34
72,156,48,31
71,155,46,31
74,154,41,30
73,152,38,29
73,152,35,29
70,156,37,30
67,160,39,33
65,164,43,30
65,164,45,28
65,164,43,29
65,166,41,28
65,171,41,29
67,176,47,30
68,182,48,29
71,184,42,32
74,186,39,31
74,186,39,30
76,186,36,30
80,187,35,30
83,187,36,29
87,189,37,28
90,192,39,30
94,197,33,29
99,198,32,28
104,201,32,26
111,203,32,27
117,201,33,27
118,197,36,28
120,191,37,28
124,184,36,29
126,176,38,31
129,169,36,30
132,168,32,29
136,173,33,29
141,177,36,28
147,179,40,27
143,180,44,22
142,180,44,23
144,178,41,23
142,173,41,24
139,169,44,25
139,169,45,24
143,168,52,25
145,165,53,25
152,164,56,25
153,162,58,24
154,159,62,24
158,157,63,24
159,156,60,25
161,156,56,28
160,157,47,26
161,157,43,25
163,157,40,27
164,157,39,26
163,158,39,25
163,160,39,24
162,161,37,23
