305,173,49,74
303,177,50,65
303,164,51,68
302,165,52,63
303,147,52,72
305,137,49,77
304,120,49,83
305,120,48,80
303,119,53,72
303,113,55,73
304,92,52,85
304,87,51,86
305,87,51,76
304,88,52,72
304,73,49,78
303,74,50,75
303,68,50,76
304,65,48,79
302,60,50,75
305,57,49,77
302,58,49,73
305,56,49,74
301,51,50,78
302,49,53,80
304,50,53,73
301,50,50,75
305,52,52,73
305,53,49,71
302,50,48,75
303,54,51,69
304,53,54,74
303,55,49,74
305,58,50,75
305,59,49,76
305,66,49,82
305,69,49,83
305,79,50,75
305,82,49,74
304,97,50,74
303,100,51,74
303,116,51,72
304,118,48,71
304,129,45,72
303,129,46,75
303,139,48,75
303,134,47,81
305,141,43,87
305,149,43,86
304,160,45,81
304,170,44,75
307,176,41,72
307,172,41,78
308,176,40,77
306,176,43,78
307,190,42,69
307,190,42,70
305,197,44,65
305,199,43,64
306,200,41,65
306,200,41,64
308,203,41,62
307,202,41,63
307,205,43,57
307,203,42,59
309,195,43,64
309,197,41,63
312,194,44,60
311,192,43,62
315,191,43,56
315,189,42,53
319,174,43,58
320,173,41,57
322,164,44,56
324,169,40,45
327,157,43,47
328,149,44,51
332,144,46,45
333,136,47,49
336,112,48,57
337,106,48,61
343,87,47,69
343,80,50,74
348,74,48,68
347,71,52,70
352,62,49,72
355,56,48,76
358,51,44,74
360,51,45,71
361,52,47,65
365,50,44,66
365,49,47,65
364,50,44,65
368,50,46,64
368,49,45,64
368,52,48,66
368,52,48,65
366,55,53,67
366,55,54,71
366,58,57,76
366,58,57,77
367,65,57,78
367,62,55,83
380,91,46,69
381,101,46,67
385,110,44,66
381,124,50,58
379,126,54,63
387,132,47,62
395,143,40,64
397,153,39,59
403,171,38,50
403,171,38,50
408,181,43,47
407,187,52,43
411,180,49,55
413,167,49,70
417,179,47,63
422,182,45,59
427,183,45,57
428,186,46,55
434,189,47,55
438,196,47,50
456,193,36,54
458,187,36,60
459,185,44,63
459,185,47,68
463,184,51,74
465,192,52,68
468,193,57,67
469,194,57,66
481,195,49,65
482,200,48,59
487,205,48,53
487,205,47,54
489,202,46,55
490,204,48,52
490,203,47,52
490,201,47,53
489,189,44,64
489,190,43,63
487,188,39,57
487,190,39,52
486,185,38,55
486,184,37,55
486,183,32,52
488,185,29,50
489,183,25,52
489,183,23,52
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
490,191,18,44
545,189,22,40
544,190,26,39
540,190,31,40
539,189,36,40
538,187,41,43
542,187,42,40
549,184,41,36
547,183,44,34
547,184,46,36
560,180,38,35
564,179,36,35
564,178,40,36
558,178,45,36
565,171,40,38
565,177,39,30
567,171,37,35
568,174,35,32
570,172,31,29
570,169,29,31
571,168,24,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
571,167,22,31
514,219,18,35
499,230,24,37
498,226,32,41
493,224,40,47
492,223,51,53
488,218,60,65
492,209,59,69
491,205,63,74
491,197,68,75
490,199,68,71
496,188,65,76
496,187,66,75
500,180,65,74
500,181,64,71
506,168,66,74
505,169,66,70
509,159,68,77
509,151,72,82
512,148,68,84
514,145,68,87
513,141,72,92
509,145,76,93
509,148,76,90
508,152,77,91
506,153,77,92
505,167,82,82
504,170,78,85
501,182,74,79
493,188,76,83
493,191,74,83
481,204,74,76
479,207,75,75
469,210,74,77
466,206,73,81
454,210,72,79
451,207,69,82
442,213,68,73
427,220,72,65
425,216,67,66
410,211,71,72
411,211,66,73
402,211,60,73
399,214,59,67
394,217,61,61
392,215,62,65
392,207,61,69
390,206,59,70
387,205,62,69
388,203,56,70
388,201,56,72
389,202,53,71
388,203,54,71
387,202,53,74
388,202,52,74
387,206,52,69
387,205,46,73
387,207,43,70
388,210,41,64
387,211,40,62
388,213,34,62
388,216,34,57
387,216,29,56
388,217,27,55
385,219,24,54
383,220,22,51
383,220,21,51
380,223,18,47
381,220,18,48
377,223,18,45
376,222,18,43
371,218,21,46
371,215,20,49
367,216,22,48
366,215,22,49
360,215,25,48
354,212,27,52
354,213,29,50
346,211,32,53
345,210,35,53
340,209,34,54
339,208,36,54
329,208,41,54
329,208,39,53
322,206,39,56
315,205,38,56
315,203,39,58
311,202,39,59
309,202,40,58
303,199,42,56
301,198,42,58
293,194,44,62
293,192,47,64
285,189,48,67
273,184,52,69
274,179,51,76
266,184,53,71
264,180,56,74
255,179,54,75
259,180,51,73
251,182,53,72
250,177,52,78
245,185,51,72
246,183,51,76
238,189,52,73
229,192,56,73
227,197,56,69
222,199,57,71
224,201,54,72
216,204,58,74
215,207,57,75
211,211,55,74
210,211,55,77
204,214,56,79
193,219,60,77
195,227,59,72
191,227,57,75
190,229,55,75
182,231,60,74
184,233,58,80
176,232,61,84
180,233,57,80
170,233,67,81
167,232,63,80
166,233,62,78
164,229,58,76
160,229,64,81
158,220,61,80
158,222,58,77
155,214,58,79
153,211,59,80
146,198,68,85
141,193,75,83
140,190,71,81
134,185,77,75
134,178,75,78
130,162,77,84
131,162,78,80
127,149,76,83
126,148,78,78
126,136,75,81
125,119,80,89
126,122,79,75
126,111,80,75
127,102,78,81
130,88,80,81
131,84,80,86
132,72,81,86
135,73,81,81
139,58,77,87
139,69,80,71
148,54,76,79
157,49,76,77
160,51,73,76
169,39,73,85
171,39,73,84
176,35,78,86
176,35,81,84
185,33,77,92
184,36,82,89
192,42,78,87
203,46,76,90
203,50,81,92
215,59,79,89
215,63,80,85
230,74,78,79
232,74,82,83
243,68,81,99
244,73,81,96
259,82,76,95
273,101,80,87
277,101,77,90
292,108,78,90
293,107,78,95
306,115,81,95
305,109,84,103
316,120,85,106
318,129,91,102
324,133,97,100
326,123,101,108
327,116,101,118
332,121,98,109
335,117,96,117
343,120,88,107
339,120,93,106
339,119,94,101
336,122,99,100
335,118,95,92
335,122,95,87
331,116,93,86
327,113,85,76
324,111,88,78
319,104,87,79
320,103,84,80
314,97,80,78
312,95,80,78
301,91,83,73
302,90,80,74
293,84,82,75
288,78,75,77
289,77,76,72
281,78,71,63
280,75,68,69
276,79,65,69
277,79,64,68
278,84,50,65
279,88,49,63
277,99,64,59
280,113,68,53
288,121,64,47
278,124,68,51
278,124,69,51
278,128,69,56
279,129,69,56
281,128,67,58
282,126,63,57
282,126,63,57
285,117,67,54
286,115,62,52
286,114,57,45
290,119,58,35
296,93,51,45
298,91,49,53
302,74,47,52
305,75,44,52
311,80,49,55
319,97,57,51
318,101,55,43
324,116,57,51
326,124,49,44
340,147,49,51
340,150,48,52
351,163,57,53
350,165,62,50
360,170,65,52
361,173,68,50
370,179,65,49
375,183,69,48
375,181,71,48
379,185,69,46
378,182,73,48
383,181,70,48
384,180,65,47
385,178,61,47
384,177,66,47
385,172,60,46
385,162,57,45
385,160,52,43
382,143,59,39
383,143,58,33
379,122,63,26
380,123,59,23
372,90,61,35
373,82,58,42
367,59,62,48
364,47,61,52
365,42,59,54
360,36,59,59
361,33,60,63
360,50,57,55
359,55,58,53
357,80,57,57
353,83,61,64
355,107,62,53
359,136,56,51
356,154,58,44
356,174,59,43
356,181,62,45
356,191,56,44
359,192,53,46
359,200,51,44
358,200,52,41
360,201,55,45
359,201,58,43
363,199,52,46
364,198,54,48
365,198,53,47
366,199,57,43
365,196,57,47
367,193,57,41
368,191,57,43
370,184,53,43
368,179,54,50
373,165,49,41
372,156,51,32
372,155,50,27
379,138,46,31
377,133,45,30
373,104,53,27
370,99,60,30
371,83,53,26
373,82,51,25
371,63,52,34
372,57,52,39
372,57,54,41
372,59,55,41
370,63,56,41
373,80,55,32
379,82,49,31
381,104,53,27
373,107,48,26
373,107,48,26
390,157,45,29
388,158,47,31
387,167,46,34
386,168,50,35
384,171,48,33
383,171,50,32
382,172,44,32
381,171,43,32
378,170,45,32
371,167,46,33
372,166,44,34
366,160,50,28
364,158,47,30
358,148,51,26
358,138,53,29
359,123,59,34
362,116,58,35
363,108,52,36
363,110,53,28
362,97,47,32
370,87,42,41
376,84,36,45
381,85,38,46
382,86,36,47
389,96,43,43
388,100,43,40
395,111,48,40
392,113,54,38
406,140,49,41
411,163,50,42
412,164,51,44
425,173,49,43
426,174,49,42
436,177,45,44
436,176,48,45
446,179,46,45
445,178,45,46
452,177,44,44
452,176,44,46
460,174,41,46
464,172,38,44
462,171,40,43
467,167,37,43
467,167,36,46
468,168,35,42
466,168,36,44
469,167,36,44
468,167,35,46
466,167,38,44
465,167,39,46
465,166,36,47
464,165,37,47
463,166,40,47
456,165,41,49
457,166,39,49
452,166,41,49
451,165,41,49
439,166,48,48
429,164,50,46
430,165,49,46
419,166,51,50
418,168,50,51
407,166,55,55
406,167,56,53
399,167,52,56
398,168,51,55
387,168,56,54
380,169,56,56
378,168,56,56
369,170,58,56
369,170,52,54
362,174,51,53
362,175,47,50
355,177,39,51
355,179,37,50
348,181,32,53
340,186,35,47
341,186,33,47
328,182,37,46
328,183,37,42
325,175,36,42
323,170,34,38
318,169,26,31
321,172,21,30
316,138,19,33
319,114,25,34
318,111,30,35
318,90,34,39
317,86,35,42
315,73,44,43
310,71,51,45
312,62,54,49
315,62,54,49
318,60,52,52
319,60,55,52
323,68,53,50
334,90,54,49
337,103,50,40
338,128,48,50
340,131,49,53
353,157,61,58
359,156,69,62
360,179,60,51
362,175,48,55
403,182,55,53
422,189,59,47
424,189,61,45
441,187,57,40
443,186,55,40
455,179,60,41
458,177,59,43
466,168,61,41
467,166,62,39
478,149,63,41
490,133,55,41
500,127,48,45
510,105,40,45
520,97,31,50
522,76,28,43
520,73,31,47
517,47,33,49
516,45,36,47
509,25,41,46
494,12,53,51
493,9,54,54
490,6,46,57
488,5,48,57
475,12,56,57
475,15,54,54
463,35,58,48
467,34,52,48
453,50,58,56
443,74,61,57
440,77,61,55
436,91,56,61
432,91,58,62
420,102,62,68
418,103,62,66
405,113,66,63
403,117,66,60
392,121,65,58
391,118,65,60
380,119,63,61
369,119,59,63
367,117,57,64
353,113,60,73
351,113,60,73
337,116,64,76
331,116,69,77
325,127,64,76
322,127,62,75
309,139,68,70
299,152,70,62
295,151,70,63
286,158,70,63
286,157,67,67
278,162,66,64
276,161,66,66
272,160,66,69
274,163,64,64
268,164,66,61
268,159,70,64
268,161,67,61
269,155,66,63
269,156,67,63
268,157,66,61
270,155,64,63
272,154,66,60
270,155,65,60
273,153,64,60
278,151,65,62
277,151,64,61
282,151,63,63
284,150,64,63
291,149,62,63
293,150,61,64
303,149,57,65
303,150,59,63
314,148,58,69
317,147,61,71
331,145,56,75
348,140,55,84
350,139,59,88
364,136,60,97
368,130,71,110
385,160,71,87
399,161,63,94
423,179,65,89
433,180,65,96
441,186,73,95
458,185,79,104
463,187,85,106
479,209,77,93
483,208,82,94
491,213,91,92
490,216,97,94
498,219,93,91
502,219,90,91
503,218,93,92
503,218,86,90
500,222,89,85
496,223,88,81
497,220,79,82
491,216,74,82
488,221,75,77
483,215,70,79
484,218,67,72
474,217,66,68
460,204,67,74
459,204,62,74
450,200,56,71
448,201,52,70
442,194,44,70
441,194,37,67
436,187,28,64
427,177,32,63
417,161,27,67
416,164,27,67
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
412,166,28,69
