294,56,33,52
290,43,33,58
285,36,33,55
279,32,33,51
271,25,32,53
263,20,31,56
253,18,29,56
242,20,30,49
231,25,30,48
217,29,31,49
208,33,30,51
198,40,31,51
191,48,35,50
189,56,32,50
188,64,31,49
187,72,34,49
191,82,35,49
200,91,33,48
211,98,34,49
224,109,29,49
237,119,28,51
251,125,26,54
264,134,27,55
276,140,30,53
288,144,29,51
298,147,28,48
307,148,29,47
315,148,27,46
319,150,27,41
321,149,27,43
322,150,26,42
322,150,26,44
321,150,25,46
317,151,25,48
313,150,25,49
306,151,26,49
298,150,26,49
290,148,26,50
282,147,28,48
275,143,27,49
267,140,28,47
262,134,27,50
259,131,27,47
254,128,29,45
254,125,26,43
255,123,25,43
258,120,25,45
260,118,25,44
266,116,24,44
270,117,24,46
277,118,23,46
282,118,22,48
287,116,22,49
293,115,22,48
295,114,23,47
297,113,23,46
297,112,24,45
296,107,24,47
293,105,24,47
288,102,26,49
284,104,25,47
278,103,25,47
272,103,24,48
263,105,25,44
255,105,26,42
250,104,25,42
242,105,28,40
235,107,30,39
229,105,30,43
224,106,31,43
221,108,33,42
219,110,31,40
218,111,32,39
219,110,33,40
220,111,31,39
221,110,32,40
224,112,32,39
224,111,32,41
229,115,32,41
237,116,31,42
243,122,32,46
252,128,31,45
262,134,29,49
271,139,29,53
281,147,28,52
289,155,29,51
298,163,29,49
305,171,29,51
312,180,27,48
314,185,30,50
317,193,29,50
318,200,28,50
317,210,27,50
315,215,28,57
309,224,29,59
302,235,32,62
293,242,33,62
283,252,32,60
271,253,37,69
258,259,39,66
243,262,45,72
230,269,47,64
221,272,43,62
213,271,42,63
209,267,43,64
206,264,43,63
206,258,41,67
207,250,38,68
210,246,37,67
212,236,36,64
216,225,32,58
218,212,30,58
217,197,30,56
216,182,30,57
213,168,33,57
210,157,32,53
208,145,32,53
204,135,32,47
200,127,30,48
196,122,30,47
192,122,30,43
185,123,32,34
179,123,33,37
172,121,35,44
165,116,35,41
160,110,37,44
154,106,37,44
149,99,37,46
146,94,37,47
144,88,38,49
144,82,35,49
144,78,35,50
146,76,36,48
146,72,33,48
149,71,34,45
150,69,32,48
152,68,31,48
156,68,29,47
158,67,27,44
160,68,27,42
162,67,26,42
162,66,27,43
163,66,26,43
164,67,26,42
164,67,25,42
162,68,26,42
161,67,26,42
160,64,25,44
157,62,26,46
155,58,26,45
152,53,27,45
149,47,27,39
145,44,28,38
143,40,29,39
141,38,30,37
139,35,31,40
138,36,31,39
138,37,32,41
141,44,31,37
144,52,30,39
148,59,33,41
153,68,34,40
161,72,32,42
173,73,30,47
184,75,28,43
193,77,28,41
205,83,26,36
214,89,22,32
222,92,23,33
226,91,28,33
230,91,27,32
231,88,29,36
231,88,29,37
228,88,29,39
224,86,30,34
218,86,27,30
208,86,30,33
198,87,29,33
186,87,29,33
171,84,31,38
155,79,35,42
142,74,34,40
131,65,35,40
119,61,37,45
110,56,37,45
103,52,39,42
97,50,43,39
96,50,46,42
103,54,43,40
113,58,38,40
125,65,35,38
133,68,39,37
147,76,41,40
161,79,38,45
180,80,32,48
199,85,33,41
205,89,35,34
215,91,28,30
224,88,31,32
236,93,31,33
246,90,31,36
253,88,32,38
259,84,31,39
261,81,34,37
264,80,31,38
261,81,32,38
256,85,35,41
250,87,36,47
244,92,33,40
226,95,36,32
210,101,33,27
188,102,28,30
172,98,31,28
153,94,35,31
131,87,40,36
114,83,37,37
93,76,45,33
86,70,42,31
81,69,38,28
80,64,38,33
78,63,38,33
84,64,36,31
92,66,37,30
99,73,38,30
108,79,42,33
126,84,38,33
143,91,36,32
158,96,37,32
177,100,35,35
197,102,32,28
212,100,34,27
229,96,31,30
238,92,33,37
246,87,33,39
249,77,34,43
251,75,35,40
248,70,37,45
245,70,37,41
241,69,35,42
235,70,34,35
222,72,33,29
210,74,29,27
191,73,31,30
172,70,34,31
152,63,34,32
132,56,38,33
110,46,43,38
93,40,44,36
83,32,42,36
74,26,44,36
62,23,46,34
63,20,44,38
63,20,42,39
64,28,46,35
77,33,43,38
87,42,43,41
97,55,48,43
119,63,45,42
147,75,38,43
171,83,30,37
192,93,33,32
212,100,33,31
230,100,35,28
247,101,35,31
253,99,39,37
261,96,39,40
267,93,35,40
266,90,37,40
265,89,38,42
259,90,39,44
250,91,40,50
244,97,38,42
226,101,40,42
211,111,34,44
186,112,36,39
161,109,38,39
138,106,42,37
113,99,44,37
92,87,46,41
77,76,48,43
65,67,46,40
54,60,48,38
53,54,45,36
55,50,44,38
57,48,44,38
58,49,48,39
69,54,46,41
84,60,44,43
95,70,45,42
111,82,47,43
135,88,42,41
159,96,38,37
179,100,38,34
203,102,33,28
222,100,33,29
232,94,37,34
244,89,38,42
250,82,38,47
253,75,38,49
253,73,37,46
249,71,38,49
244,71,40,51
234,75,42,51
217,78,43,46
204,82,39,44
183,88,40,35
159,89,41,35
135,87,45,41
113,84,46,39
92,72,47,44
80,66,48,43
65,56,49,41
56,50,48,38
55,44,49,38
57,40,48,37
69,40,41,37
79,39,43,39
88,44,44,38
90,45,48,40
97,47,50,43
108,52,49,43
128,60,49,43
147,69,53,44
173,79,54,41
203,84,52,37
224,89,45,32
248,89,43,33
264,86,44,42
279,78,42,47
290,71,41,46
297,64,38,45
298,60,38,42
296,57,39,43
291,57,40,44
280,59,46,47
270,64,45,50
257,68,44,55
240,73,42,47
213,74,45,42
186,76,46,37
156,73,43,36
130,67,49,36
107,57,51,38
93,48,46,40
82,39,46,40
74,32,44,39
72,30,42,37
73,28,39,38
75,29,43,39
80,33,45,42
90,42,43,43
98,56,49,43
121,68,46,43
142,80,44,43
166,90,40,43
189,102,40,38
213,108,39,35
234,112,41,30
254,111,39,37
266,110,41,37
276,108,44,42
285,108,40,43
288,111,43,42
290,117,42,42
292,126,38,47
288,139,40,52
283,156,40,59
277,180,38,59
262,197,42,59
241,213,45,51
214,215,39,48
192,214,47,42
164,208,53,44
143,198,48,48
125,194,49,45
103,188,52,46
90,186,51,43
77,182,49,45
72,182,47,45
66,186,49,43
69,185,49,49
73,193,50,50
80,202,54,54
89,220,60,53
102,236,65,56
126,250,65,61
154,260,60,64
186,266,50,69
218,272,53,62
253,275,45,52
272,265,50,58
292,257,48,56
309,245,43,58
321,232,41,56
326,220,41,53
329,211,40,49
330,203,39,46
327,200,41,44
323,198,41,44
318,201,40,44
312,209,41,47
303,218,39,56
293,232,42,61
277,244,41,64
260,256,40,61
233,263,45,58
207,272,45,61
177,272,49,64
155,267,57,68
132,264,62,68
117,264,59,64
100,258,61,60
90,252,60,58
88,248,61,56
88,247,61,53
92,248,61,54
104,250,54,56
119,252,54,60
138,257,51,58
155,259,51,62
180,261,45,65
207,268,40,59
230,269,39,51
255,269,38,47
268,268,42,51
282,266,42,49
296,265,37,47
306,261,34,47
310,258,35,47
312,257,35,45
312,257,34,47
307,258,36,49
299,261,39,50
288,267,41,51
275,272,44,53
263,278,42,56
238,285,49,60
220,290,41,55
188,289,55,61
185,289,52,64
161,294,61,60
158,288,54,64
131,278,60,70
107,276,63,67
88,272,63,60
76,261,61,60
68,252,58,55
60,247,54,52
57,244,54,54
52,247,59,51
56,247,59,53
65,248,61,59
74,262,60,61
90,268,60,66
107,275,61,65
131,270,60,74
159,276,53,72
182,287,50,65
209,286,45,57
228,284,41,50
250,276,39,50
264,266,39,52
274,257,39,51
284,247,38,52
288,241,39,48
294,238,34,46
294,235,35,43
292,234,35,44
290,236,37,47
280,240,41,51
269,248,46,54
260,256,42,60
237,265,47,54
213,274,46,57
192,281,49,60
162,277,51,65
133,272,59,70
105,274,63,67
80,266,66,66
69,251,60,58
54,239,58,58
37,231,63,55
28,223,65,52
21,220,66,50
25,219,65,47
33,216,61,50
44,221,58,50
57,224,56,52
73,232,55,56
85,239,61,62
108,248,56,52
135,251,50,50
159,252,49,49
181,246,47,51
203,238,43,54
220,232,35,53
234,224,43,48
250,216,39,49
258,208,38,48
262,200,40,51
264,196,41,50
266,194,39,48
262,191,40,52
257,194,41,52
249,196,40,50
230,198,47,50
212,194,43,55
190,189,48,59
164,176,51,64
143,170,50,55
117,161,53,51
93,149,57,48
78,134,52,46
68,117,39,46
56,102,43,45
50,92,42,40
47,81,41,43
40,72,48,44
45,68,47,39
50,66,49,38
61,65,48,38
75,67,44,39
88,74,41,40
102,82,43,43
121,90,42,41
142,96,40,39
162,103,36,39
180,102,34,39
202,105,33,32
220,103,31,31
231,95,39,36
245,88,35,40
252,80,35,49
259,72,35,51
262,70,38,47
265,64,37,50
265,63,36,49
263,61,36,48
258,61,35,48
248,60,40,48
242,62,38,45
230,64,36,41
215,64,37,43
199,61,37,44
181,61,38,45
166,60,38,44
150,58,40,44
136,59,38,41
120,61,40,38
106,60,44,40
95,61,47,42
90,64,46,40
89,67,43,39
90,73,42,38
96,80,41,36
100,87,44,37
111,94,43,38
128,100,43,44
142,103,42,46
164,106,39,46
187,110,38,44
191,113,43,46
208,113,37,47
215,112,47,46
234,110,43,43
255,111,40,44
271,104,41,49
289,96,44,50
302,87,46,50
314,76,44,53
320,71,48,49
326,66,49,47
329,64,50,45
328,62,50,47
323,60,54,52
313,61,55,54
298,67,57,56
277,71,57,58
251,78,57,58
218,87,62,56
188,92,69,62
148,102,58,57
125,104,50,55
100,105,55,51
87,106,55,49
78,106,54,52
77,107,55,47
80,102,53,51
91,104,48,43
105,104,40,46
119,108,37,41
133,108,37,45
145,114,36,43
161,118,36,46
176,126,33,52
192,131,30,53
205,136,33,50
219,138,36,53
231,140,37,51
243,142,38,55
250,142,40,56
254,140,41,56
257,133,43,59
258,130,40,59
253,122,44,62
244,119,46,57
232,116,50,56
215,112,51,52
199,108,50,52
182,105,47,54
163,106,47,53
150,107,48,49
138,104,52,54
134,100,47,55
131,102,49,51
131,102,50,53
137,102,46,54
144,106,41,51
153,110,39,46
164,112,39,46
176,113,37,47
190,112,34,49
200,120,33,45
213,126,34,36
222,130,33,36
233,133,33,41
241,135,33,45
246,136,37,49
250,137,37,49
250,136,38,50
249,136,37,49
244,134,40,51
236,130,42,55
227,125,43,61
214,121,51,61
198,116,52,53
182,114,49,47
168,110,51,50
155,108,53,49
145,109,53,48
131,112,59,54
129,119,56,54
128,124,52,58
125,133,52,57
129,147,51,54
137,161,47,52
147,170,44,53
151,182,48,51
164,195,44,45
178,202,43,48
191,209,39,42
205,212,37,43
217,210,31,48
227,215,35,41
237,215,36,37
245,216,34,36
253,216,31,39
257,214,32,43
258,213,34,49
259,213,35,47
260,215,34,49
258,217,32,47
253,222,34,50
245,227,37,44
236,233,38,42
226,237,36,48
216,238,33,56
203,241,39,54
191,241,42,55
181,240,40,56
173,238,42,53
168,236,39,47
165,231,41,46
162,229,42,43
163,225,41,42
166,222,44,43
170,219,43,43
177,218,41,45
185,221,42,44
193,224,42,45
203,227,40,45
210,230,38,50
213,232,36,49
222,233,33,52
225,233,33,56
231,233,39,57
239,233,40,54
244,233,39,44
247,232,40,51
248,230,41,46
244,230,44,52
238,231,46,52
228,233,48,49
217,237,49,59
206,246,46,68
189,251,47,74
169,255,50,81
148,264,56,77
132,268,58,67
119,278,55,57
105,281,59,58
95,283,61,59
93,282,60,57
94,280,65,58
111,280,55,54
127,278,53,52
139,283,55,50
157,288,57,48
176,290,56,51
199,289,53,52
225,296,48,47
248,300,47,42
170,301,37,43
190,301,31,37
204,295,30,36
216,290,28,33
223,284,27,32
228,277,23,26
231,272,18,24
231,272,18,24
231,272,18,24
231,272,18,24
231,272,18,24
233,271,17,20
228,276,19,19
224,282,21,20
218,288,22,20
206,297,25,24
200,302,23,27
185,311,28,31
170,317,32,32
151,323,32,31
125,327,33,30
97,323,36,33
77,318,36,39
140,293,48,48
86,276,60,56
41,254,68,55
0,223,69,65
0,223,69,65
0,223,69,65
0,223,69,65
0,223,69,65
0,223,69,65
0,223,69,65
0,223,69,65
0,223,69,65
0,223,69,65
0,223,69,65
0,223,69,65
0,223,69,65
0,223,69,65
0,213,61,76
35,246,70,76
75,276,71,75
120,302,74,58
163,314,77,45
75,327,77,30
117,330,65,27
156,317,54,37
185,306,45,42
203,290,37,41
216,277,32,35
227,267,33,31
227,267,33,31
227,267,33,31
227,267,33,31
227,267,33,31
227,267,33,31
227,267,33,31
227,267,33,31
227,267,33,31
227,267,33,31
227,267,33,31
223,303,34,31
211,319,35,32
187,323,43,35
147,288,37,45
202,318,32,40
194,326,36,32
139,324,36,33
101,300,43,39
71,277,53,48
29,234,60,53
0,209,61,50
0,209,61,50
0,209,61,50
0,209,61,50
0,209,61,50
0,209,61,50
0,209,61,50
0,209,61,50
0,209,61,50
0,209,61,50
-5,182,43,48
4,188,53,56
38,204,61,62
71,217,57,59
110,235,66,53
145,246,62,43
182,241,54,49
209,229,53,51
235,219,51,46
256,208,44,54
257,206,47,51
267,198,42,51
268,197,43,49
276,189,42,46
281,184,42,44
286,184,40,39
288,185,38,41
286,187,38,45
283,195,38,45
275,205,41,49
266,219,40,57
256,235,38,57
232,251,47,62
207,270,45,66
179,287,53,58
151,293,55,53
118,291,59,56
90,287,59,58
71,281,54,58
54,270,51,50
35,260,55,54
25,250,53,54
9,244,65,53
7,240,65,52
9,240,64,51
24,242,54,53
36,246,51,53
47,251,57,54
69,257,56,57
87,266,53,56
113,270,52,55
138,269,50,55
164,267,44,59
187,270,48,56
207,269,45,53
223,265,47,47
239,261,48,47
257,260,47,49
265,256,42,53
268,255,42,53
271,257,40,54
271,259,40,53
268,262,40,55
263,265,38,58
251,270,41,52
237,275,40,51
222,275,34,50
205,274,39,53
188,269,42,54
173,262,42,57
163,258,46,53
156,254,45,48
149,250,44,42
146,245,39,40
147,238,37,40
147,235,37,38
151,230,38,37
157,226,34,36
162,224,35,35
168,220,34,34
176,216,32,41
184,214,31,39
191,211,30,38
197,210,28,37
201,206,30,42
206,203,29,44
210,200,29,45
211,198,28,46
211,195,28,47
208,193,29,47
204,192,30,45
198,193,34,44
191,190,35,46
185,192,34,40
176,193,35,40
169,194,36,38
162,193,35,43
155,191,39,47
149,189,38,46
146,194,37,40
144,200,36,37
145,201,36,37
146,201,38,38
149,206,39,35
153,207,39,35
164,209,34,35
172,214,35,33
183,214,36,35
193,217,33,33
204,215,32,31
214,214,30,37
222,211,26,42
228,203,30,43
232,204,31,35
234,202,32,34
234,201,32,35
232,201,33,34
227,202,34,34
217,207,34,40
210,208,36,46
195,211,38,43
178,212,43,44
163,212,43,41
149,207,42,42
132,203,46,44
121,200,44,44
107,200,49,46
94,199,54,48
92,197,52,44
88,199,51,44
92,201,51,44
100,204,50,44
110,207,49,43
124,207,45,44
141,217,42,37
155,222,44,35
172,226,40,37
190,228,38,34
204,226,36,42
219,220,31,46
229,213,38,43
230,214,37,38
237,211,36,36
238,209,35,38
245,206,34,40
247,205,33,41
248,203,34,39
249,201,34,41
250,201,32,44
245,204,34,45
235,208,38,41
226,212,39,42
213,220,34,42
198,219,39,48
179,221,40,48
159,220,44,45
141,209,42,42
127,205,43,41
103,203,50,46
87,196,52,45
79,190,52,45
74,183,55,47
74,180,50,46
76,182,50,43
78,183,53,45
84,189,52,46
98,197,52,46
113,203,50,44
138,208,42,41
155,215,43,38
174,221,39,41
192,221,40,43
205,221,44,45
223,214,38,39
236,212,38,37
249,208,35,41
255,204,32,44
256,200,34,44
255,197,34,44
253,195,32,44
242,193,36,42
228,187,38,44
214,182,34,44
197,174,40,48
177,165,41,41
155,151,45,37
130,137,48,44
110,121,51,41
98,102,48,43
87,83,43,44
80,71,41,41
69,60,44,40
58,50,51,34
63,42,45,34
61,38,47,34
71,35,43,34
79,36,42,36
88,40,43,38
100,46,42,38
115,54,42,36
135,60,38,35
155,67,34,39
172,71,32,34
187,76,30,31
201,78,31,27
210,75,32,31
221,74,31,32
226,69,30,34
227,67,31,32
226,64,32,32
224,64,31,31
217,65,32,34
208,66,33,35
199,69,32,30
184,72,32,28
169,70,33,31
152,68,36,36
139,63,34,33
117,58,39,35
100,54,43,36
88,50,42,34
81,46,40,34
77,46,40,33
75,45,39,36
75,50,43,34
79,56,42,33
88,62,42,38
98,72,45,40
114,87,44,34
135,94,39,37
154,103,38,42
176,108,37,38
196,117,31,28
214,122,31,27
232,123,31,27
248,122,32,33
257,122,34,41
265,126,34,41
270,132,34,40
277,141,31,40
278,150,31,41
277,161,31,47
273,175,34,49
265,190,35,52
254,202,37,55
237,218,39,52
221,227,37,45
202,233,43,41
183,235,45,41
167,233,45,39
154,231,46,42
144,233,45,37
135,233,46,38
131,234,45,38
129,237,42,38
132,237,44,39
138,241,41,38
145,241,41,39
157,242,38,40
168,245,36,37
180,241,34,41
192,235,33,41
203,224,34,48
210,215,34,48
212,212,34,50
216,201,33,51
218,199,31,50
220,183,32,53
219,167,31,57
218,159,32,56
213,146,31,54
204,134,34,51
193,121,32,48
195,122,34,44
195,122,34,44
195,122,34,44
195,122,34,44
195,122,34,44
195,122,34,44
195,122,34,44
195,122,34,44
195,122,34,44
141,37,33,40
150,36,31,42
159,44,32,39
166,51,31,37
174,59,29,36
180,66,31,39
185,74,30,37
188,83,31,41
192,93,30,43
195,103,25,47
195,114,27,49
194,124,26,52
192,133,28,53
189,144,30,46
187,154,31,42
185,164,32,43
183,173,33,46
184,181,33,47
182,191,32,47
185,202,32,49
185,213,33,47
187,222,34,53
190,232,33,54
194,241,33,53
198,248,32,54
203,256,32,60
207,261,31,57
210,265,31,55
213,268,31,50
219,270,28,45
222,270,29,44
225,267,27,46
224,265,27,43
225,261,28,44
224,255,28,47
221,249,29,51
218,239,31,50
213,231,31,49
207,219,32,50
202,205,31,52
195,190,32,54
188,177,34,53
180,164,36,51
175,148,35,51
169,133,31,51
165,117,32,44
157,105,32,45
152,92,34,43
149,81,32,40
147,68,31,42
144,57,32,40
142,47,31,42
140,41,32,41
138,36,34,42
139,31,33,40
139,27,34,43
142,27,31,40
144,27,30,40
147,26,30,42
151,30,27,37
154,32,27,38
156,37,28,38
160,44,26,39
163,50,25,42
165,58,27,40
168,67,26,43
170,76,26,44
173,85,24,48
175,96,25,47
174,108,27,47
175,120,26,44
176,131,28,51
177,142,26,49
176,152,29,52
176,162,29,55
177,174,30,51
176,184,30,50
176,196,31,51
177,207,30,49
178,220,31,50
178,230,31,54
180,239,32,57
183,248,29,57
185,257,30,54
187,265,31,57
190,273,32,52
194,277,29,52
197,280,28,45
199,279,29,48
202,275,28,52
204,270,29,52
206,262,28,51
205,252,30,53
207,242,29,54
207,233,28,48
207,230,29,44
205,221,29,48
204,215,30,51
202,202,30,47
199,190,32,48
196,173,30,50
191,159,32,49
187,137,29,50
182,119,30,44
176,102,32,45
173,87,28,42
169,76,30,37
164,60,31,39
159,48,34,40
155,39,34,39
154,30,33,42
150,24,36,44
149,20,37,47
150,18,37,44
153,18,34,43
155,19,34,44
159,22,31,42
161,30,32,42
165,37,30,41
168,44,31,45
172,56,28,45
174,66,27,47
177,76,28,50
179,88,27,50
180,97,29,53
185,109,27,51
188,125,25,45
189,145,27,41
190,162,30,41
193,173,30,44
196,183,30,48
198,197,31,49
201,210,31,46
205,223,30,43
207,232,30,51
210,243,31,52
213,252,30,57
214,260,32,56
216,269,32,56
218,277,31,56
219,286,32,54
217,293,34,52
219,297,32,54
218,302,34,49
219,303,31,51
218,307,33,47
218,311,33,42
218,314,35,40
218,311,37,44
221,317,35,39
226,313,34,44
232,317,34,40
238,316,36,41
246,314,35,39
257,310,31,45
266,300,30,51
272,291,30,52
280,283,31,51
284,273,33,51
287,267,33,47
290,260,29,46
288,256,33,44
286,253,32,44
283,252,33,43
275,253,38,44
266,254,37,47
260,256,35,50
240,261,41,47
225,268,38,47
207,269,43,48
185,266,49,49
159,257,55,55
147,249,50,49
132,235,50,48
110,224,59,53
103,215,57,50
97,208,57,48
91,201,60,49
92,199,63,49
101,204,56,45
110,209,55,45
126,217,51,45
145,223,47,45
155,233,55,52
180,236,55,56
204,238,44,57
228,240,45,53
248,236,40,46
264,229,39,49
276,223,38,48
284,217,37,46
291,212,36,42
294,210,37,41
298,210,34,40
295,211,35,43
292,216,36,43
284,223,38,46
274,233,40,46
260,241,44,50
241,249,46,48
220,258,46,50
195,256,52,54
173,248,54,60
148,242,62,56
135,236,55,47
122,228,54,46
105,219,60,48
97,215,59,45
95,215,58,46
91,216,62,47
100,221,56,48
111,230,51,47
125,239,48,43
140,251,49,45
155,260,54,48
181,267,50,50
185,267,51,55
206,269,40,57
213,273,39,50
234,272,42,43
258,267,38,43
267,259,44,48
281,251,42,50
292,244,41,47
300,239,36,44
304,235,37,42
307,234,34,42
305,234,35,42
301,238,35,44
290,242,39,50
280,248,41,52
262,254,48,55
241,263,46,49
219,266,40,48
192,266,48,48
167,259,51,52
145,252,57,47
128,241,52,47
111,233,54,46
93,223,60,47
86,220,60,44
85,215,56,48
86,215,57,49
86,221,62,48
100,229,53,47
112,241,53,48
132,253,52,42
147,262,56,45
164,273,54,52
187,283,51,57
209,290,48,57
232,306,47,49
262,311,39,46
281,319,40,38
301,324,40,34
322,330,37,29
340,331,35,27
356,329,35,29
369,326,33,29
381,322,26,32
381,322,26,32
381,322,26,32
381,322,26,32
381,322,26,32
381,322,26,32
381,322,26,32
381,322,26,32
381,322,26,32
381,322,26,32
381,322,26,32
381,322,26,32
381,322,26,32
381,322,26,32
382,287,19,30
373,297,24,33
353,308,30,38
329,319,35,41
305,331,36,37
263,346,43,42
226,344,41,49
187,319,51,40
159,300,59,53
132,274,59,60
96,238,70,64
80,204,61,67
64,173,61,62
48,139,64,62
34,129,65,50
21,105,67,50
20,97,61,47
18,93,59,47
16,95,64,51
21,103,64,60
38,133,61,55
57,154,56,63
75,184,58,73
86,218,70,68
126,256,72,71
155,278,68,73
187,299,63,61
222,314,60,43
250,331,58,32
280,333,53,25
303,332,51,26
327,326,46,32
349,317,42,40
364,308,35,40
377,299,22,36
377,299,22,36
377,299,22,36
377,299,22,36
377,299,22,36
377,299,22,36
377,299,22,36
377,299,22,36
377,299,22,36
377,299,22,36
377,299,22,36
377,299,22,36
377,299,22,36
366,313,28,38
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
354,320,35,39
274,257,32,46
280,261,35,47
289,262,33,51
295,263,31,54
302,269,28,49
306,272,29,45
310,273,26,45
313,274,27,43
316,275,26,41
318,274,25,43
321,274,24,43
322,275,25,42
323,275,25,42
325,275,24,41
326,276,25,40
326,274,26,41
328,275,26,40
331,276,26,38
333,276,27,38
337,275,25,40
340,271,25,41
344,271,26,42
348,272,26,40
353,277,25,40
359,274,25,45
364,273,26,45
370,276,23,45
376,280,20,42
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
379,281,17,39
387,297,15,41
382,303,18,38
376,302,23,39
370,303,25,40
364,304,27,37
358,303,28,40
353,304,29,38
348,303,28,38
340,300,28,39
333,298,29,38
325,297,29,39
317,296,29,39
306,294,32,43
296,294,33,43
284,292,36,46
270,286,39,53
261,283,38,51
249,278,40,45
233,274,44,47
219,268,43,51
209,260,43,56
196,255,49,58
186,247,53,57
184,247,49,48
183,245,47,49
184,243,48,48
189,242,46,50
196,239,43,51
208,237,37,51
215,233,35,56
227,229,33,54
236,224,34,53
241,217,36,52
246,213,36,49
250,213,34,45
252,212,34,42
251,213,33,40
250,217,34,46
246,219,33,46
240,223,35,46
233,227,35,50
224,229,35,52
216,232,33,54
205,236,38,51
194,239,40,53
185,239,40,56
176,241,43,55
169,240,44,56
166,243,44,51
165,243,45,51
165,240,46,53
164,239,47,54
171,237,45,53
180,234,46,52
188,231,47,56
203,230,42,57
217,231,36,58
229,236,40,59
241,234,43,54
257,234,42,58
269,234,43,60
277,231,43,61
283,227,42,61
286,223,43,59
285,220,42,59
283,219,43,60
277,218,46,62
268,219,47,64
259,222,45,64
249,228,40,56
233,238,44,58
219,237,43,64
206,238,38,60
191,234,42,63
179,228,42,63
169,225,43,59
162,222,43,54
156,218,44,50
152,218,45,47
149,217,48,46
149,218,49,48
154,220,45,52
160,225,46,54
168,228,44,58
183,231,42,63
202,232,42,68
221,230,48,71
242,227,50,64
261,219,54,67
282,203,53,74
293,192,60,71
310,181,58,70
315,173,64,67
323,169,62,64
