134,174,48,47
117,170,51,49
100,169,51,48
99,169,50,48
87,168,50,47
87,166,48,50
74,166,49,49
63,163,50,49
56,165,49,48
49,164,50,48
47,164,52,49
45,166,54,48
45,171,55,45
47,171,56,49
50,175,56,49
57,176,57,51
66,178,53,49
73,179,55,50
82,180,55,50
91,182,54,46
100,182,54,47
109,181,53,49
120,181,52,48
126,182,52,48
136,182,49,47
143,183,52,47
152,184,49,47
160,183,48,49
166,183,46,49
170,184,45,51
177,186,41,51
176,186,42,54
179,187,42,53
176,187,42,54
175,187,44,54
170,188,47,54
164,190,48,53
159,192,51,53
152,193,53,52
146,195,56,55
140,196,52,55
133,196,52,56
127,199,51,57
120,199,52,56
113,202,54,56
109,203,51,56
101,208,50,55
97,208,48,56
95,210,48,55
90,213,49,49
88,213,50,52
80,216,58,49
77,215,63,52
76,219,70,48
76,218,74,53
77,218,78,56
80,221,81,53
91,222,78,48
106,220,72,49
126,218,57,52
136,218,48,49
141,219,47,47
148,218,48,45
152,219,47,43
156,219,48,41
162,217,44,43
163,215,42,44
167,215,41,42
168,212,40,45
168,210,38,46
167,209,40,46
168,208,38,45
165,206,38,47
160,206,40,45
155,204,43,47
149,204,46,46
143,203,48,46
137,202,47,49
132,202,48,47
126,202,49,46
121,200,47,49
114,200,50,47
109,199,47,46
98,200,55,46
81,199,66,47
74,197,70,47
72,196,69,49
68,193,71,52
65,194,74,52
63,196,73,50
58,196,77,51
60,196,73,48
79,196,54,44
85,192,49,52
88,192,48,51
90,193,46,49
90,191,51,52
91,190,52,56
90,193,52,53
94,195,50,53
96,195,55,55
96,197,57,56
101,201,59,57
103,206,60,57
107,211,57,55
114,214,57,53
120,216,55,52
125,212,54,56
131,212,53,55
140,211,52,51
148,212,47,48
157,212,45,46
163,213,41,44
170,212,38,46
173,210,37,47
176,209,40,47
180,209,42,46
183,207,41,45
185,206,41,46
184,205,38,42
185,203,39,42
182,201,41,42
178,198,43,42
172,196,47,43
170,197,49,40
167,196,48,41
164,196,50,40
161,196,49,39
160,196,50,38
154,195,48,40
145,197,49,39
135,195,47,44
124,194,50,48
114,197,49,49
104,197,47,49
92,194,44,53
80,196,45,54
66,194,48,57
53,190,50,57
38,185,54,59
27,180,55,61
27,180,55,61
2,172,69,57
0,168,69,54
0,163,66,54
0,156,70,56
0,154,71,56
0,148,76,65
11,151,70,62
25,155,63,61
38,163,56,57
47,170,57,61
60,178,56,59
70,183,57,62
82,188,57,62
96,189,60,60
108,193,59,60
122,194,56,53
138,190,48,54
147,188,52,50
157,185,51,48
165,181,50,44
171,177,50,44
181,171,46,46
181,167,48,48
183,162,50,45
187,158,50,49
184,155,46,46
185,149,45,45
182,143,46,46
181,136,43,48
176,132,43,48
171,129,41,47
164,125,43,47
152,119,48,47
140,113,53,48
131,104,54,50
122,93,51,55
118,80,51,53
106,71,57,51
100,61,54,51
87,53,62,52
83,50,60,56
74,50,62,56
68,52,63,56
63,57,65,50
64,60,66,47
69,63,63,46
78,66,53,50
83,69,55,50
89,70,57,52
101,73,54,49
113,77,54,48
122,78,52,47
133,81,57,47
151,83,53,49
165,82,47,50
177,79,44,53
186,77,46,52
190,75,52,52
197,74,53,50
202,70,51,49
207,68,51,48
211,66,49,49
214,68,46,45
215,66,44,47
211,63,45,48
209,64,41,48
203,63,41,48
192,63,46,50
182,62,48,53
169,61,52,52
154,57,51,52
133,54,57,49
108,46,60,51
91,32,57,56
72,25,64,55
59,16,59,56
37,5,61,56
21,4,61,47
0,0,58,41
0,0,58,41
0,0,58,41
0,0,58,41
0,0,58,41
0,0,58,41
0,0,58,41
0,0,58,41
0,0,58,41
-29,58,49,45
-11,82,44,53
1,92,43,56
1,92,43,56
19,150,52,51
38,176,55,53
56,199,60,54
73,218,62,61
86,231,70,67
110,246,65,64
131,259,57,56
155,270,50,49
173,280,42,40
188,286,36,43
196,294,42,49
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
207,315,43,43
202,320,47,39
200,299,46,50
198,271,45,62
190,249,54,65
189,229,53,61
189,212,54,53
189,198,52,57
189,185,53,57
189,176,54,58
189,172,54,56
191,164,53,56
192,157,53,54
196,152,57,55
198,148,58,58
201,146,54,58
204,148,54,57
207,148,56,56
207,146,55,62
210,150,55,62
210,154,58,61
210,159,58,61
212,164,56,65
210,168,56,67
207,174,58,68
205,181,60,68
203,187,60,72
198,200,62,65
194,211,61,72
189,223,63,71
183,236,64,71
177,247,63,68
168,258,69,70
159,268,75,68
154,276,71,71
144,286,71,69
137,293,69,67
136,304,65,55
129,314,65,47
137,321,56,36
139,326,49,32
142,329,45,30
139,329,46,31
141,333,43,25
141,334,44,25
142,333,45,24
145,333,43,26
146,331,46,27
147,330,47,28
152,329,45,29
157,328,45,28
162,326,45,31
165,324,47,33
173,323,45,35
174,322,48,36
178,322,49,38
183,319,49,41
191,315,44,46
194,313,45,48
198,311,47,47
202,307,45,50
204,304,45,53
209,302,43,54
212,301,42,55
213,298,46,58
215,295,46,58
214,296,42,55
219,293,39,57
217,293,42,56
215,290,43,59
211,288,45,60
205,287,49,64
202,290,48,61
198,289,49,65
197,292,46,64
192,294,46,63
183,300,46,57
174,301,51,58
167,305,51,54
165,306,49,52
161,305,49,57
157,307,49,52
151,307,48,53
143,308,51,50
140,307,49,52
138,306,48,53
135,305,50,54
133,302,50,56
135,299,49,55
136,297,48,55
138,294,47,53
141,291,46,52
148,287,42,53
154,285,40,49
159,281,39,47
166,277,39,46
173,272,38,45
180,269,37,46
109,280,38,39
113,277,40,38
116,274,39,39
119,274,37,36
119,273,36,37
118,273,37,37
116,275,38,35
113,274,37,37
109,276,36,38
103,279,36,39
97,283,36,37
89,287,37,39
78,293,39,39
70,300,37,39
56,307,37,39
37,315,41,38
37,315,41,38
37,315,41,38
37,315,41,38
37,315,41,38
37,315,41,38
121,320,42,38
118,317,53,39
99,313,56,45
79,308,63,51
65,305,61,52
45,304,62,52
27,301,68,53
6,297,78,59
1,298,77,58
1,298,77,58
1,298,77,58
2,304,64,55
3,307,66,52
10,316,67,44
18,321,64,37
43,325,54,34
59,327,47,31
77,327,41,31
91,325,41,34
108,323,39,35
118,320,46,39
138,314,46,44
158,309,40,45
73,312,38,40
86,306,40,39
99,301,39,37
112,294,38,37
120,290,36,36
129,285,34,36
134,282,34,34
139,278,34,34
142,278,33,34
143,277,33,34
142,276,33,35
141,278,32,35
138,281,31,34
135,284,31,34
128,288,34,36
121,293,35,36
114,300,33,34
105,306,33,37
94,311,33,37
83,317,30,35
70,322,31,36
56,324,30,34
41,326,33,33
34,327,28,33
20,325,30,28
20,325,30,28
1,323,31,34
1,320,26,34
0,316,24,33
0,312,21,31
0,312,21,31
0,311,26,28
1,302,30,32
1,302,30,32
1,302,30,32
25,289,35,38
35,283,33,39
42,279,39,37
58,268,41,40
65,263,45,39
78,257,43,39
87,251,41,36
95,243,40,37
101,237,38,37
106,231,38,36
109,227,36,32
110,224,35,29
110,218,35,31
107,215,35,30
105,212,35,30
99,208,36,30
92,206,37,30
85,204,39,32
81,204,33,32
76,205,33,31
70,208,32,30
61,211,34,30
50,215,33,31
43,220,35,32
41,223,34,32
35,225,33,32
34,228,32,32
24,231,33,33
14,237,35,32
4,238,36,34
1,237,33,36
-3,234,33,38
0,233,23,36
0,234,21,31
-5,239,19,26
-5,239,19,26
-5,239,19,26
-5,239,19,26
-5,239,19,26
-5,239,19,26
-10,246,20,22
-2,241,16,23
0,234,17,27
0,228,22,30
0,226,26,32
58,198,30,40
55,195,39,46
51,198,50,49
48,204,58,51
51,212,58,54
53,223,59,50
57,231,58,51
64,240,55,54
68,248,54,58
73,257,53,61
77,267,57,59
36,284,52,50
96,287,55,50
107,290,54,57
117,294,54,56
125,294,55,57
136,297,52,54
149,299,47,54
160,301,48,52
169,304,47,52
179,306,44,51
187,307,43,50
195,310,43,49
198,311,44,48
201,310,50,47
204,309,51,46
207,305,53,49
214,302,50,48
219,297,52,51
223,293,53,52
233,290,53,53
242,289,52,53
249,289,55,57
260,289,50,64
271,295,49,59
281,300,50,58
292,306,51,54
301,310,51,50
309,310,49,51
310,308,53,50
313,308,51,50
314,306,52,53
313,306,51,50
310,306,51,51
305,305,54,54
299,306,56,53
294,305,55,53
287,302,52,54
276,299,53,57
263,295,53,63
251,291,58,67
240,291,61,67
233,287,60,67
222,284,61,66
212,277,58,68
205,276,57,65
202,276,53,60
196,271,50,65
189,267,52,62
179,264,55,62
171,263,56,58
166,259,55,60
161,258,52,57
157,256,52,55
149,253,57,56
146,255,55,56
143,254,55,54
140,249,54,57
138,253,54,55
138,250,51,55
137,250,53,58
138,249,53,59
138,250,52,59
139,247,52,58
141,251,50,56
143,248,51,55
145,246,49,56
149,246,47,58
149,243,49,55
153,239,47,57
155,239,47,56
157,237,46,56
159,237,45,57
157,236,47,54
158,236,45,53
157,234,44,54
157,235,42,53
155,234,41,53
152,235,42,52
150,234,42,50
146,233,42,52
141,231,45,49
139,229,43,50
136,229,41,52
132,228,41,50
128,227,40,49
125,227,40,48
121,224,40,47
118,222,40,50
116,220,39,49
114,222,41,48
112,219,41,49
110,221,42,47
108,219,42,47
108,219,43,48
105,217,44,50
105,217,43,48
104,216,43,48
104,215,42,49
106,216,40,49
106,215,41,48
106,214,41,50
109,214,40,50
109,215,40,50
113,213,40,51
112,215,42,49
117,215,42,51
117,215,44,51
121,212,43,53
124,212,41,55
127,213,40,52
128,212,42,54
131,213,44,51
131,212,43,54
135,214,42,49
136,214,43,49
137,216,44,50
137,216,41,49
139,215,44,49
137,215,41,49
137,214,42,51
135,213,43,53
134,216,40,48
134,214,41,50
133,214,39,50
130,215,40,51
128,214,39,51
127,214,39,48
123,216,40,49
120,215,39,48
120,216,38,46
116,215,40,48
115,216,38,48
113,215,40,47
111,215,39,48
112,216,40,48
109,217,40,47
113,216,38,49
112,215,40,51
117,217,37,48
117,215,39,49
118,214,40,50
120,215,40,49
123,215,40,47
124,212,41,49
128,211,40,49
128,210,42,48
132,206,41,50
133,205,43,51
135,202,43,49
137,200,42,48
139,196,43,51
141,192,46,51
144,190,46,50
146,187,49,49
150,182,48,50
152,178,51,51
157,174,52,53
159,171,51,52
166,165,52,51
170,159,50,54
180,154,50,54
183,147,52,58
190,144,52,59
195,142,54,56
201,138,58,56
211,136,56,58
217,135,57,59
227,136,55,58
237,135,56,58
245,138,55,58
254,136,53,61
261,137,52,58
271,135,52,60
277,137,51,60
280,140,50,58
287,143,47,59
288,144,50,61
288,148,48,60
288,151,49,62
287,156,49,62
285,160,48,60
278,166,52,59
273,167,52,57
266,169,54,59
260,171,54,58
250,172,56,57
245,172,54,58
235,172,56,57
228,170,56,60
219,169,58,58
212,168,58,57
206,167,58,57
202,166,55,57
197,166,55,55
195,164,53,57
191,164,52,57
192,165,53,54
190,164,54,57
194,163,55,59
199,165,52,60
205,167,51,59
215,169,52,57
217,170,54,61
230,173,54,59
241,177,55,56
253,177,55,59
265,178,55,60
277,180,56,58
288,178,58,61
301,177,57,64
313,180,57,59
326,179,58,60
329,177,60,63
342,179,58,61
343,178,61,61
351,177,60,63
360,175,60,63
367,175,61,61
371,177,60,58
371,177,60,61
374,175,62,63
375,180,60,60
376,180,60,62
371,183,58,61
371,185,59,60
365,186,59,62
362,189,57,60
355,192,58,58
350,193,57,56
342,193,57,58
330,195,59,55
325,196,56,55
317,196,56,54
313,195,54,54
308,195,53,54
302,194,52,54
300,193,52,54
297,192,52,56
295,191,55,56
293,192,52,55
292,192,54,53
291,192,56,53
291,193,54,54
292,190,57,58
297,192,55,57
300,193,57,56
305,193,57,58
308,195,61,58
313,197,60,61
321,200,62,59
328,200,60,60
336,200,64,59
343,200,63,60
349,199,61,61
356,201,60,59
361,202,61,63
366,208,65,61
372,218,62,58
376,219,64,58
380,214,62,59
383,215,62,56
385,215,62,55
388,214,63,56
388,212,61,57
389,210,62,58
390,208,62,57
389,203,64,59
388,202,65,56
386,197,65,60
384,195,68,62
383,199,66,65
382,204,67,67
380,213,68,65
378,219,70,67
379,223,66,70
378,227,65,74
378,229,62,74
375,232,62,75
371,236,62,80
371,245,60,81
364,245,60,81
359,244,60,76
355,241,56,80
350,245,58,83
344,256,62,86
336,273,69,84
329,282,68,72
325,285,58,68
323,278,57,70
318,271,58,74
316,269,55,71
312,267,54,67
309,261,53,65
308,257,52,60
306,253,51,57
305,251,48,55
304,250,51,59
304,250,49,57
302,251,48,60
299,254,55,54
296,256,53,52
295,256,53,52
293,250,52,54
290,243,51,56
288,237,50,54
282,234,51,54
278,232,53,52
274,233,54,51
269,236,54,49
265,242,54,50
261,250,52,50
257,253,52,54
254,256,50,54
249,257,50,55
245,255,51,60
245,254,52,56
247,250,46,57
248,246,46,56
250,242,48,55
252,240,48,53
257,233,51,57
262,229,51,56
271,226,49,53
278,223,48,56
287,222,50,58
294,224,49,58
298,228,56,58
305,234,55,56
308,241,58,55
317,252,57,54
321,261,58,54
323,266,61,54
324,269,60,55
321,268,58,53
321,267,58,53
314,263,60,54
314,262,58,51
305,258,61,49
295,251,62,48
291,240,65,52
271,233,60,49
254,226,61,50
239,212,56,58
223,206,59,60
212,199,58,58
199,192,58,59
181,189,60,54
163,185,62,55
146,180,67,59
138,176,65,56
129,171,61,50
123,161,63,54
121,154,62,53
120,148,62,54
121,144,61,53
125,139,62,55
133,139,61,51
141,138,63,51
147,135,64,54
164,135,60,55
177,137,55,54
192,140,56,55
205,143,55,55
218,149,56,52
233,152,51,51
247,156,57,49
260,159,55,51
275,161,51,52
287,163,49,53
295,166,50,53
300,172,49,52
307,180,47,52
310,189,48,53
312,202,47,52
311,216,48,54
307,228,52,62
302,241,56,63
296,259,64,64
285,275,58,65
266,297,62,57
250,312,53,47
234,322,57,37
218,320,49,34
218,320,49,34
218,320,49,34
218,320,49,34
218,320,49,34
218,320,49,34
218,320,49,34
218,320,49,34
218,320,49,34
162,321,56,38
167,318,54,42
168,315,56,42
184,310,50,48
200,308,48,47
215,305,49,46
230,305,46,45
252,304,39,38
214,303,34,39
217,301,33,39
219,298,32,39
222,295,30,39
221,294,29,36
220,293,28,35
220,293,28,35
220,293,28,35
220,293,28,35
220,293,28,35
220,293,28,35
190,287,28,31
185,279,31,40
175,286,30,34
168,289,31,31
160,290,31,31
154,290,31,34
148,291,31,35
141,291,33,36
135,291,33,39
127,291,36,39
123,291,36,40
119,291,35,41
117,289,33,40
117,286,32,39
116,280,31,42
116,276,29,38
115,271,31,39
116,265,31,39
179,242,36,45
174,239,40,48
171,235,42,50
174,235,41,50
125,252,45,43
179,243,44,45
138,258,43,42
146,262,39,41
153,269,41,39
222,262,42,44
243,265,43,45
256,267,42,47
182,281,38,42
189,285,35,40
201,287,28,39
204,288,28,38
205,289,29,37
207,288,30,36
207,287,28,36
207,288,25,34
202,288,30,32
200,289,28,31
197,288,27,33
191,289,29,32
188,291,27,32
182,292,26,32
173,293,26,32
173,294,27,33
165,296,30,33
162,296,32,33
153,297,35,35
146,298,34,35
139,297,35,38
130,295,36,38
124,292,37,40
118,289,37,40
117,285,35,39
116,279,33,39
116,275,32,36
116,265,35,38
117,259,37,38
184,233,39,45
183,229,41,47
187,227,40,47
137,245,42,39
148,246,40,35
205,233,40,43
221,236,37,43
234,241,35,41
246,246,37,41
261,251,38,42
208,269,36,37
218,274,31,37
223,276,28,36
224,278,29,36
224,280,28,34
225,280,26,35
222,282,27,33
217,282,27,33
212,283,26,31
206,282,25,31
198,283,25,30
191,283,24,29
181,283,26,29
171,285,28,31
160,285,30,31
150,287,30,28
142,289,28,29
133,289,31,30
122,292,34,30
118,292,31,31
117,291,27,32
115,290,23,29
114,289,19,27
115,286,14,25
116,282,12,28
116,278,11,23
116,271,13,26
117,265,17,28
117,259,23,32
158,236,30,36
155,232,36,41
153,229,44,42
157,227,47,45
165,228,48,46
174,231,50,44
190,234,46,41
207,238,45,41
224,241,43,44
242,246,43,44
204,263,34,39
210,270,31,40
214,274,29,38
216,277,27,37
215,279,26,37
214,281,26,34
210,281,26,33
206,280,27,33
203,279,25,30
197,278,27,27
194,277,25,26
188,276,25,26
183,276,26,25
179,277,25,26
175,278,23,26
167,281,27,26
162,285,27,24
159,289,25,24
151,292,28,27
147,296,28,31
145,296,28,40
141,301,30,39
137,303,30,38
133,304,32,38
130,302,33,41
129,300,35,40
127,297,37,39
200,274,44,45
188,266,49,48
176,257,52,51
174,253,47,43
169,249,49,41
160,242,56,46
155,240,63,45
162,239,64,45
169,240,63,45
175,241,63,48
179,243,69,53
187,249,73,52
192,256,82,48
221,260,70,50
192,277,52,41
196,283,45,40
199,289,41,39
199,294,37,36
196,296,36,35
195,297,34,34
192,298,35,32
187,298,35,32
186,298,31,28
183,298,29,26
177,296,31,27
172,296,32,25
170,296,31,25
165,295,31,28
163,297,30,27
160,299,31,28
155,301,33,29
152,302,33,32
152,303,34,34
151,305,32,34
150,306,34,36
149,309,33,40
147,313,36,40
146,314,37,42
145,316,37,40
148,317,37,38
149,315,38,40
150,312,41,42
154,307,42,45
245,291,43,52
237,285,38,50
170,288,42,40
226,272,37,44
225,268,33,41
224,262,38,40
225,259,37,38
227,258,37,38
233,257,36,38
243,257,32,39
252,260,31,37
258,262,31,37
270,267,33,36
215,281,34,34
215,286,32,34
213,293,33,31
211,297,31,33
210,301,30,33
205,303,31,33
201,306,32,32
197,306,30,33
192,308,32,31
187,307,30,31
183,306,30,31
179,307,30,28
175,306,30,30
173,304,28,31
168,307,28,28
165,305,28,31
162,304,30,31
160,306,30,33
157,305,31,33
156,307,33,33
155,309,34,34
156,308,33,37
155,309,33,38
156,311,35,36
158,311,34,35
158,307,37,36
159,304,39,36
163,300,37,35
166,297,37,33
168,290,39,34
236,276,40,37
228,268,46,42
225,265,45,40
224,261,44,39
225,259,44,38
228,256,44,38
232,256,42,39
238,257,43,39
246,258,41,41
254,260,38,42
202,276,31,37
203,283,30,34
203,286,28,36
202,292,29,35
201,294,28,36
199,298,29,34
197,299,28,35
195,300,28,33
192,301,30,33
189,298,29,34
188,298,28,33
185,297,30,33
182,294,31,31
181,294,30,31
179,292,30,32
178,292,30,32
177,292,30,33
175,293,31,31
175,292,30,34
173,294,30,34
171,296,32,34
168,298,35,33
167,299,35,36
164,300,37,36
161,300,40,37
159,301,41,37
158,300,39,35
156,297,40,38
154,292,41,41
150,286,43,44
218,264,50,46
207,259,52,45
197,253,53,44
189,248,54,46
189,247,48,41
185,241,50,43
186,241,49,44
189,243,49,41
191,245,49,43
197,246,50,47
208,251,47,48
218,255,46,49
231,264,49,49
163,285,40,42
171,289,39,41
177,295,35,38
183,297,33,38
188,298,31,37
190,299,32,36
194,298,30,34
197,296,31,31
199,292,28,32
201,289,29,31
202,284,27,31
204,281,26,30
205,279,27,29
204,277,27,29
203,275,27,29
204,275,27,29
204,276,26,28
204,276,25,28
203,277,26,30
202,279,26,29
200,281,26,31
198,284,27,31
194,287,28,33
191,288,27,36
187,291,27,36
179,292,30,39
167,293,34,38
158,292,38,39
150,289,36,43
138,287,40,38
216,262,43,43
198,254,45,44
180,244,50,47
168,236,50,47
158,230,48,46
153,224,47,46
149,221,47,44
145,219,47,45
147,219,48,46
150,221,50,49
154,228,53,47
165,233,55,50
178,243,56,53
192,252,59,55
206,262,63,53
231,270,59,59
259,283,54,51
157,296,39,46
165,302,40,42
179,305,37,34
188,304,34,32
196,301,33,29
203,295,33,30
210,289,29,30
214,285,29,27
217,281,30,28
220,276,30,28
224,274,28,24
226,272,28,24
227,271,28,24
228,271,27,24
229,272,27,25
228,273,27,26
227,277,26,27
226,280,24,28
222,285,26,27
218,289,28,26
213,292,27,29
203,296,28,30
193,297,28,32
184,297,29,34
171,298,31,33
158,296,37,34
228,272,36,43
210,261,38,50
195,254,42,48
176,244,50,52
174,238,43,47
170,233,41,48
166,229,41,49
165,227,44,50
164,230,48,51
170,233,48,53
173,240,49,50
189,249,45,52
202,258,48,54
221,266,46,53
249,271,40,57
145,289,36,54
150,290,42,49
163,295,37,39
174,298,35,32
181,297,33,30
187,296,33,29
192,296,31,29
195,296,30,27
197,295,30,27
197,294,31,27
198,294,29,26
198,293,28,26
196,292,28,27
194,292,28,27
192,293,27,27
188,293,28,28
186,296,29,28
183,297,29,29
183,301,26,29
178,303,29,32
174,306,30,33
172,308,31,34
169,311,32,34
167,312,32,35
163,311,35,35
161,308,34,35
160,303,36,35
159,300,36,33
218,278,41,36
205,268,43,38
198,259,44,40
190,252,48,39
175,246,59,44
171,242,63,46
172,241,66,43
176,242,67,44
180,245,66,44
184,247,69,49
187,255,78,43
222,260,67,38
187,276,57,39
179,285,47,37
185,292,38,35
189,298,32,33
188,300,28,34
185,300,27,33
181,301,27,30
176,299,27,30
177,298,26,32
172,296,27,30
172,296,26,30
165,293,28,30
160,290,28,30
157,287,28,31
152,286,29,30
152,286,29,30
144,283,32,30
141,284,35,32
138,285,37,31
133,287,37,30
131,290,37,31
129,293,40,34
129,299,33,35
129,305,34,32
127,307,37,37
129,310,38,36
131,310,38,38
133,309,41,37
136,305,42,40
142,300,39,41
146,296,44,38
219,270,46,44
212,262,45,43
207,253,43,41
198,248,50,35
182,240,61,41
180,237,69,40
182,233,66,43
185,232,69,42
188,233,70,44
193,236,70,45
197,242,75,42
208,248,74,42
226,253,65,47
186,273,49,42
190,286,40,35
187,293,39,37
183,300,38,37
179,305,37,36
176,308,35,37
168,311,35,34
162,313,37,32
158,311,36,30
153,309,36,29
150,307,35,31
148,303,34,33
147,300,31,33
146,296,31,36
142,292,32,38
141,291,33,39
140,293,34,35
