234,80,52,37
232,80,49,37
230,78,50,37
228,78,50,38
228,77,50,38
227,77,48,39
227,77,47,38
226,77,47,37
227,76,48,37
225,77,46,36
227,76,46,36
225,76,47,36
226,75,48,37
226,75,47,38
225,74,48,39
225,74,51,42
227,76,47,44
232,79,42,44
232,78,46,47
232,79,44,43
232,75,47,46
232,72,45,45
231,69,45,45
230,62,47,46
228,56,50,48
227,47,50,48
228,42,51,44
229,33,50,44
238,30,49,42
233,25,52,42
237,16,49,47
239,13,50,49
242,7,47,53
240,10,50,55
241,15,45,51
239,29,51,43
235,35,56,39
231,49,63,42
236,64,56,45
239,65,53,48
243,75,54,52
246,83,48,51
251,90,38,51
252,95,38,50
251,95,40,50
252,96,38,49
250,95,40,48
245,90,46,47
242,85,55,45
242,83,55,43
241,75,53,41
242,71,54,37
244,63,54,38
249,57,50,37
249,56,50,38
251,51,50,42
254,51,45,42
257,53,43,43
247,67,51,37
246,67,54,39
244,78,55,48
246,89,54,42
250,107,48,40
255,116,45,48
258,115,41,51
262,122,39,47
266,124,36,45
272,130,30,38
270,127,29,42
269,123,28,45
261,116,32,46
255,107,37,49
249,102,39,46
242,89,46,48
240,88,47,44
236,79,49,39
235,74,52,33
236,65,51,34
235,55,54,38
236,50,54,43
245,47,48,45
248,47,47,44
249,47,46,45
249,52,47,46
249,54,49,46
252,63,45,43
253,71,45,40
255,80,46,38
254,83,45,36
256,92,46,35
256,100,49,33
261,110,47,29
265,119,48,31
279,129,49,41
285,127,51,41
272,142,56,36
276,135,52,46
278,132,47,50
283,133,36,48
284,132,29,52
282,131,29,46
273,134,34,42
272,131,34,40
270,123,32,45
265,127,29,38
260,116,36,39
281,67,44,37
254,90,47,38
246,80,56,41
247,72,51,36
247,63,50,33
250,54,49,37
255,48,46,41
260,45,42,45
266,46,40,45
268,50,41,44
269,52,40,44
269,63,39,37
266,78,36,44
257,80,40,37
280,96,43,35
280,111,42,27
282,133,50,34
281,130,51,36
283,130,48,40
289,145,41,37
290,143,34,38
289,143,30,38
291,137,25,41
285,129,25,40
281,124,22,44
269,114,28,46
257,107,37,42
250,95,42,42
245,77,49,49
243,71,53,41
241,62,51,36
244,54,52,35
249,47,47,40
254,44,45,42
261,41,40,46
267,43,38,46
269,47,42,50
271,53,41,47
284,70,51,42
271,81,43,51
270,87,42,44
272,81,42,45
280,120,42,37
282,126,39,40
281,129,38,39
281,131,33,44
277,132,34,39
267,134,37,40
266,136,33,39
257,136,31,33
251,132,33,36
242,124,39,36
235,113,44,40
231,109,53,42
227,106,52,39
223,101,49,38
219,95,50,35
217,90,51,36
216,90,50,34
214,87,52,33
215,84,51,34
216,81,50,34
218,77,50,36
219,77,48,36
223,70,46,41
227,68,47,40
231,66,45,42
233,65,44,43
234,65,44,44
235,68,44,42
235,69,44,43
235,72,46,41
234,75,47,40
235,76,44,39
235,76,45,41
234,77,45,40
234,76,47,41
234,77,45,38
234,77,46,38
233,77,49,39
232,78,46,37
229,80,48,37
227,85,49,36
227,85,50,38
227,93,49,38
226,97,47,40
224,102,48,39
223,106,48,39
222,107,50,37
223,111,49,35
223,111,50,35
225,113,49,35
226,115,50,35
226,116,52,35
232,121,47,33
237,123,45,32
244,124,46,38
251,128,43,35
251,127,46,36
259,126,50,33
268,124,45,33
280,121,39,33
285,113,37,34
287,110,38,35
287,96,42,35
233,69,51,37
233,75,54,42
238,81,52,49
238,88,62,45
269,55,52,47
266,59,58,44
260,54,58,38
249,55,51,39
249,55,49,38
239,58,51,37
231,61,52,36
230,61,52,40
227,69,48,38
225,80,47,40
226,93,50,41
229,106,48,40
233,117,50,35
242,125,44,37
250,130,44,36
257,130,45,36
267,129,42,31
272,122,44,33
276,122,43,27
279,112,41,25
261,73,41,33
250,87,54,33
264,77,49,36
263,63,45,38
257,55,46,37
249,49,49,38
245,47,50,38
232,46,53,41
230,49,50,41
225,54,47,43
225,66,46,39
223,75,49,42
225,90,49,41
229,103,51,40
234,114,50,37
243,122,47,38
251,129,44,37
258,133,44,35
268,133,42,36
275,131,39,39
278,134,33,40
280,132,32,44
253,77,43,40
255,87,46,39
248,100,51,44
255,107,49,48
257,124,44,43
249,117,45,39
244,104,44,41
240,90,49,40
240,78,48,35
243,65,50,36
246,56,49,38
249,52,48,40
254,53,45,39
255,59,47,41
254,75,48,36
254,89,51,34
261,96,50,38
265,121,44,33
268,128,43,39
270,131,38,41
270,127,37,42
264,119,40,48
255,112,45,43
247,100,52,47
245,89,57,43
246,77,50,38
244,67,54,35
248,58,49,37
247,56,49,38
251,53,45,41
251,55,47,41
251,64,49,41
251,77,49,42
251,79,49,40
265,93,52,40
266,87,52,41
271,78,50,35
265,131,46,38
269,133,41,37
270,130,37,38
270,125,38,42
261,128,36,38
282,97,42,34
275,98,53,33
251,96,53,38
250,89,50,40
250,77,50,38
252,71,49,32
251,66,50,36
254,59,49,37
257,55,46,41
262,53,45,41
263,53,44,42
264,53,43,43
262,58,45,40
260,64,49,38
258,72,51,36
255,82,50,35
257,86,46,41
269,97,46,46
268,96,48,44
268,82,52,47
281,138,52,50
284,134,50,61
276,136,45,55
283,134,39,51
283,133,31,52
280,131,34,53
277,130,37,52
272,131,39,47
271,131,40,41
267,127,39,40
258,121,45,44
257,121,43,38
252,111,44,38
248,102,48,36
243,94,48,37
241,87,55,37
239,81,59,42
239,75,56,37
239,71,54,37
239,67,52,36
238,67,51,32
238,67,50,32
237,68,48,34
236,70,50,36
237,78,50,37
238,88,44,37
239,92,37,36
243,96,43,38
269,80,42,36
256,111,49,34
267,115,45,29
265,115,52,30
276,117,52,30
279,117,49,30
291,113,43,31
301,109,43,29
305,108,40,30
306,106,39,32
303,103,41,34
297,106,43,32
289,111,45,30
281,116,41,28
271,114,44,28
259,113,46,29
250,113,47,27
242,107,48,33
235,104,51,30
231,99,51,32
228,94,54,32
226,90,49,33
225,89,50,31
223,91,51,29
225,87,51,34
228,87,54,35
235,90,52,33
244,92,48,29
256,93,44,29
256,93,44,29
297,129,50,36
300,87,43,42
301,86,47,41
314,85,41,44
320,87,37,47
315,92,39,52
303,104,43,42
303,104,43,42
303,104,43,42
273,124,34,39
238,135,35,39
223,125,38,43
213,117,39,38
200,117,40,44
193,133,31,37
209,115,31,39
211,129,34,44
216,128,33,47
239,118,28,57
274,125,31,48
274,125,31,48
276,122,35,43
276,122,35,43
276,122,35,43
276,122,35,43
276,122,35,43
276,122,35,43
259,126,37,36
259,126,37,36
259,126,37,36
259,126,37,36
259,126,37,36
197,122,39,32
179,121,34,36
175,115,38,40
174,110,42,42
173,105,47,43
178,103,47,43
182,98,51,43
187,100,49,37
194,94,47,37
195,86,50,34
210,78,40,37
220,71,36,37
229,65,30,38
235,72,27,34
244,78,21,32
250,83,17,32
252,86,16,33
249,102,18,34
249,102,18,34
254,106,17,36
257,101,14,39
259,95,13,41
259,95,13,41
259,95,13,41
258,67,15,41
305,73,16,41
259,55,18,42
261,47,18,44
256,46,23,46
250,48,29,44
243,50,33,44
239,52,37,43
232,56,38,42
223,59,43,43
211,65,46,42
197,70,53,38
197,73,49,36
187,76,52,34
180,77,61,33
176,77,65,34
172,75,67,36
171,75,65,34
170,75,64,34
169,74,66,34
169,73,69,36
171,70,77,37
166,70,72,38
170,64,61,46
173,65,58,49
179,63,48,54
185,63,37,50
195,60,43,46
196,54,54,48
192,49,58,51
191,58,49,39
191,57,53,36
191,61,56,34
190,58,59,33
191,55,57,35
192,57,57,31
191,57,62,29
190,58,62,29
192,56,62,29
193,52,62,33
194,53,61,29
193,49,63,31
193,47,63,34
195,44,63,33
193,44,66,29
193,37,67,29
195,31,65,31
198,27,64,34
199,24,64,37
200,26,67,37
201,31,70,33
215,45,77,29
215,47,84,34
197,57,86,33
200,67,83,33
202,74,85,34
204,81,82,29
214,84,73,26
208,78,74,30
203,63,73,37
201,47,75,43
200,39,70,44
198,41,70,35
199,34,70,38
201,28,65,34
202,24,64,35
204,23,58,35
206,26,54,34
205,30,46,31
207,30,45,30
218,26,41,38
219,29,45,39
211,35,56,39
217,47,50,33
215,54,53,30
218,60,52,23
222,67,46,20
220,68,48,20
225,68,43,21
229,68,37,21
228,68,39,21
227,72,39,22
229,69,37,24
225,73,40,23
227,69,38,26
228,69,36,26
230,71,33,25
229,69,35,26
230,69,35,24
230,68,33,23
226,65,37,26
218,63,41,36
210,56,41,38
210,50,36,38
213,48,26,38
211,50,22,35
216,52,21,33
217,53,23,28
216,54,27,25
215,52,31,27
216,52,34,28
212,52,42,30
214,55,40,30
214,58,39,28
212,60,41,27
215,62,39,25
216,63,38,24
208,62,46,25
203,62,48,25
196,58,47,27
199,52,37,28
201,45,32,31
201,39,28,33
203,30,24,32
204,26,24,37
200,32,32,36
198,38,31,35
204,41,29,41
214,42,33,45
218,50,32,41
218,52,31,33
219,63,30,26
211,63,36,23
209,64,40,21
208,63,39,23
204,61,42,24
199,58,44,24
199,57,44,23
198,53,40,20
197,50,37,21
189,47,38,26
192,48,35,29
181,51,29,28
172,69,23,28
168,67,25,30
165,80,26,29
157,100,28,29
157,100,28,29
159,133,30,31
155,138,31,29
158,139,35,34
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
164,139,40,32
161,127,35,30
161,127,35,30
161,127,35,30
162,146,30,29
159,140,34,31
160,135,34,29
165,118,34,38
155,100,41,44
159,88,34,44
153,80,30,45
157,67,31,44
158,51,28,39
156,51,33,35
158,49,33,37
158,50,36,35
157,51,40,25
154,54,41,21
151,53,37,19
159,60,30,17
164,61,24,19
163,62,27,21
167,60,33,23
165,59,35,25
169,60,32,28
171,58,31,33
172,60,28,33
178,59,28,34
177,58,31,35
179,54,35,41
185,55,30,41
188,59,34,43
189,63,39,43
190,71,42,37
195,79,41,33
192,86,45,34
195,88,40,34
194,90,42,33
192,92,42,31
192,95,38,30
184,98,37,31
175,113,35,31
168,115,41,36
160,120,40,41
151,125,37,49
152,124,33,59
153,129,34,57
160,127,31,58
168,127,41,54
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
162,131,38,43
239,70,47,46
235,73,35,41
235,73,35,41
235,73,35,41
235,73,35,41
235,73,35,41
235,73,35,41
235,73,35,41
235,73,35,41
169,130,36,38
174,128,36,39
164,132,37,32
165,144,34,29
161,152,36,35
162,142,35,42
163,137,35,48
171,135,38,51
180,132,33,49
172,124,27,39
172,124,27,39
172,124,27,39
226,96,31,35
250,96,32,37
238,87,40,39
235,79,44,43
237,80,50,39
234,85,48,41
231,82,53,40
231,82,50,41
228,91,50,50
233,92,42,45
234,93,41,46
226,91,42,50
226,108,39,43
226,111,36,35
229,114,32,28
232,113,30,30
232,111,30,30
233,108,31,34
234,104,33,36
236,106,33,34
239,101,31,38
242,101,31,42
243,106,30,36
243,109,29,37
240,117,33,32
242,117,30,33
241,118,28,34
244,115,26,37
245,114,25,36
237,115,33,34
240,113,32,31
230,96,39,35
227,91,45,38
235,69,46,44
232,48,43,39
232,47,43,40
232,47,43,40
222,27,42,32
226,19,50,35
226,17,58,34
224,19,61,32
226,20,62,35
222,28,56,30
232,38,45,30
240,58,50,33
238,58,58,36
247,46,61,31
238,82,56,35
240,96,53,36
239,115,54,28
252,115,49,31
239,110,51,38
242,109,48,38
242,107,45,36
240,96,48,41
240,82,48,39
239,71,47,34
240,66,50,33
238,52,43,41
232,27,52,40
236,31,50,34
230,25,58,33
235,23,58,31
239,23,53,31
239,29,49,31
241,29,45,31
243,40,40,28
247,48,46,29
251,71,50,31
246,67,48,37
247,64,41,39
260,84,38,37
262,98,34,30
264,102,33,31
262,98,33,33
261,95,34,33
252,86,40,31
251,83,42,31
249,69,49,32
243,56,49,26
241,55,45,24
239,42,51,28
245,36,52,29
249,34,51,30
251,36,48,30
248,43,50,28
247,50,40,27
252,68,37,37
254,68,38,35
268,84,35,35
264,90,37,37
264,103,36,30
259,98,38,33
253,90,45,32
249,79,46,30
253,65,43,35
244,53,44,30
243,42,42,28
241,31,44,28
241,21,50,29
244,15,49,31
248,12,45,30
249,13,44,29
253,16,42,29
244,23,49,28
242,33,52,29
247,48,50,31
248,50,55,39
254,63,49,38
258,72,46,32
258,69,45,31
258,58,51,34
256,40,45,40
257,38,50,43
261,25,47,41
260,24,49,35
263,25,46,33
257,30,50,32
258,48,49,38
251,52,56,38
261,63,58,44
256,71,49,40
259,67,50,36
262,57,49,38
254,36,54,42
263,37,51,44
267,25,46,39
261,23,51,33
265,24,50,30
271,26,43,30
266,24,42,37
263,33,48,46
265,46,44,39
256,60,50,40
261,68,46,41
259,67,43,41
265,64,43,41
262,58,46,39
263,53,57,39
251,35,59,43
255,35,56,44
261,31,50,39
268,25,42,40
274,28,34,31
269,27,38,32
269,28,39,31
270,30,38,30
265,32,36,31
265,36,33,35
261,47,39,36
255,46,48,45
254,44,48,47
253,48,47,49
251,61,53,42
253,60,52,44
254,58,52,44
257,56,49,45
256,57,50,39
257,60,50,31
255,44,50,38
254,39,53,44
253,41,53,41
253,35,51,47
254,41,54,48
258,28,47,41
257,36,44,34
253,39,47,34
246,38,53,32
242,41,54,28
238,43,57,29
237,43,59,28
236,46,60,28
241,45,55,28
239,47,59,26
242,48,57,24
247,48,55,25
252,48,50,23
255,48,48,21
255,47,48,20
253,47,49,20
250,47,51,19
250,47,49,20
247,43,51,21
241,49,42,23
223,50,45,25
221,48,47,28
210,47,43,30
192,50,47,29
166,49,51,31
159,52,42,30
160,52,38,30
149,50,34,32
141,46,39,35
132,50,34,32
128,50,33,32
129,50,32,32
129,51,31,31
129,52,33,31
135,49,31,35
141,51,34,35
143,50,38,36
148,54,34,34
157,54,32,36
164,59,39,33
172,62,39,30
180,66,45,26
202,64,41,28
206,62,42,30
221,62,44,30
232,51,50,36
232,51,52,40
241,47,56,43
241,46,61,43
248,50,61,40
253,53,58,31
255,53,56,26
255,48,57,29
256,42,53,29
252,38,53,31
252,34,50,30
246,33,54,30
244,35,56,30
244,40,54,30
241,50,51,24
244,55,51,28
244,66,53,30
243,75,58,32
242,86,55,30
240,90,56,30
240,92,56,26
239,91,56,24
238,86,53,26
240,78,52,30
242,62,51,39
240,63,49,33
240,59,42,37
237,54,41,38
232,50,42,40
229,46,42,39
223,44,41,41
218,42,38,43
187,31,44,48
177,38,42,42
167,30,46,44
154,30,41,41
140,36,35,49
128,36,40,50
123,36,30,47
122,37,26,40
123,38,21,40
126,40,24,38
125,41,29,37
134,42,25,38
143,46,25,35
147,47,27,31
153,50,25,24
177,75,28,23
193,83,31,23
211,85,35,29
224,96,39,27
234,101,39,29
244,106,38,34
245,111,40,36
253,121,33,33
248,120,37,37
254,119,32,38
254,119,32,34
242,110,41,36
238,108,44,29
236,94,45,33
233,82,53,31
224,69,56,31
222,54,51,31
217,39,51,32
212,26,50,34
204,11,52,37
201,5,49,44
196,1,52,52
193,0,52,52
195,0,53,50
196,0,51,50
196,1,59,49
206,9,53,46
216,23,51,37
224,31,51,38
227,36,49,39
224,50,52,31
228,61,50,30
235,70,54,24
233,79,54,29
235,83,49,30
239,89,49,35
238,95,47,37
234,100,53,42
235,107,47,42
237,107,45,43
233,108,48,43
234,109,49,40
234,107,49,38
239,104,47,36
243,103,42,36
245,97,40,34
235,93,45,31
228,89,47,28
225,81,50,30
226,80,49,29
215,75,52,28
211,68,49,28
207,64,42,33
184,48,48,36
178,42,48,36
167,37,50,36
166,33,45,40
162,24,37,44
159,17,32,49
156,17,33,46
151,15,35,47
150,13,33,45
150,12,32,45
152,12,32,44
151,12,35,44
161,10,30,44
165,10,29,45
166,16,35,49
175,22,39,49
188,26,35,51
188,16,41,56
198,33,47,47
211,50,47,36
211,66,53,28
211,68,56,28
215,78,55,29
218,83,54,34
228,91,47,41
238,102,43,44
245,101,38,46
242,113,30,43
241,120,29,42
236,127,27,40
235,130,25,40
239,131,20,39
236,130,23,37
234,127,24,38
229,123,25,41
215,111,31,37
212,114,38,34
203,108,46,31
203,106,45,28
191,99,42,30
172,92,48,28
170,86,44,33
170,81,35,36
156,72,37,28
146,61,34,32
139,55,31,36
124,46,27,39
116,39,27,41
110,35,32,44
106,31,34,44
109,29,35,46
113,27,32,43
121,27,30,44
131,26,29,41
146,22,37,44
158,26,33,44
181,38,29,37
201,47,26,38
211,49,29,37
219,56,36,32
225,63,43,28
231,64,47,31
234,74,51,29
235,78,53,27
234,80,55,26
235,79,53,27
312,81,47,36
230,67,51,38
234,72,48,30
232,72,53,24
232,68,55,25
240,67,50,23
252,71,55,29
241,68,66,35
238,64,63,40
215,83,63,32
215,83,63,32
194,83,73,28
242,56,62,27
226,80,49,26
236,75,41,27
249,63,52,27
216,62,56,23
204,64,49,22
183,69,48,28
158,71,53,29
149,69,45,30
140,68,41,32
128,67,47,33
125,67,46,30
124,68,47,29
126,66,49,31
129,68,50,28
141,65,52,33
148,75,60,26
167,83,57,25
186,83,49,31
199,80,53,40
211,87,52,38
227,86,48,49
