400,179,58,54
399,179,55,52
398,179,57,54
395,178,57,55
394,179,55,54
393,181,53,51
390,181,56,52
387,181,55,55
387,182,53,52
383,182,53,52
380,178,55,56
375,176,59,56
373,175,58,49
372,170,53,49
371,165,53,50
369,160,53,49
366,155,52,51
367,153,52,49
365,151,52,51
363,152,52,51
362,154,52,51
363,154,53,53
363,156,54,53
364,157,55,55
365,161,56,53
369,161,54,53
371,165,53,54
374,168,56,52
378,171,53,52
384,174,51,49
389,177,47,49
392,179,50,51
395,184,55,49
398,185,52,49
402,186,51,48
404,188,52,46
404,186,56,47
406,181,52,50
406,177,50,52
404,174,54,52
401,171,55,53
401,169,52,51
399,167,55,48
399,169,52,49
397,169,53,46
398,172,50,44
399,174,48,45
398,175,48,49
398,177,51,51
397,184,53,49
395,189,55,45
399,191,53,47
400,193,54,50
401,192,56,51
403,190,55,55
404,191,56,54
407,193,55,52
411,191,56,54
414,190,57,54
418,190,63,54
425,189,63,55
430,191,67,55
439,194,66,56
446,195,70,60
456,194,70,65
467,196,67,61
474,195,68,63
483,194,67,62
489,194,72,62
495,193,73,59
502,191,71,65
507,192,66,62
507,190,70,62
508,192,66,59
506,192,67,61
501,195,68,55
497,195,68,57
488,197,64,56
481,200,56,56
473,200,51,50
465,204,46,48
449,204,51,48
438,204,49,46
426,202,49,47
418,201,43,44
410,198,41,45
400,198,43,44
394,199,41,43
388,199,40,43
385,200,39,40
381,199,39,42
380,199,38,41
381,198,40,43
384,199,41,42
390,196,43,43
397,197,44,42
405,195,49,46
417,195,46,51
430,197,50,48
443,199,55,49
460,198,59,52
476,199,59,56
492,197,63,55
509,193,66,57
528,188,65,59
542,182,66,62
556,177,67,63
563,171,66,65
569,166,64,65
576,160,62,67
577,161,58,66
578,159,57,64
571,162,62,66
567,165,62,68
558,173,63,69
543,182,66,67
531,189,65,66
508,199,69,65
489,210,68,62
471,217,65,61
445,223,67,56
422,227,63,52
406,230,52,50
389,229,47,48
370,229,47,47
352,227,42,47
340,221,39,45
324,219,42,40
309,216,49,38
301,211,47,40
296,206,43,43
292,200,43,45
289,202,43,43
291,202,40,42
291,205,41,43
294,208,44,44
299,213,45,41
308,218,43,39
315,224,47,41
331,230,41,42
348,233,35,43
364,236,32,45
382,238,31,40
397,237,35,42
408,238,43,44
423,237,46,43
435,235,53,44
452,232,55,44
471,228,49,43
482,220,48,48
490,213,49,51
498,208,47,51
501,205,49,51
502,202,54,51
504,200,49,50
501,200,49,50
496,202,49,50
489,207,48,49
481,211,46,50
470,215,50,49
452,223,57,47
435,229,58,44
420,234,52,44
405,237,50,45
394,239,41,42
377,238,33,39
358,240,38,43
340,237,41,42
318,228,49,42
304,220,52,45
294,210,51,50
287,201,45,54
282,197,43,51
279,192,39,50
276,191,42,48
276,187,43,50
276,185,40,50
275,184,43,49
276,185,44,48
279,186,44,48
283,189,44,50
291,195,41,49
296,200,47,48
306,204,49,52
320,213,48,49
338,221,44,47
355,227,42,45
378,230,42,43
392,234,48,38
403,236,53,40
419,233,61,42
439,230,66,42
454,230,71,44
474,229,70,40
492,230,64,45
509,232,67,49
527,235,62,53
547,244,56,59
565,263,47,57
578,278,35,47
589,290,26,43
594,304,22,47
603,309,24,46
603,309,24,46
603,309,24,46
603,309,24,46
