153,182,111,108
160,184,106,115
160,177,110,122
155,164,109,134
157,167,109,125
154,161,110,122
155,156,107,121
155,150,103,120
153,145,109,122
105,168,135,144
83,152,153,168
64,154,169,193
62,164,164,196
55,157,171,198
144,22,195,216
141,19,197,236
136,33,205,227
143,13,193,249
171,33,168,226
190,15,155,236
190,15,155,236
168,0,171,272
168,0,171,272
184,-9,156,241
184,-9,156,241
160,-17,180,232
219,9,129,201
208,-4,143,154
244,5,115,151
244,11,116,130
270,11,96,111
279,10,97,103
289,8,94,99
300,9,94,98
299,5,99,102
298,13,102,93
309,22,93,97
244,20,79,96
252,25,75,90
270,28,70,89
271,28,72,90
287,28,65,92
290,30,67,89
371,42,78,86
370,44,84,84
376,44,84,77
378,43,83,82
323,39,92,77
313,38,113,76
318,28,130,79
317,31,150,82
314,25,155,87
317,26,150,84
319,25,142,83
317,24,141,84
311,19,138,85
317,22,136,82
309,12,137,77
314,15,139,80
316,8,138,80
315,8,130,81
317,7,133,77
317,5,134,78
319,-2,134,72
317,5,135,76
318,0,132,70
317,2,131,69
316,2,136,70
316,2,138,66
326,2,130,70
322,4,135,67
331,1,132,67
342,0,124,64
357,1,112,57
369,2,103,54
394,2,83,52
403,2,72,52
405,3,70,53
409,3,69,59
408,3,70,59
410,4,72,69
412,2,69,68
412,3,69,76
411,1,66,77
414,3,66,75
410,4,67,75
408,1,71,77
408,2,69,76
410,3,69,74
409,4,71,75
408,0,75,81
409,1,75,82
414,3,80,86
408,2,86,86
419,3,84,87
422,2,83,86
423,6,88,86
425,4,82,88
420,9,77,85
418,10,79,86
405,14,80,86
409,18,68,81
335,12,74,79
337,13,74,77
353,19,84,84
342,14,104,91
348,17,125,102
347,13,129,106
347,22,136,98
349,19,134,102
352,27,137,89
352,24,135,92
353,30,137,86
354,25,136,95
348,28,137,88
348,26,133,95
336,29,124,84
329,27,112,77
319,32,113,74
321,35,106,70
346,83,103,77
358,81,91,83
370,86,78,86
371,95,72,76
308,65,64,72
309,70,62,70
315,88,62,64
315,88,57,66
395,148,57,75
318,113,55,62
391,159,63,77
390,161,65,87
383,165,68,79
383,164,70,81
380,163,74,86
381,164,74,86
392,167,74,85
394,166,71,84
392,164,75,86
392,165,77,87
398,168,74,86
398,167,72,91
