456,268,47,68
455,268,51,67
454,267,48,67
457,268,45,68
456,266,46,71
456,266,45,72
458,265,45,73
456,265,46,73
456,267,45,70
455,267,49,68
454,265,48,71
453,263,50,73
454,262,52,72
454,267,49,69
455,267,48,68
455,266,50,69
455,265,49,70
454,268,58,69
454,269,56,68
452,269,54,69
451,269,52,72
447,268,57,73
444,267,59,75
438,269,65,72
435,272,63,74
432,271,63,76
432,271,58,79
425,272,60,78
420,278,60,78
419,275,56,80
415,277,57,79
407,274,60,84
402,276,65,81
399,279,67,78
396,280,72,76
395,279,68,76
394,280,65,77
394,276,63,81
398,276,57,79
397,278,59,81
398,279,56,80
400,278,53,77
398,276,57,79
397,278,56,80
397,276,55,79
398,278,59,78
397,278,56,80
397,276,58,76
397,280,59,80
398,280,55,76
398,280,53,76
399,277,55,80
397,277,55,80
400,276,54,83
398,277,55,81
398,280,55,77
396,277,56,80
400,281,55,77
395,282,58,75
397,280,59,73
395,285,60,72
395,279,62,75
395,281,59,76
396,284,58,73
397,279,60,75
395,281,58,75
468,246,52,76
467,256,54,72
469,262,53,73
467,268,54,76
466,272,55,81
470,274,53,77
472,275,52,77
471,276,52,77
472,278,56,73
471,278,56,75
474,280,54,74
473,280,53,73
472,279,53,74
474,278,53,72
471,278,53,73
475,280,53,71
469,278,55,74
472,279,54,72
472,281,55,74
472,280,54,72
470,278,56,72
472,279,54,72
474,278,52,77
471,277,52,78
474,277,53,77
472,278,52,75
472,279,53,76
471,280,52,74
474,280,50,74
471,280,54,72
472,277,55,74
473,276,54,76
472,279,51,73
473,279,53,73
470,281,55,73
472,278,54,73
472,279,51,75
471,279,55,78
473,277,55,77
470,277,52,78
471,278,54,74
473,278,57,74
471,283,54,70
472,279,56,73
473,279,51,75
469,277,55,77
473,280,51,75
472,279,51,74
473,278,53,74
471,280,51,73
472,279,54,73
470,279,53,74
473,279,53,74
472,278,52,76
471,276,54,76
473,279,54,74
473,278,53,74
473,278,52,75
473,279,51,71
473,279,52,74
471,280,53,74
472,280,55,73
471,278,54,74
473,278,54,77
472,281,52,74
473,279,53,73
472,278,54,75
472,276,56,77
472,275,56,80
471,276,54,77
473,280,56,73
471,281,52,72
472,280,56,72
472,278,51,75
471,278,52,75
472,277,53,76
472,279,56,72
473,277,53,77
471,278,52,76
472,279,57,73
473,279,52,74
471,276,53,76
472,280,53,76
471,279,53,75
472,276,54,75
471,276,55,76
473,277,54,76
471,280,54,76
469,278,58,73
470,280,53,74
472,277,54,75
471,277,55,76
471,280,57,72
471,279,56,73
469,279,56,72
472,279,55,72
471,278,54,76
473,276,55,76
469,282,53,72
473,278,53,76
471,279,54,72
471,279,56,74
472,279,56,73
471,281,53,72
471,280,56,72
468,279,58,72
470,281,56,72
472,281,55,71
469,280,55,74
472,278,55,74
470,279,55,73
473,280,54,73
472,279,52,73
471,279,56,71
472,281,57,73
471,277,52,75
473,279,54,73
471,280,54,75
473,279,55,73
470,278,55,74
471,278,57,74
471,278,52,75
471,276,56,77
473,279,55,73
471,280,54,72
471,278,54,75
471,278,54,74
472,277,55,78
470,279,54,74
472,277,53,74
472,281,51,74
473,276,55,76
470,279,55,73
473,279,55,74
469,280,53,73
471,279,55,73
473,276,53,78
470,278,56,75
470,279,54,74
474,277,55,73
470,282,55,72
473,280,55,71
467,279,68,71
466,282,70,70
469,282,67,68
467,283,69,68
469,279,67,70
470,276,66,72
468,273,62,71
457,271,64,72
446,269,62,70
442,267,58,67
436,265,55,66
431,266,53,63
391,267,49,72
390,268,51,70
390,265,55,73
389,266,55,70
389,265,53,72
386,263,53,75
375,262,63,77
370,264,68,74
377,269,64,70
389,269,52,68
389,266,50,74
390,266,48,73
389,268,49,70
389,266,50,73
390,266,50,73
389,266,53,76
389,264,52,73
390,266,49,75
389,268,50,70
388,267,52,71
389,267,50,72
388,269,52,70
388,267,54,72
387,268,57,68
387,270,60,65
387,268,60,73
388,267,62,72
386,269,62,71
387,267,64,71
388,270,63,71
390,267,59,72
393,266,57,75
397,261,55,77
398,261,55,76
398,258,58,79
400,256,59,79
404,254,60,77
412,254,54,73
412,253,57,71
417,254,53,76
420,255,53,64
424,259,53,75
427,254,53,73
430,259,51,70
430,258,49,75
431,260,49,71
430,260,51,69
430,263,52,67
430,265,50,62
427,269,54,59
429,274,51,55
431,266,52,62
430,267,52,61
432,263,53,66
432,261,51,68
432,266,55,64
429,256,57,73
433,256,54,73
433,254,53,76
433,252,55,77
432,252,55,77
435,253,55,77
434,255,55,70
436,252,56,77
437,249,53,80
438,249,49,80
437,248,54,82
437,248,55,76
440,249,49,66
440,247,51,58
439,247,52,52
441,248,49,47
440,246,48,44
440,243,50,46
439,236,48,50
438,232,46,59
434,233,47,62
433,237,51,66
430,246,53,62
432,252,52,62
433,258,50,64
433,260,55,74
434,267,56,70
434,267,60,75
438,270,60,74
439,268,64,72
439,270,66,71
441,269,57,72
443,268,51,77
441,265,52,81
443,269,52,78
442,269,53,79
446,270,47,75
445,270,50,76
442,268,51,78
444,270,51,74
444,271,50,75
443,269,51,76
443,270,50,73
443,271,53,73
442,271,51,75
444,271,50,72
443,272,53,72
443,270,51,73
445,272,49,72
442,271,50,75
444,272,52,72
444,272,48,74
443,270,53,76
441,269,54,76
444,271,49,74
443,269,51,78
445,272,49,73
443,270,52,76
441,271,52,73
445,272,51,71
442,271,52,76
445,270,51,73
443,270,48,77
443,270,53,74
442,272,51,71
445,271,50,71
443,270,52,76
443,271,53,71
443,269,52,78
441,272,54,72
444,269,53,73
443,270,50,75
445,271,52,73
442,271,50,76
445,271,53,73
442,270,51,75
442,269,52,76
443,270,53,74
444,271,49,75
443,271,49,74
443,269,51,75
444,271,49,74
442,272,54,74
444,272,49,72
444,270,51,76
444,270,51,75
444,271,50,75
443,271,50,72
442,270,51,75
443,270,53,74
443,270,52,73
444,270,51,75
442,271,49,73
443,272,52,72
443,271,49,73
446,270,49,74
444,270,50,75
442,271,50,74
442,270,48,75
445,269,52,74
443,271,48,75
445,271,49,74
443,270,53,75
443,270,50,77
443,271,50,74
443,272,50,72
442,269,51,76
443,270,53,75
443,271,50,74
443,270,51,74
443,270,52,77
441,269,52,76
441,270,54,72
441,268,55,76
442,270,54,76
443,271,52,72
440,271,54,73
442,270,54,73
441,271,57,69
442,271,58,69
441,271,60,69
441,271,61,70
440,271,60,71
441,271,58,71
439,271,62,69
436,272,60,70
435,270,59,72
434,272,61,71
437,268,61,75
435,266,58,74
434,264,61,74
429,261,62,73
431,257,61,68
431,250,54,71
433,246,56,71
431,241,56,68
435,236,53,67
435,230,54,68
439,226,53,68
439,224,53,67
437,223,57,69
438,222,57,69
434,221,61,66
434,222,61,67
433,219,60,66
430,221,67,66
429,223,72,66
427,228,79,58
426,229,79,55
425,232,80,53
427,244,69,54
429,246,68,61
436,239,62,63
443,241,55,64
449,237,49,67
449,235,54,73
449,240,52,74
450,242,48,69
446,240,53,70
445,246,50,69
443,246,47,73
441,249,47,71
438,254,46,70
437,258,46,73
434,266,48,74
434,266,46,77
432,265,49,75
433,269,47,75
435,271,46,70
435,276,45,68
432,272,47,69
433,273,49,66
434,272,46,69
432,273,49,70
433,270,47,73
432,270,48,73
434,272,46,72
434,272,47,71
431,271,50,71
431,272,51,68
432,270,47,70
433,273,47,68
431,271,51,68
434,274,46,70
434,271,48,70
431,271,50,73
433,271,47,71
431,271,50,75
428,270,54,70
431,274,52,71
432,274,48,68
431,274,50,68
434,274,49,69
432,273,50,69
433,274,48,72
432,272,49,68
431,275,48,71
432,273,50,70
432,272,48,70
430,271,50,70
433,270,51,73
433,273,48,73
431,271,51,69
431,272,50,72
431,270,49,70
432,273,50,72
432,271,49,72
434,271,47,73
433,273,49,72
433,272,48,68
432,272,49,72
432,273,51,69
434,274,47,68
435,272,44,70
432,274,50,70
435,271,45,69
432,271,49,70
434,273,46,71
433,272,48,68
433,269,46,71
435,271,48,70
431,269,48,70
433,265,48,75
433,267,48,73
430,266,54,76
431,266,55,77
426,267,55,73
427,264,52,76
421,265,53,70
416,267,53,68
409,265,56,69
404,261,53,70
394,255,58,76
394,255,58,76
354,271,66,76
361,277,55,75
369,280,53,75
382,280,50,73
389,281,50,70
395,279,51,72
401,279,51,68
402,277,49,68
403,275,46,70
405,271,45,71
402,276,47,65
402,272,44,67
401,270,43,65
398,266,44,68
399,265,46,70
398,265,46,69
399,264,43,73
396,268,47,69
396,263,47,70
396,265,47,72
397,265,48,71
399,270,50,69
400,265,51,70
401,270,50,65
404,266,48,70
405,265,45,67
405,266,46,71
404,265,47,73
402,264,51,70
404,266,46,73
406,263,42,71
406,268,44,72
406,266,43,68
405,268,46,71
402,265,48,70
405,267,45,68
406,267,43,70
405,264,46,70
404,266,47,72
406,266,45,69
405,269,44,72
405,268,45,69
405,269,46,67
405,270,45,68
405,267,45,68
403,270,46,71
407,265,44,69
406,268,42,69
406,265,45,71
406,268,43,70
405,264,44,69
405,268,48,72
404,265,46,70
405,265,45,72
407,265,43,70
406,267,45,70
406,266,44,69
403,264,49,71
404,267,48,72
403,269,49,66
405,269,48,70
403,266,49,69
403,265,48,68
404,265,47,70
401,265,47,67
399,263,49,69
398,263,45,65
396,261,46,67
395,262,44,65
394,261,43,65
394,260,43,66
394,260,40,65
393,258,43,65
394,260,41,65
394,260,41,65
361,276,51,71
373,266,57,82
379,271,53,76
384,274,51,74
389,273,52,72
394,268,49,78
393,268,54,79
395,267,54,77
393,270,54,75
394,267,53,79
393,267,55,80
389,267,59,79
392,266,57,80
394,271,54,75
394,270,53,75
397,270,51,77
394,269,53,78
396,269,52,77
397,269,50,77
399,269,48,77
398,272,49,75
397,270,52,75
397,273,52,75
399,270,48,74
399,272,49,75
398,275,50,71
403,271,44,76
399,270,47,77
400,271,45,72
400,272,47,72
402,272,44,72
400,270,46,74
400,271,47,73
397,270,50,73
396,270,54,76
396,273,53,72
397,271,52,75
401,271,51,78
404,271,50,77
405,271,51,78
407,268,49,81
407,270,52,80
411,273,51,81
414,270,47,80
416,272,50,78
419,271,51,80
425,273,52,80
428,267,54,85
431,264,59,88
435,264,53,86
435,264,54,84
437,266,52,81
438,261,53,85
439,269,49,75
439,267,49,76
440,270,49,71
441,269,49,71
442,269,46,69
441,270,47,70
441,268,46,71
442,269,46,69
441,269,45,69
439,270,45,69
437,268,46,68
436,267,45,67
435,266,43,68
432,265,45,68
430,264,42,66
428,264,40,64
408,265,51,65
386,266,59,69
387,266,51,69
386,262,48,70
387,261,46,73
384,256,49,75
377,258,57,77
370,256,66,79
362,260,72,72
368,254,66,80
380,256,55,79
385,264,49,73
388,265,43,66
388,269,44,64
389,266,42,64
389,268,44,65
389,267,43,64
389,268,44,65
391,267,40,63
391,266,40,66
389,268,43,65
389,269,42,66
388,267,42,65
390,266,40,66
388,265,44,66
389,265,41,68
387,262,45,71
388,264,44,71
392,264,44,73
395,262,48,75
398,266,51,74
403,267,52,75
405,267,54,74
409,263,51,78
414,266,52,76
418,265,53,78
419,265,53,76
421,266,49,76
421,267,49,74
420,264,51,77
419,266,54,76
419,265,54,76
419,265,53,76
419,265,54,76
420,268,51,74
421,267,50,75
421,267,51,74
418,263,56,79
419,266,54,75
420,258,56,85
418,261,55,81
418,266,55,75
420,259,54,84
418,258,56,82
421,258,54,85
418,257,55,83
420,259,55,84
420,256,53,84
421,259,52,82
419,259,55,81
419,259,56,83
418,256,56,86
421,257,54,85
420,258,56,83
419,257,55,84
418,257,57,83
419,259,57,85
420,258,53,84
419,261,57,83
418,257,55,85
419,259,57,84
419,258,55,84
420,260,55,84
418,258,57,84
420,259,54,83
417,260,61,83
417,260,58,79
421,260,53,82
421,261,53,79
420,257,54,82
420,257,55,83
418,261,58,84
419,257,54,83
421,261,53,79
421,263,54,80
422,264,52,79
421,266,51,75
419,268,50,72
421,274,49,65
421,271,46,67
421,273,50,70
424,271,44,71
421,270,48,70
420,271,50,71
423,272,45,68
423,274,46,67
422,273,49,67
424,273,43,66
423,271,45,66
423,272,47,71
422,270,47,72
422,269,48,71
421,273,48,69
423,272,49,68
421,274,48,66
422,271,49,68
422,274,46,68
421,271,48,69
422,271,45,68
422,272,48,69
420,271,48,71
421,270,49,70
422,274,48,66
420,272,47,66
420,272,50,65
422,271,48,67
422,272,46,67
421,270,46,68
422,272,48,67
422,274,48,67
421,270,46,67
421,270,47,69
424,273,43,69
423,270,46,68
423,270,46,73
421,269,49,71
420,270,48,72
421,268,50,74
423,268,46,75
421,272,49,72
422,269,45,71
423,270,45,68
423,273,45,68
422,269,46,71
422,269,47,73
422,270,46,71
421,270,49,71
422,270,50,73
422,268,51,73
425,270,49,73
426,265,49,75
429,266,50,76
431,244,54,90
430,240,60,94
439,232,51,96
447,227,47,81
450,235,44,71
450,232,48,77
451,244,45,66
449,249,45,66
448,250,46,76
446,249,48,79
447,258,48,72
447,254,50,74
446,254,49,74
446,256,47,73
448,262,42,67
447,262,43,67
447,265,45,65
447,265,42,63
449,264,41,63
449,266,42,64
447,266,43,62
446,267,44,62
449,266,41,61
448,265,42,63
446,265,45,66
447,265,44,62
448,265,45,64
448,266,43,64
447,267,44,62
448,264,43,62
447,266,43,63
447,266,43,63
447,265,45,63
446,266,45,66
449,265,42,62
449,264,40,64
447,265,44,63
449,265,43,63
446,264,43,64
448,267,45,63
449,266,41,62
448,265,44,63
449,265,40,62
446,266,45,64
448,266,41,62
447,265,44,64
449,265,42,62
448,266,41,61
445,266,46,60
448,267,45,63
447,265,42,62
446,266,45,64
445,264,46,63
447,266,44,61
447,265,42,62
447,265,45,63
448,266,43,64
446,264,42,62
448,265,45,62
446,265,44,62
445,265,46,62
446,264,46,63
448,265,42,61
447,262,43,65
447,262,45,66
446,258,50,71
444,254,55,74
446,252,50,78
446,253,50,76
447,254,49,73
446,250,50,78
445,252,50,78
446,253,48,76
446,252,49,75
447,252,45,76
447,253,48,77
446,251,48,79
447,252,46,79
448,256,45,76
445,254,49,77
445,256,49,78
441,261,52,71
442,257,51,77
444,258,48,75
442,261,51,75
439,258,55,78
436,261,59,78
435,260,57,80
435,259,57,84
433,259,58,84
431,262,57,83
430,262,55,86
426,266,58,82
422,263,60,86
422,267,58,84
417,266,62,84
415,266,64,87
408,263,71,90
407,265,70,92
406,264,70,91
405,258,68,94
405,260,63,95
407,274,55,83
411,273,50,78
410,276,50,80
410,277,49,76
409,276,50,77
411,279,51,74
412,276,47,74
410,278,49,77
411,276,47,76
410,279,51,78
409,277,49,74
411,277,50,78
410,276,48,75
411,279,50,76
410,277,48,76
410,278,51,75
412,280,46,74
410,276,49,74
409,278,53,77
406,279,57,75
408,278,51,73
408,280,53,78
409,279,53,73
409,278,51,74
410,279,50,73
409,279,54,73
406,281,54,77
411,280,51,73
409,276,51,74
410,278,49,74
409,281,51,74
409,277,51,80
410,277,51,76
409,280,52,76
408,274,51,78
410,281,51,73
410,276,48,74
410,280,51,76
411,280,48,70
407,278,52,76
410,279,52,74
410,277,48,73
409,275,53,78
410,272,53,78
413,274,54,81
414,271,53,81
415,273,52,74
415,272,51,73
413,270,51,70
411,266,53,72
407,260,51,76
401,264,53,69
399,262,47,68
395,263,45,64
392,262,46,62
392,260,41,61
348,280,48,69
358,271,54,78
366,269,54,82
373,268,53,86
376,269,55,83
379,271,57,81
384,273,55,77
388,271,52,80
391,274,53,80
394,275,48,75
395,273,48,74
394,276,51,76
392,275,50,73
395,275,50,76
393,278,51,75
395,277,47,73
394,274,52,77
393,274,51,76
392,272,54,75
395,273,50,79
395,274,49,77
394,275,51,76
395,277,51,73
395,272,50,75
395,274,49,76
394,275,49,73
392,274,50,77
393,277,50,73
396,272,47,78
395,276,49,77
394,272,49,75
395,277,48,71
393,277,52,71
394,273,49,75
394,276,50,71
395,277,51,74
393,274,50,74
394,274,53,78
396,271,51,78
399,274,57,80
403,274,56,78
407,272,53,80
410,273,53,80
415,270,53,81
418,271,52,81
421,270,51,80
422,271,50,76
425,270,48,78
424,270,48,76
425,270,49,73
425,268,49,73
424,267,48,71
425,268,47,71
425,267,48,69
425,268,47,72
424,268,48,69
425,268,46,72
423,267,50,71
424,266,47,71
426,268,46,72
425,268,47,68
424,268,49,67
422,269,50,69
423,269,50,67
423,270,50,70
420,270,54,66
424,272,48,66
423,270,48,66
424,267,47,69
425,269,47,70
425,269,47,71
425,269,46,67
423,269,48,67
422,271,53,69
422,268,52,70
422,267,53,68
424,269,51,67
422,267,54,68
426,270,47,65
425,271,48,68
424,270,49,69
426,269,46,70
425,272,47,66
424,269,51,69
423,269,54,69
422,271,55,65
424,268,52,70
422,271,55,68
422,269,60,67
423,270,56,66
424,270,51,66
424,273,52,63
425,271,51,67
426,269,46,66
425,272,50,69
423,271,51,65
424,270,48,65
423,269,53,64
422,272,58,69
422,270,57,68
422,270,55,65
423,268,53,69
423,270,55,64
424,269,51,69
421,268,64,69
422,271,61,64
421,270,58,65
417,269,58,68
413,269,61,69
409,270,61,65
403,269,65,63
394,268,64,66
388,268,65,65
381,264,64,61
370,265,64,63
370,265,64,63
321,263,72,73
317,262,69,73
320,263,56,73
321,262,49,74
320,258,49,76
313,261,56,80
307,262,64,76
297,260,74,76
306,267,68,69
319,266,55,73
321,265,51,72
325,266,46,72
323,269,53,75
327,267,49,73
327,269,53,76
328,268,55,77
334,272,48,74
340,272,49,75
346,270,49,74
351,270,53,76
357,274,59,75
368,273,52,73
370,274,58,78
377,281,56,75
382,279,51,76
384,275,47,75
383,276,49,75
384,279,50,76
381,274,53,77
380,276,54,78
384,275,51,79
384,277,52,77
383,277,51,73
381,277,63,73
380,281,70,77
382,285,65,74
378,280,69,76
375,283,69,75
372,284,71,73
369,284,72,72
365,285,71,70
358,286,73,71
350,287,71,71
346,287,63,71
338,289,66,66
331,290,68,66
321,291,66,65
317,292,68,64
313,293,59,63
313,292,55,63
311,291,56,65
312,292,54,64
309,291,59,64
310,292,54,62
310,292,55,64
312,291,55,66
308,293,55,62
310,292,58,63
311,291,53,66
310,292,55,63
312,293,57,61
310,292,53,62
314,292,54,64
308,290,60,66
312,293,58,62
308,293,56,61
309,293,57,62
312,292,55,66
310,293,54,61
307,291,58,65
309,293,56,62
310,293,57,62
309,293,59,63
306,292,64,63
308,292,60,63
308,295,61,62
307,296,61,60
307,293,61,63
308,296,61,59
308,292,66,64
307,288,78,70
305,282,92,78
307,286,93,70
306,280,99,79
307,277,108,81
351,280,90,73
361,280,74,74
367,283,76,73
381,282,71,74
390,284,73,74
401,286,69,69
409,287,72,70
416,289,74,66
423,287,75,66
429,290,75,68
433,288,75,68
435,290,74,67
436,290,76,66
435,291,78,66
438,288,61,69
439,287,57,70
438,284,57,73
439,286,54,75
443,283,51,72
441,286,54,74
442,284,50,70
442,288,53,71
442,286,52,72
439,287,56,72
440,288,53,71
439,287,54,71
440,286,56,71
438,285,57,74
437,287,58,72
437,287,59,70
440,286,54,71
438,287,56,72
439,287,57,71
439,288,54,70
440,286,54,71
439,288,56,72
440,288,56,71
438,285,58,74
437,288,58,69
439,287,55,74
438,288,56,72
439,288,57,71
439,286,56,72
437,289,57,72
439,287,57,69
437,289,59,70
439,288,57,71
438,287,57,70
439,286,56,74
438,287,57,71
437,286,58,72
440,286,56,72
439,286,57,72
437,286,58,71
439,289,57,68
438,285,55,73
438,288,55,71
438,286,56,72
440,288,54,69
441,288,52,69
440,288,56,71
438,287,57,68
439,290,56,68
441,287,52,71
440,283,54,74
440,288,59,68
439,285,68,73
439,290,76,65
440,289,76,65
440,288,75,69
437,285,77,71
438,284,72,73
441,283,64,75
438,275,69,78
434,274,70,75
435,270,65,76
432,267,68,78
431,264,65,78
433,260,64,74
433,257,61,70
430,254,70,66
433,250,70,63
436,248,68,63
434,248,73,56
434,249,78,54
434,249,76,52
433,245,76,56
433,237,73,66
431,234,71,66
431,235,62,67
425,233,62,68
423,234,56,68
420,234,54,70
418,240,54,66
418,243,52,64
422,244,45,63
420,246,46,63
417,242,48,60
417,239,47,64
418,239,48,62
418,244,49,64
421,247,47,63
422,251,49,65
425,255,47,65
426,255,46,65
423,257,49,65
421,261,51,64
423,264,47,68
425,263,49,66
428,265,50,68
431,265,50,70
427,265,49,68
426,263,46,71
426,263,46,74
426,264,48,74
424,263,49,70
429,267,47,71
431,266,47,69
432,265,50,75
430,266,47,72
428,264,47,72
427,266,43,72
426,269,47,66
426,267,47,66
428,266,45,70
427,265,48,72
425,265,48,72
429,262,46,73
426,265,51,71
429,264,46,71
430,265,45,72
425,266,48,68
424,266,49,69
419,264,54,69
424,265,49,69
423,265,54,76
424,265,53,86
414,265,62,90
407,264,72,88
404,262,74,93
403,264,74,92
399,262,77,93
397,265,77,93
410,262,65,92
419,264,58,78
425,263,51,71
428,264,46,76
428,266,45,71
427,266,48,71
426,265,48,69
426,266,47,68
428,265,48,71
426,266,47,70
429,264,48,71
424,267,49,69
428,264,49,71
426,263,48,71
428,265,45,73
427,266,46,69
429,267,46,71
428,265,46,71
429,267,46,72
428,268,46,68
427,265,47,73
426,264,49,69
428,262,47,76
426,265,50,74
426,264,47,73
428,267,49,71
426,266,49,68
426,267,50,71
429,267,47,67
425,266,48,69
428,265,49,69
428,266,45,69
427,264,49,72
425,265,50,72
428,264,49,73
429,267,46,69
429,267,45,70
426,266,45,70
429,267,46,71
428,266,45,70
429,267,47,72
427,265,45,70
429,267,46,72
427,265,46,69
429,266,47,74
429,266,44,70
427,265,47,72
428,267,44,72
428,266,46,69
428,266,45,73
428,266,46,69
429,267,44,70
428,263,45,72
430,266,44,75
428,267,46,69
428,268,48,70
428,265,45,70
429,266,47,73
428,266,44,69
427,266,47,68
428,266,45,70
428,266,46,70
429,267,47,70
428,268,44,68
430,268,47,70
427,268,50,68
429,265,46,72
427,265,46,73
429,266,46,74
428,264,45,74
429,268,45,72
428,263,45,71
429,265,46,73
427,265,45,70
429,266,45,71
428,267,44,71
430,266,46,72
426,265,47,71
429,266,48,72
428,266,49,69
425,267,46,70
429,265,45,69
428,267,44,69
429,267,47,70
428,265,46,70
