451,275,53,74
452,273,49,75
450,271,52,78
452,273,52,77
451,272,51,78
451,273,51,76
451,272,51,78
453,273,52,74
449,273,53,79
450,273,52,75
452,274,50,72
448,272,52,79
452,273,52,74
449,272,54,81
451,272,50,77
452,274,53,72
450,274,49,76
452,274,53,73
450,274,54,76
450,273,51,77
453,273,53,75
449,272,53,79
451,273,55,76
449,273,51,77
452,273,51,78
449,273,51,79
451,271,53,79
452,273,50,77
451,274,51,74
451,273,52,76
450,273,51,79
453,274,50,77
451,273,52,76
451,272,51,78
451,272,50,78
452,272,50,78
449,273,52,73
450,273,53,79
450,274,55,76
449,272,52,76
452,273,52,77
448,272,52,79
451,272,53,80
451,271,50,78
451,273,51,76
451,274,50,75
451,271,51,79
449,272,51,78
451,272,50,75
451,273,51,77
450,271,53,78
449,271,52,77
451,271,54,79
451,273,50,75
449,271,52,80
450,273,53,76
452,273,50,76
448,272,55,78
450,273,52,77
451,275,52,73
449,273,51,76
452,274,53,75
449,273,52,76
450,272,53,76
449,273,52,75
447,274,55,74
450,273,51,76
450,274,54,73
448,274,52,76
451,273,52,75
448,274,53,76
450,271,54,77
449,273,52,77
450,272,52,78
452,274,52,72
447,272,53,76
451,274,53,73
451,274,51,74
451,272,51,75
450,274,52,73
450,272,52,76
450,270,53,82
450,269,51,82
452,270,54,81
449,270,54,80
450,272,55,74
451,270,51,78
449,270,53,80
451,269,56,81
450,269,56,79
449,271,56,78
449,270,59,76
450,270,57,78
448,272,58,74
450,273,58,75
450,274,58,75
449,275,60,71
448,273,60,76
448,275,61,73
449,275,61,75
450,275,63,76
451,275,63,73
453,274,61,75
450,273,61,77
448,275,65,78
453,278,64,77
456,277,60,77
460,280,64,76
467,280,64,79
470,283,67,72
476,287,66,72
480,286,69,69
477,287,76,69
483,290,71,68
484,286,71,69
487,287,68,73
484,291,75,66
488,286,71,69
487,290,68,68
487,288,70,68
486,289,67,69
492,289,67,66
490,289,63,72
488,291,65,65
489,285,65,68
490,289,65,72
488,287,64,69
490,291,63,68
489,288,63,71
488,287,65,70
492,289,62,67
489,288,63,71
487,284,65,71
490,287,62,69
489,286,65,71
488,289,69,69
489,286,63,69
491,290,64,70
488,287,65,68
492,289,63,69
488,287,65,68
490,289,68,71
488,286,64,70
490,290,66,71
488,286,64,69
491,289,63,70
491,290,64,70
489,288,65,67
492,290,63,69
490,290,63,66
490,288,65,67
490,287,61,70
491,288,66,68
489,287,64,67
491,288,64,68
490,289,64,68
488,291,63,67
488,289,68,65
490,289,67,69
489,292,64,65
493,288,62,67
489,291,65,69
491,288,62,68
489,289,65,71
491,289,65,67
491,291,62,65
490,289,63,67
488,285,65,70
490,288,67,71
488,287,62,67
492,290,63,69
490,291,65,67
488,287,65,68
491,290,62,70
491,286,63,70
492,290,63,69
489,290,65,66
491,290,63,67
489,291,65,68
491,287,64,70
488,291,64,69
490,286,65,71
491,290,63,70
490,288,64,70
489,290,65,70
489,290,63,66
491,288,64,67
491,290,64,71
491,285,64,71
490,288,64,69
489,282,65,70
488,286,68,73
489,284,70,71
487,290,73,70
488,290,75,68
486,292,77,67
487,291,75,65
489,289,74,67
488,292,71,65
486,291,67,66
484,286,67,68
482,283,66,73
478,280,70,69
475,282,71,71
473,280,65,71
470,276,63,72
469,274,61,71
468,273,62,69
467,272,59,66
466,270,57,68
467,268,56,69
466,269,56,67
464,267,60,67
465,265,57,67
463,265,59,66
460,265,59,65
456,264,58,63
456,265,55,64
455,264,55,65
456,266,52,63
453,265,57,64
457,265,52,62
457,263,50,68
459,263,49,68
457,263,50,68
452,265,57,65
453,265,55,66
455,264,51,69
459,264,48,70
455,266,51,68
455,266,51,69
449,265,54,69
455,264,48,70
455,266,48,68
455,266,47,68
456,266,48,68
454,266,46,67
456,265,47,69
455,266,46,69
456,266,47,69
454,265,47,69
456,266,49,69
456,266,46,68
453,266,47,68
456,266,48,68
455,267,47,68
456,267,47,67
454,265,47,69
456,266,47,67
453,266,46,68
456,266,48,68
455,266,46,69
456,267,47,68
457,266,46,68
455,267,46,66
455,266,47,69
455,266,47,68
457,266,46,70
455,265,46,70
456,267,47,67
454,268,48,66
457,266,47,68
454,267,46,67
457,266,48,69
454,265,46,70
456,267,48,68
453,266,47,69
455,266,48,69
456,266,47,68
455,266,46,70
455,266,46,68
455,267,47,67
455,266,46,68
457,267,46,67
455,266,45,69
455,266,47,69
456,265,46,69
456,267,46,67
457,266,46,68
455,266,47,67
457,265,46,70
456,265,46,71
457,264,46,73
455,265,45,70
456,265,47,69
455,264,46,69
456,266,47,69
455,266,46,69
455,266,45,70
456,265,48,69
457,266,45,69
456,267,45,67
454,267,47,67
455,266,47,69
454,266,45,68
457,267,46,67
454,267,46,67
456,265,47,70
454,265,46,70
457,265,44,70
456,267,45,67
456,265,48,70
456,266,47,67
454,266,47,69
456,264,46,69
456,265,47,70
454,266,46,68
457,265,45,70
454,266,46,69
455,266,47,69
456,267,48,68
457,266,47,70
453,267,46,67
456,267,47,66
455,265,46,70
457,267,48,68
456,265,48,70
454,266,48,68
456,266,47,69
454,266,46,68
457,266,45,69
455,268,49,67
453,266,49,66
