317,255,33,28
316,254,33,27
316,252,33,29
316,252,33,29
316,249,33,33
316,251,34,30
317,248,32,34
316,249,32,34
317,251,32,30
317,249,32,32
317,254,33,28
317,252,33,30
316,250,32,32
317,248,33,34
317,252,32,29
317,253,32,28
316,251,33,30
317,250,32,32
316,250,32,32
317,245,31,37
317,250,32,32
316,246,32,35
316,253,31,30
317,254,32,27
317,252,31,29
317,250,31,31
317,247,32,34
318,243,31,38
316,241,32,41
317,241,32,40
316,241,33,40
317,243,32,37
315,240,34,41
317,246,31,35
317,243,31,40
313,243,34,40
310,241,32,45
311,237,30,50
311,237,30,50
311,237,30,50
315,218,31,46
319,217,30,40
318,215,32,32
318,215,32,32
323,211,29,31
325,209,26,31
325,209,26,31
325,209,26,31
314,197,33,32
314,197,33,32
302,192,40,31
301,190,45,38
300,187,50,47
300,187,50,47
300,187,50,47
300,187,50,47
300,187,50,47
300,187,50,47
300,187,50,47
300,187,50,47
316,163,45,56
317,164,43,54
317,155,44,62
317,155,44,62
319,153,41,65
319,154,40,64
319,154,40,64
316,144,40,69
316,144,40,69
316,144,40,69
316,144,40,69
316,144,40,69
316,144,40,69
316,144,40,69
316,144,40,69
316,144,40,69
297,134,53,70
297,134,53,70
297,134,53,70
297,134,53,70
297,134,53,70
288,148,45,59
289,153,42,57
288,156,43,46
284,160,42,45
276,163,46,43
271,166,49,38
269,170,52,35
268,168,51,36
265,164,53,39
265,161,51,42
263,159,51,41
260,155,51,45
249,149,60,53
252,149,53,50
252,149,53,50
252,149,53,50
252,149,53,50
231,144,61,57
231,144,61,57
231,144,61,57
201,138,65,68
184,125,74,83
184,125,74,83
184,125,74,83
184,125,74,83
184,125,74,83
184,125,74,83
184,125,74,83
128,95,80,91
128,95,80,91
116,88,78,96
116,88,78,96
116,88,78,96
116,88,78,96
116,88,78,96
116,88,78,96
116,88,78,96
116,88,78,96
116,88,78,96
39,95,79,98
31,103,81,93
16,109,84,86
2,114,90,88
1,118,77,85
0,126,70,84
-1,134,67,80
-2,152,69,65
0,159,58,57
0,167,56,49
0,171,57,49
0,172,53,46
5,191,58,35
0,176,50,39
0,165,51,48
3,167,59,49
19,168,51,55
21,167,52,69
21,133,47,74
33,136,39,71
36,139,40,64
44,136,36,64
49,135,35,64
48,123,39,69
47,131,41,61
49,134,39,53
48,134,41,51
50,132,42,54
51,134,42,51
53,130,42,52
51,131,44,50
50,127,47,51
51,124,47,52
59,121,54,56
59,119,63,58
64,113,72,65
69,103,71,81
78,98,67,88
81,98,65,84
84,96,63,84
87,93,59,87
88,95,53,87
87,95,47,89
91,92,35,90
88,91,32,84
85,95,35,87
81,97,41,86
78,99,44,89
78,101,44,89
75,104,48,86
73,106,50,81
75,108,49,81
77,109,50,84
76,111,53,79
75,110,59,83
79,110,58,84
81,110,61,85
86,109,56,81
88,110,56,77
88,112,59,78
90,110,60,72
91,110,57,68
93,110,53,72
95,108,51,71
95,110,53,69
98,107,51,69
100,107,48,63
103,107,49,62
105,110,47,56
107,113,45,51
108,118,45,48
110,122,45,39
109,119,49,38
109,119,49,38
109,119,49,38
107,135,47,33
107,133,45,42
106,133,45,49
101,129,52,57
99,130,55,60
99,128,56,67
99,132,56,67
98,132,57,69
101,132,61,73
106,130,61,72
114,128,60,72
119,129,60,72
127,131,56,69
133,130,55,69
138,131,56,65
147,132,50,63
163,131,47,64
178,131,38,63
188,132,39,57
196,136,38,51
203,138,39,50
202,139,43,46
202,140,44,40
203,144,46,40
208,149,46,33
211,153,47,32
221,152,39,30
230,145,35,34
233,138,34,40
235,141,30,48
237,137,35,50
245,133,39,53
254,139,43,47
266,139,44,61
267,132,49,66
279,138,52,56
303,119,57,65
299,112,61,73
305,103,66,84
320,92,65,98
324,84,69,111
346,75,58,118
353,64,62,99
359,62,70,91
364,57,73,89
372,56,74,85
375,48,77,93
379,43,78,95
384,39,79,96
388,35,80,97
392,34,81,100
392,31,85,99
391,29,94,101
