434,270,72,67
430,271,70,62
433,272,70,60
431,269,73,66
434,273,70,60
432,272,72,62
432,268,72,66
433,273,70,58
434,270,70,65
431,271,69,65
433,272,71,60
431,271,75,63
432,273,71,57
432,272,71,59
431,268,73,68
434,270,70,65
431,270,71,63
431,272,74,62
433,269,73,67
430,271,72,63
433,272,72,61
434,271,71,64
433,270,73,63
431,271,72,67
431,269,72,65
433,271,70,63
434,270,70,66
430,272,69,61
433,270,70,62
434,273,71,60
433,272,69,61
434,271,69,62
433,270,69,66
431,271,71,63
433,271,71,64
432,271,70,64
430,273,72,61
430,273,72,60
433,272,72,62
431,269,73,66
431,270,72,64
431,271,70,63
431,270,69,63
432,269,69,67
429,270,71,66
431,271,67,63
430,269,66,65
429,269,64,66
426,268,67,68
425,268,64,63
423,267,66,64
422,268,61,63
417,270,66,60
417,270,62,58
415,268,59,61
412,270,62,55
410,269,60,58
409,267,61,62
406,265,62,65
403,266,67,61
399,266,67,60
397,265,68,61
390,265,71,60
384,264,71,59
380,265,68,56
375,263,67,58
366,260,70,61
360,262,67,59
351,260,72,59
344,261,70,58
337,257,72,61
329,256,67,61
325,260,64,56
313,259,67,57
301,258,69,53
293,258,63,56
283,257,66,55
285,258,60,52
277,257,63,54
278,255,60,56
270,255,58,54
267,259,52,49
259,255,55,52
255,255,53,51
250,253,50,51
243,254,53,49
242,254,50,48
238,252,48,46
235,249,49,48
234,246,47,48
234,245,46,49
231,244,46,49
231,246,45,46
230,246,45,44
230,244,43,44
229,242,43,46
228,244,43,42
228,242,43,43
226,241,44,44
225,242,45,41
223,242,45,40
222,241,45,41
220,242,46,40
220,242,46,39
220,244,45,39
219,243,45,40
218,244,46,39
214,240,50,42
216,240,48,42
216,241,48,42
215,240,48,44
215,240,50,43
212,240,52,44
215,244,53,43
214,243,52,44
214,243,57,47
216,247,56,46
216,248,58,47
210,246,65,52
207,247,72,55
204,248,76,55
208,249,74,55
210,254,75,53
216,253,72,55
225,252,64,58
231,252,60,61
234,251,60,60
242,253,53,61
247,250,48,65
249,253,50,63
251,256,51,59
250,257,60,59
251,257,68,58
255,250,71,64
260,246,75,66
265,250,80,57
270,246,77,59
274,246,89,60
252,241,87,70
277,227,104,77
275,221,113,81
276,220,118,79
247,222,146,82
257,218,140,80
264,223,128,76
267,226,126,73
263,222,134,77
273,222,119,77
285,224,100,76
289,228,91,70
279,245,90,57
291,249,80,49
293,248,74,51
294,247,62,53
297,250,52,48
298,248,51,49
303,247,47,50
301,244,49,52
299,246,51,49
295,245,55,49
295,247,56,47
293,244,59,49
292,241,61,54
285,241,67,53
285,241,65,52
281,242,67,50
279,241,72,50
279,243,68,49
277,241,68,53
274,244,69,51
272,240,73,52
272,244,72,48
260,241,80,53
257,241,81,54
257,244,79,51
255,247,78,50
251,246,77,51
248,248,75,50
243,251,76,50
240,250,73,50
234,253,73,48
230,252,70,52
215,251,77,54
208,256,75,52
205,253,69,54
189,256,73,56
177,249,79,60
169,252,76,59
166,257,68,55
155,261,68,52
149,260,65,53
139,258,66,54
134,260,62,51
129,259,59,52
121,260,59,51
116,259,60,51
113,260,57,48
110,260,55,50
110,259,53,49
106,258,54,51
105,258,54,51
102,257,52,50
101,260,49,47
99,258,47,49
96,258,47,48
92,258,51,47
91,258,52,48
88,259,54,46
87,259,53,44
87,258,58,44
88,256,61,44
89,257,66,43
91,255,79,43
93,254,83,42
97,255,85,40
97,255,85,40
103,253,83,41
112,251,86,44
112,251,86,44
112,251,86,44
112,251,86,44
112,251,86,44
112,251,86,44
139,251,73,37
139,251,73,37
145,247,62,42
148,247,57,42
150,248,47,39
151,246,49,42
152,246,49,43
152,245,49,43
152,243,49,45
150,243,51,42
148,238,52,44
150,235,47,45
153,229,50,45
159,226,53,43
167,220,48,42
175,217,48,42
181,216,46,42
187,214,45,43
190,215,45,42
189,211,45,45
186,209,47,44
186,209,47,43
188,207,49,40
193,204,48,40
198,198,48,43
203,193,51,45
206,187,56,47
211,181,58,49
212,175,63,53
215,174,66,50
214,171,72,49
233,170,61,47
250,168,54,47
258,166,54,48
266,166,52,44
270,163,54,47
275,160,55,49
281,158,57,48
280,154,67,53
275,151,82,56
282,150,86,56
287,148,91,54
297,147,92,53
304,147,90,52
316,146,88,55
324,148,89,51
347,151,77,52
371,152,64,56
384,157,64,53
396,161,64,54
408,161,64,57
422,168,66,53
434,167,66,56
446,167,66,63
453,170,72,66
458,180,77,64
465,185,76,65
473,187,73,69
473,192,75,70
473,197,79,72
474,202,74,73
471,209,71,70
