341,162,29,86
344,162,25,89
339,163,28,83
335,160,34,82
329,149,38,89
330,144,35,89
325,142,37,86
324,150,38,77
320,140,36,83
308,143,44,78
301,141,46,73
291,131,46,84
291,129,41,87
343,172,30,72
340,174,35,66
339,188,35,58
343,188,32,54
279,154,29,56
281,150,38,59
341,189,34,53
345,191,28,50
345,191,29,48
299,150,41,48
345,191,32,49
345,189,29,49
347,190,28,47
347,190,28,47
347,190,28,47
347,185,26,47
347,181,29,54
344,177,36,54
344,175,32,58
344,175,31,64
341,165,34,67
343,177,32,63
345,179,29,61
347,186,28,53
348,194,26,45
347,192,25,46
347,192,25,46
379,139,32,43
333,196,35,46
340,164,44,57
333,167,53,56
335,165,54,48
331,175,50,52
327,167,57,59
332,161,46,63
331,138,45,75
326,146,53,80
322,129,56,89
320,143,62,93
307,140,68,108
297,124,66,123
295,124,77,118
301,122,73,114
300,120,77,94
301,114,75,84
299,120,79,68
296,131,82,59
320,166,68,65
308,153,70,79
304,132,76,69
307,145,72,58
303,143,77,60
302,134,78,71
302,148,77,63
298,164,74,78
310,144,65,94
306,146,69,83
309,148,65,84
318,153,52,66
335,173,37,65
339,181,34,57
343,191,33,49
346,192,29,45
348,192,27,46
348,192,25,43
348,192,27,41
350,192,25,41
350,192,24,41
350,192,24,43
350,193,26,40
349,193,26,43
346,196,30,41
351,196,24,38
350,194,26,42
348,194,27,43
355,196,21,47
355,196,21,47
355,196,21,47
343,201,24,43
347,200,27,41
351,200,25,40
350,201,24,37
347,210,22,34
343,213,24,33
349,212,21,32
342,215,25,35
351,215,19,36
347,216,19,35
343,213,23,39
346,214,22,34
342,214,22,34
345,215,20,35
348,216,17,31
352,216,16,31
352,217,17,28
349,218,17,26
351,218,17,27
351,218,17,27
351,218,17,27
351,218,17,27
351,218,17,27
351,218,17,27
351,218,17,27
351,218,17,27
351,218,17,27
351,218,17,27
351,218,17,27
351,218,17,27
348,212,15,28
349,213,14,24
348,213,15,23
348,214,14,22
347,215,13,21
348,216,10,20
348,216,13,22
347,217,11,23
347,218,14,22
347,219,11,20
345,219,12,21
349,217,13,21
349,217,13,21
349,217,13,21
349,217,13,21
345,221,15,17
345,221,15,17
345,221,15,17
345,221,15,17
349,225,14,14
347,224,13,15
345,224,16,13
346,223,14,13
349,225,15,12
349,225,15,12
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
349,227,16,14
348,241,17,14
348,241,17,14
348,241,17,14
348,241,17,14
348,241,17,14
344,221,20,12
345,220,22,12
345,219,23,13
347,218,22,14
343,216,19,15
347,217,20,18
347,213,25,20
343,212,29,19
346,210,31,23
341,210,34,27
345,210,32,24
340,209,35,23
343,209,33,21
337,211,30,28
351,207,32,32
362,208,34,40
354,208,40,43
352,209,47,44
352,209,47,44
352,209,47,44
352,209,47,44
334,207,54,39
334,207,54,39
334,207,54,39
376,180,43,42
378,181,42,49
373,179,46,57
329,213,42,44
376,177,43,33
376,177,43,33
376,177,43,33
376,177,43,33
336,228,34,31
336,228,34,31
336,228,34,31
336,228,34,31
336,228,34,31
336,228,34,31
336,228,34,31
336,228,34,31
336,228,34,31
345,226,26,27
340,222,26,22
346,217,22,24
343,215,24,26
346,211,22,27
346,210,17,29
348,211,15,29
347,210,13,30
349,215,15,32
345,217,17,29
349,217,17,25
346,220,20,24
346,216,21,23
346,214,21,25
346,211,21,30
345,210,24,31
345,211,24,31
344,210,23,32
345,209,25,35
345,208,25,32
345,208,27,33
346,207,27,34
346,209,25,31
345,212,23,29
345,210,29,30
344,211,28,28
344,210,29,31
346,208,27,32
345,208,26,33
345,207,26,33
345,204,30,36
344,201,30,38
345,200,31,38
345,198,31,38
343,199,32,40
344,192,30,44
343,192,32,45
343,191,31,51
345,185,29,56
344,187,30,57
343,183,31,58
346,188,30,52
346,195,29,48
347,198,28,43
348,201,28,38
349,204,24,35
350,209,23,31
352,213,21,30
352,213,21,30
364,174,27,24
360,179,28,23
360,179,28,23
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
355,191,25,28
353,206,29,30
353,206,29,30
399,197,31,35
399,197,31,35
399,197,31,35
399,197,31,35
399,197,31,35
437,208,29,39
448,211,31,34
460,214,33,36
460,214,33,36
460,214,33,36
460,214,33,36
460,214,33,36
460,214,33,36
460,214,33,36
459,133,24,43
459,133,24,43
455,202,30,46
455,202,30,46
455,202,30,46
455,202,30,46
471,145,34,46
465,147,34,49
463,141,30,54
450,188,32,60
450,177,32,55
451,129,31,66
457,185,25,57
456,133,27,59
456,133,27,59
456,133,27,59
456,133,27,59
456,133,27,59
456,133,27,59
382,124,33,58
348,193,27,51
354,192,21,47
347,196,29,44
351,192,24,46
349,192,26,45
348,193,26,46
348,194,28,44
349,191,26,48
347,193,27,46
346,192,22,47
347,205,21,46
348,198,16,41
347,206,19,35
349,205,17,35
348,204,17,33
349,202,15,35
348,198,19,38
347,191,19,41
348,192,22,41
349,193,25,43
348,192,27,44
349,192,26,41
347,192,25,44
350,192,23,45
348,190,20,47
348,191,18,49
349,195,13,45
348,195,18,46
348,196,20,41
348,199,16,41
349,198,20,41
352,199,20,40
348,201,18,39
348,202,18,36
348,201,20,36
348,202,26,32
348,202,27,28
348,201,28,31
348,200,26,33
346,198,28,36
346,196,25,42
347,195,26,44
347,195,27,43
347,195,27,42
347,194,26,45
346,196,26,44
348,201,24,38
348,200,25,38
347,202,25,37
349,201,24,35
347,203,24,33
347,204,22,33
348,203,18,38
348,205,21,35
348,204,19,36
347,207,14,34
353,205,14,33
349,205,17,34
347,206,19,34
347,208,18,33
347,206,16,36
348,208,12,34
351,203,14,35
348,205,17,33
348,205,21,30
348,204,24,31
348,204,24,31
348,203,24,34
349,203,24,37
348,204,26,35
348,204,25,37
348,205,26,34
348,202,29,38
346,203,27,35
347,205,24,34
347,205,24,34
347,203,26,35
348,203,24,35
348,204,24,35
348,203,25,36
346,201,26,37
347,198,22,43
347,196,23,45
346,196,25,46
348,195,24,46
346,194,25,46
348,198,24,41
347,202,24,39
348,205,24,32
347,205,24,33
346,203,25,36
348,207,25,32
347,204,25,37
347,203,25,38
348,204,23,36
347,204,23,36
348,204,25,36
347,206,25,33
347,205,24,36
347,203,25,38
345,198,25,45
347,199,23,42
347,200,22,41
346,198,22,45
346,201,26,43
346,202,27,41
347,201,26,43
346,203,25,39
346,204,26,38
347,203,26,38
346,204,27,40
348,205,25,38
346,203,27,38
346,206,26,35
345,206,28,36
348,206,28,35
347,207,25,36
347,204,26,37
347,205,25,36
346,206,28,35
347,206,25,36
347,205,25,35
348,207,23,34
347,207,21,33
347,207,22,34
348,206,25,33
346,204,27,35
346,205,28,37
347,203,28,40
347,205,25,38
346,205,27,38
347,207,26,33
348,207,24,32
347,207,24,31
347,208,27,32
347,207,28,33
347,205,26,36
347,205,26,36
347,206,26,35
346,204,25,38
348,205,25,34
348,207,25,33
347,205,24,34
348,205,23,35
347,205,25,34
347,204,24,37
347,204,24,36
347,203,24,37
347,205,24,36
348,205,24,35
347,204,25,36
347,206,25,32
347,205,25,34
347,207,26,32
348,207,26,32
347,205,25,35
348,204,24,36
347,202,25,38
347,201,25,39
347,201,25,40
348,203,24,37
347,204,24,38
348,204,24,35
348,205,23,34
347,205,27,36
348,203,25,37
347,205,26,35
348,206,25,34
347,205,24,34
347,205,24,34
347,205,24,34
347,205,25,36
347,206,25,32
348,205,22,34
347,206,22,35
348,205,25,35
347,204,25,35
348,206,24,35
347,205,23,33
348,204,24,36
347,203,25,38
347,196,24,44
346,193,26,48
346,198,26,48
346,193,26,49
346,191,25,49
346,197,25,49
346,193,24,49
346,194,27,47
346,193,26,46
346,204,25,42
348,205,25,36
348,205,23,36
347,204,24,35
348,206,24,34
348,204,24,36
348,206,25,33
347,204,26,35
347,203,27,38
346,200,28,43
346,196,27,47
346,192,24,50
347,196,25,53
348,197,24,45
348,198,26,43
346,195,26,44
346,194,26,45
346,202,28,47
346,201,26,44
346,200,29,45
347,200,27,45
346,196,25,46
347,194,24,45
346,196,27,50
347,194,26,48
345,192,25,48
347,201,25,44
348,201,24,39
346,196,27,44
345,194,25,47
346,195,26,48
343,190,24,53
345,193,26,49
343,191,28,54
344,191,27,52
346,193,24,51
346,194,26,50
345,191,26,50
346,199,24,51
345,193,25,52
346,192,25,50
346,195,25,48
346,194,25,48
347,192,24,48
347,197,23,48
347,195,23,47
347,193,23,50
347,196,23,48
346,192,25,51
344,193,27,51
345,191,27,50
343,192,28,56
342,192,31,57
345,193,27,55
346,196,27,56
345,194,28,54
347,195,24,49
346,193,24,48
345,196,24,51
346,195,22,47
345,193,24,48
346,190,22,52
345,192,23,55
346,191,23,53
344,189,24,56
345,192,23,51
346,193,21,48
346,193,21,47
347,197,21,47
347,197,23,43
346,194,23,47
346,194,19,47
345,194,20,47
346,196,18,45
347,196,17,48
347,198,18,44
347,196,19,46
347,197,18,44
347,196,20,44
347,196,18,44
347,198,17,43
347,196,16,43
347,201,15,42
345,197,19,46
345,198,20,44
346,198,18,44
346,201,18,42
346,201,17,37
346,205,17,36
347,205,16,34
347,206,18,33
347,207,18,32
348,205,19,34
347,207,20,32
347,208,20,32
347,210,18,30
347,213,20,28
347,214,19,26
347,216,17,23
347,215,16,25
347,214,18,26
348,213,19,25
348,213,18,25
347,211,14,28
347,213,12,25
349,213,14,24
347,214,12,24
348,216,16,23
347,219,14,21
349,223,15,23
314,219,18,23
357,227,19,24
349,225,18,24
349,225,18,24
349,225,18,24
349,225,18,24
349,225,18,24
355,199,20,24
351,196,22,28
352,200,23,32
347,196,26,37
347,193,26,43
348,191,25,46
349,193,24,46
347,192,26,45
348,193,25,44
347,193,27,42
346,193,28,45
348,193,26,47
348,193,26,45
349,193,25,46
347,195,26,43
348,193,26,45
348,194,26,45
348,195,25,44
347,195,26,43
350,195,26,44
347,193,27,46
349,193,24,45
348,194,25,44
349,193,26,46
347,194,26,44
348,194,26,45
349,195,24,45
347,195,26,45
349,197,24,42
346,195,29,45
348,193,28,46
345,193,28,45
348,194,24,45
349,194,25,44
348,193,25,42
349,192,26,38
351,193,26,35
349,192,25,31
350,193,23,28
355,193,18,25
355,193,18,25
349,191,22,23
349,191,22,23
308,215,25,26
314,210,28,28
310,211,23,28
342,215,25,26
344,219,24,21
347,219,18,19
347,218,12,19
347,217,12,21
347,219,12,21
346,218,14,21
346,218,13,21
347,219,12,19
348,220,14,19
348,220,11,19
347,220,11,19
347,221,12,19
347,221,11,18
348,221,11,18
348,220,11,19
348,219,13,20
349,220,10,19
348,220,13,19
349,221,10,17
349,220,12,19
348,220,12,19
348,220,11,19
348,220,12,19
347,220,12,18
347,220,12,18
346,219,13,19
348,216,15,18
347,216,14,20
347,214,12,21
347,215,12,21
347,214,11,24
348,213,10,23
348,215,12,24
349,215,9,24
348,216,10,23
348,216,10,23
348,214,10,22
348,215,10,23
348,216,10,23
348,214,11,20
348,215,10,22
349,217,9,22
348,214,13,22
348,215,11,23
348,216,11,23
348,214,11,23
348,216,10,22
348,216,11,23
348,215,11,24
348,215,10,23
348,216,10,23
348,216,10,23
348,217,10,22
349,215,10,22
348,217,10,22
347,215,13,24
348,216,12,23
348,216,11,22
348,213,14,22
348,214,13,20
347,216,14,21
348,216,13,23
348,215,12,24
347,214,15,24
347,215,12,24
347,215,13,23
348,216,18,23
348,216,18,22
349,219,18,20
345,225,19,22
345,225,19,22
345,225,19,22
386,181,21,26
350,208,17,28
349,207,17,31
348,205,17,32
350,205,19,33
349,201,26,33
348,197,29,38
347,194,29,43
347,193,28,46
347,193,27,44
347,193,27,45
348,193,28,44
348,193,25,43
348,192,23,45
349,193,19,47
349,201,16,40
349,204,13,35
348,210,12,29
348,211,11,28
348,214,10,26
348,214,10,24
348,216,9,23
348,215,10,24
348,216,10,23
349,217,9,22
348,216,10,23
348,216,10,23
348,216,10,23
348,216,10,22
348,215,10,24
348,215,10,24
347,221,12,21
347,218,11,20
347,217,11,22
348,216,10,23
347,216,10,23
348,216,10,22
348,216,10,23
348,215,10,24
348,213,9,26
348,212,11,27
348,213,10,26
349,215,10,24
348,216,10,24
349,216,9,22
348,216,10,23
348,216,9,23
348,216,10,23
348,215,9,24
348,215,9,24
349,213,9,25
348,213,10,26
348,214,10,25
347,214,12,25
347,214,12,25
347,214,13,25
346,216,14,24
347,218,12,22
351,225,15,20
349,227,16,19
349,227,16,19
349,227,16,19
350,223,16,16
349,224,17,15
344,226,14,14
347,223,11,15
347,223,11,16
347,222,11,17
348,221,11,18
348,220,11,18
348,219,10,20
348,219,10,20
347,220,11,19
347,220,11,19
348,219,11,20
347,219,11,20
347,219,12,20
347,218,11,21
347,218,11,21
347,218,11,21
347,218,11,21
349,215,9,24
348,215,10,24
347,214,11,25
347,214,13,25
347,213,14,26
347,212,14,26
347,211,14,28
347,211,13,28
347,212,13,28
347,212,11,27
348,214,10,26
348,213,10,27
347,212,13,28
347,212,11,27
348,213,10,26
348,215,9,24
348,214,10,25
348,213,11,26
347,211,12,29
347,211,15,29
348,212,11,28
347,210,14,29
347,211,12,28
347,211,13,28
347,209,16,30
346,208,20,32
348,206,22,32
347,206,23,33
351,207,21,33
345,208,23,34
348,209,23,31
345,208,26,32
347,207,23,33
346,208,24,33
346,207,23,33
346,208,22,33
346,210,19,31
347,212,16,29
347,213,12,31
348,214,12,26
348,216,11,23
348,217,10,21
348,216,10,22
348,216,10,23
347,215,11,24
347,215,11,23
348,214,10,24
348,214,11,24
348,214,10,24
348,214,10,25
348,216,10,24
348,215,10,24
349,216,9,22
349,217,9,22
348,218,10,20
348,217,10,21
348,219,10,21
348,217,10,22
349,218,10,21
348,218,10,21
348,217,10,22
348,218,10,21
348,217,11,22
348,216,11,23
348,214,12,25
348,211,13,28
348,208,18,29
348,207,21,29
348,207,19,29
349,203,25,33
350,200,24,35
348,200,27,35
347,196,28,40
347,196,28,37
347,200,29,37
347,200,29,39
346,201,30,36
347,199,30,39
347,198,27,40
349,200,27,39
347,199,28,40
347,197,27,42
346,193,28,46
347,192,27,45
347,192,27,44
346,191,28,46
346,192,29,45
346,191,28,47
346,191,27,46
346,191,29,47
345,191,29,49
346,191,28,48
346,191,27,47
347,191,26,46
349,191,26,46
347,190,26,49
349,190,27,46
347,191,28,47
346,191,28,45
346,192,28,45
346,191,27,42
346,191,28,42
347,191,27,47
348,190,26,46
349,190,25,44
346,191,28,40
347,191,27,44
345,191,29,44
346,190,28,42
346,191,28,43
346,192,28,41
346,192,28,37
346,191,28,41
346,191,28,42
346,191,27,44
347,192,27,44
346,192,28,46
346,192,27,46
346,192,27,45
346,192,27,44
346,191,27,47
346,192,30,44
346,193,28,45
346,192,28,43
346,192,27,44
346,192,27,46
345,191,28,47
346,192,29,45
346,192,28,44
346,193,28,43
346,192,28,44
346,191,27,47
347,192,28,44
346,192,28,46
346,192,28,45
347,192,28,44
346,193,28,42
348,193,27,41
347,194,27,43
347,198,28,39
349,200,25,37
349,201,27,37
349,202,26,36
347,203,28,32
347,202,27,35
347,205,25,34
348,208,24,32
347,214,19,26
348,215,15,25
348,216,17,25
348,216,16,23
348,215,16,24
348,216,16,24
347,216,16,23
347,217,12,22
348,218,11,22
348,219,11,21
348,220,10,20
348,220,10,18
347,220,11,18
347,220,11,20
348,220,10,19
347,219,11,20
348,219,9,20
348,219,10,20
347,218,11,21
348,219,10,19
348,219,10,20
347,219,11,20
347,218,12,21
348,218,11,21
347,218,11,21
347,217,12,22
348,216,12,23
347,216,13,23
348,216,15,23
347,217,14,22
347,218,16,22
348,219,12,20
346,222,12,18
349,224,13,15
348,226,15,14
350,227,14,12
349,226,16,14
350,227,15,14
350,226,19,13
349,226,21,14
347,225,21,13
348,224,22,15
347,223,24,16
349,221,24,20
346,218,20,22
346,215,18,25
348,211,17,28
349,210,17,28
347,212,19,27
346,212,17,29
346,212,13,28
348,213,10,27
348,213,11,26
348,213,10,26
348,215,9,24
348,214,10,25
347,214,13,25
347,212,13,27
348,213,11,27
347,213,14,25
348,213,11,26
347,214,12,25
348,213,12,26
348,211,15,29
348,211,13,28
348,210,14,29
347,210,16,29
348,209,20,30
347,210,21,31
348,209,24,31
349,210,25,30
343,209,25,34
348,209,19,35
348,209,22,30
347,208,24,32
348,208,24,33
347,208,24,32
347,208,23,32
348,209,22,32
347,209,20,38
348,208,17,36
349,208,21,33
348,209,20,33
348,207,25,33
348,207,25,33
346,207,27,32
349,207,25,32
348,208,24,30
348,208,23,33
349,207,23,30
348,207,26,30
348,207,24,31
347,207,25,33
348,206,25,32
348,205,26,32
346,205,28,34
350,205,23,32
347,206,24,32
347,205,27,33
347,206,25,33
346,205,28,33
347,206,27,33
346,207,27,32
347,207,26,31
347,207,25,31
347,207,25,28
347,207,24,27
347,208,25,30
348,207,24,31
347,207,25,32
347,205,27,35
349,203,25,36
350,202,25,38
349,202,26,34
349,201,28,35
348,201,29,37
348,199,26,38
348,199,26,38
348,198,28,40
347,196,27,42
347,196,27,43
349,193,25,44
346,194,25,46
347,193,26,44
346,193,26,45
347,193,29,47
347,193,27,45
347,192,26,49
346,192,27,47
346,193,28,45
345,192,28,46
346,192,28,46
347,198,26,44
347,198,26,44
350,191,26,36
348,196,25,40
349,193,26,44
347,192,26,42
348,191,25,45
347,192,26,44
346,192,27,44
347,192,26,46
350,190,25,48
347,193,27,45
347,191,27,46
349,190,26,50
347,191,26,49
348,191,25,48
348,191,25,49
348,191,25,48
349,190,24,48
347,191,26,46
347,191,26,47
347,193,26,45
347,192,26,45
347,192,27,45
346,192,28,44
348,192,27,47
348,192,25,46
346,191,28,46
345,192,28,48
346,192,28,47
346,192,28,46
346,191,27,47
346,192,27,44
347,192,27,47
346,191,27,47
346,191,27,48
346,192,27,46
347,192,26,44
349,192,26,44
347,191,25,46
348,192,28,46
347,191,25,47
347,192,26,45
348,192,27,46
347,192,27,47
349,192,27,48
347,191,26,47
347,191,25,46
347,192,26,44
348,193,25,46
348,191,27,48
346,192,27,46
347,192,26,46
347,192,27,45
347,192,26,44
348,191,25,46
346,193,29,44
348,191,26,48
347,190,27,49
348,191,26,47
348,192,25,46
347,191,28,48
348,192,27,47
347,193,27,45
347,192,26,47
347,192,25,45
346,192,28,44
346,191,27,45
349,191,25,47
347,192,26,43
347,192,25,45
350,192,23,46
347,192,27,47
349,192,27,44
346,192,26,44
348,191,25,44
349,193,27,45
345,192,27,45
346,191,27,47
347,191,26,48
346,192,27,46
346,192,28,47
346,192,27,46
347,192,26,44
347,192,26,45
347,192,26,45
347,192,27,44
347,192,25,44
348,192,25,44
347,193,27,44
348,192,28,45
346,192,27,45
347,192,26,46
349,192,27,47
346,193,27,45
346,192,27,46
348,192,28,46
346,192,28,46
346,191,27,46
347,191,26,48
347,192,27,45
347,193,27,43
347,192,27,45
348,191,26,46
347,192,26,45
348,192,25,46
347,192,27,46
347,192,26,45
348,192,27,46
347,192,27,45
346,192,28,44
347,192,26,46
347,191,26,47
347,192,26,45
348,192,25,46
348,192,25,44
349,192,27,47
346,192,27,46
349,192,25,38
349,192,25,31
347,192,28,25
347,192,28,25
347,192,28,25
343,214,23,26
346,207,22,27
347,205,26,26
347,201,28,30
346,196,29,32
346,191,28,38
347,192,27,42
347,192,26,43
346,192,27,42
346,193,28,40
346,192,27,41
346,192,28,42
347,192,26,43
347,191,26,48
346,192,27,46
346,192,28,47
347,193,27,46
347,193,27,46
347,192,27,46
347,192,26,47
346,192,29,46
347,193,26,46
347,193,27,46
348,191,25,48
349,190,25,50
348,190,27,50
349,190,25,50
349,192,26,47
349,195,26,45
349,197,27,42
348,198,28,41
348,197,29,42
348,195,28,43
348,192,27,45
350,193,27,47
348,196,26,44
348,199,28,40
348,200,27,39
350,199,27,39
349,199,26,39
351,198,26,41
348,200,26,40
349,201,28,38
347,201,29,36
348,201,28,37
348,199,28,39
348,198,26,40
348,199,28,40
348,199,27,40
348,200,27,39
348,200,26,39
350,199,26,40
348,198,26,41
349,196,27,43
350,194,27,46
348,196,28,43
348,197,29,41
348,197,29,41
348,197,29,41
348,193,29,44
348,192,28,46
349,190,28,46
348,191,29,45
347,193,30,44
347,193,28,45
348,197,30,40
348,198,29,35
348,200,28,33
348,201,28,31
347,203,29,29
347,207,27,28
347,211,24,29
345,214,22,27
345,213,22,27
346,216,18,24
346,217,16,21
347,215,12,23
348,216,10,23
348,216,10,23
348,215,10,24
348,215,10,24
348,216,10,22
348,216,10,23
348,215,10,24
348,215,10,24
348,215,10,24
348,215,9,23
348,215,10,24
349,215,9,24
348,215,9,24
348,215,9,23
348,216,9,23
349,216,8,22
348,215,9,24
348,215,9,23
348,215,10,23
348,215,9,24
348,215,9,23
