197,172,61,61
194,170,65,67
193,171,63,60
194,171,65,62
192,171,65,62
194,172,64,61
191,172,62,64
192,173,63,60
192,173,62,63
190,174,65,63
186,175,66,62
186,176,67,65
185,176,66,61
185,179,64,59
182,179,64,60
181,180,62,61
182,180,60,63
179,182,60,67
175,184,62,67
173,189,59,67
170,191,61,68
170,194,59,63
169,199,57,61
166,202,59,62
162,204,62,63
164,207,61,63
164,208,62,64
167,209,61,61
171,210,59,59
175,210,57,56
172,209,60,57
178,207,58,58
178,206,57,58
185,203,54,54
188,200,49,53
191,195,51,51
194,190,51,50
197,185,51,52
197,180,51,54
201,177,48,53
204,176,44,51
199,178,52,50
199,179,56,50
201,180,52,49
201,185,54,50
205,189,53,47
206,195,52,48
211,202,49,43
217,211,44,43
217,220,48,41
220,232,44,39
221,245,45,40
222,259,46,42
216,276,52,53
215,290,55,49
227,302,42,47
228,316,38,37
228,316,38,37
228,316,38,37
228,316,38,37
228,316,38,37
228,316,38,37
228,316,38,37
228,316,38,37
228,316,38,37
228,316,38,37
228,316,38,37
228,316,38,37
228,316,38,37
228,316,38,37
228,316,38,37
228,316,38,37
216,233,30,33
195,199,36,35
190,188,43,39
181,177,52,39
175,163,53,39
175,163,53,39
175,163,53,39
259,192,52,40
272,158,39,43
273,128,41,40
278,98,40,40
281,73,40,39
286,50,38,39
291,28,36,38
296,11,36,38
299,1,36,33
308,-4,33,27
308,-4,33,27
308,-4,33,27
308,-4,33,27
308,-4,33,27
308,-4,33,27
308,-4,33,27
308,-4,33,27
308,-4,33,27
308,-4,33,27
308,-4,33,27
308,-4,33,27
308,-4,33,27
308,-4,33,27
308,-4,33,27
308,-4,33,27
366,-4,33,21
371,1,31,24
375,7,32,29
379,14,35,35
384,33,33,33
390,51,32,30
394,60,30,33
391,66,32,35
391,66,32,35
391,66,32,35
397,81,34,41
390,87,40,49
388,93,42,55
378,101,51,61
377,170,49,54
378,201,45,54
369,231,53,59
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
362,255,62,60
283,200,46,66
283,200,46,66
283,200,46,66
283,200,46,66
293,210,43,55
293,210,43,55
293,210,43,55
293,210,43,55
299,216,43,49
299,216,43,49
300,214,42,41
300,211,42,40
298,208,42,39
297,206,41,38
295,202,39,39
290,198,41,39
286,193,41,40
286,193,41,40
286,193,41,40
286,193,41,40
286,193,41,40
248,176,46,33
248,176,46,33
248,176,46,33
248,176,46,33
248,176,46,33
212,171,45,30
212,171,45,30
204,169,43,27
204,168,40,26
201,166,44,25
208,169,41,30
208,169,41,30
208,169,41,30
208,169,41,30
208,169,41,30
208,169,41,30
194,164,38,34
191,163,38,38
191,163,38,38
191,163,38,38
191,163,38,38
187,156,42,31
187,156,42,31
187,156,42,31
187,156,42,31
187,156,42,31
187,156,42,31
187,156,42,31
187,156,42,31
175,234,50,34
175,230,51,46
177,214,54,55
180,203,55,56
180,194,58,50
186,188,55,51
192,184,51,47
195,180,52,48
197,179,51,47
199,180,51,46
200,183,52,44
200,187,52,43
200,193,52,43
198,201,51,44
194,210,52,50
193,220,50,51
187,229,50,53
185,236,50,56
183,247,51,56
179,259,49,53
177,264,46,55
179,271,47,53
179,274,48,54
180,272,47,51
181,267,49,50
188,257,59,52
193,248,59,49
194,235,59,50
201,221,52,49
206,205,51,44
203,188,52,41
205,174,51,39
203,157,47,41
199,142,46,43
197,129,43,42
193,118,44,42
191,107,42,43
188,99,42,44
184,93,45,45
181,88,44,44
177,85,44,47
173,83,45,47
168,85,45,45
163,86,46,48
158,91,47,49
151,99,49,45
147,107,49,43
141,116,50,45
137,121,52,47
136,122,50,48
131,122,52,46
129,121,51,44
128,116,47,43
125,111,48,41
124,104,49,44
123,97,48,43
121,92,48,42
120,86,49,44
122,80,49,46
123,78,50,45
124,76,51,46
126,76,52,48
130,76,50,49
134,80,50,48
137,84,50,48
141,88,50,52
146,94,50,52
150,105,50,47
153,116,50,51
158,129,50,53
159,131,48,52
164,143,48,51
165,144,47,54
102,113,53,55
177,184,46,61
185,201,43,51
189,217,42,41
186,231,50,34
190,242,46,47
183,255,53,47
187,259,52,49
186,266,55,43
192,269,53,42
199,264,50,45
204,261,52,42
213,251,51,46
226,239,45,45
241,226,36,43
250,211,33,40
251,193,35,43
249,175,41,42
247,158,45,43
246,144,46,41
248,131,46,43
249,119,45,45
251,110,45,46
253,103,43,45
254,98,45,44
255,96,44,42
257,91,42,44
257,92,43,45
258,94,44,44
259,97,43,44
259,102,43,45
258,111,44,42
258,118,47,44
259,129,46,42
259,142,45,43
258,157,46,47
257,176,47,42
257,195,49,37
256,212,49,38
255,223,46,41
249,235,48,43
244,244,46,45
239,251,48,50
230,254,52,51
223,253,56,50
217,249,57,54
221,250,50,50
228,253,40,44
228,253,40,44
228,253,40,44
228,253,40,44
228,253,40,44
228,253,40,44
228,253,40,44
228,253,40,44
228,253,40,44
228,253,40,44
228,253,40,44
175,241,34,48
172,239,40,52
170,238,43,53
165,237,47,57
163,238,53,56
161,238,58,57
161,239,60,54
159,238,62,54
161,236,61,57
162,233,59,56
162,227,58,56
164,220,54,58
166,211,52,52
170,205,50,54
176,203,39,53
177,204,35,49
176,203,33,46
175,210,32,40
175,210,32,40
175,210,32,40
175,210,32,40
175,210,32,40
175,210,32,40
242,203,35,49
240,202,43,50
244,208,43,47
247,215,41,45
243,221,45,48
238,229,50,43
234,236,53,48
232,239,52,52
228,243,52,53
222,245,53,54
216,243,55,56
211,238,56,56
206,231,59,55
205,221,58,57
209,209,53,52
204,197,56,53
201,184,57,52
202,169,53,51
198,158,52,54
194,148,54,53
192,140,54,53
189,135,52,52
189,132,51,54
187,131,50,55
185,133,48,55
184,137,48,58
182,142,46,56
181,148,46,55
181,155,43,54
179,161,42,53
177,164,43,54
176,165,44,55
179,166,39,54
177,165,41,54
169,165,50,53
168,164,51,53
168,165,50,48
169,167,51,46
168,168,51,45
169,169,49,35
169,170,52,42
170,173,56,36
171,173,50,38
172,175,50,45
172,177,48,49
174,180,52,47
175,185,48,48
183,189,60,47
179,194,72,41
182,197,71,46
184,202,73,42
182,208,79,44
190,213,71,45
192,218,73,48
194,223,74,48
186,227,58,44
190,229,54,40
197,232,44,41
199,235,42,39
198,236,44,38
199,237,43,42
200,239,42,45
199,238,43,44
194,239,49,49
197,240,48,42
195,239,50,44
198,239,49,40
202,237,47,40
201,235,49,39
199,232,53,41
203,230,51,39
202,228,53,38
201,224,53,35
203,221,51,39
202,217,53,40
209,213,43,38
211,209,39,46
212,207,36,50
209,203,40,44
209,201,38,44
208,201,38,55
208,201,40,62
208,205,43,62
207,206,44,66
211,211,41,66
212,215,39,71
208,218,43,77
207,222,46,85
208,226,45,87
212,230,40,94
208,233,46,94
204,234,58,89
208,244,47,96
206,241,56,83
208,234,57,72
202,242,60,60
203,242,51,50
204,234,48,48
198,228,47,49
203,221,41,45
202,208,44,47
202,197,48,46
202,185,48,45
204,171,40,43
199,154,45,38
195,137,44,39
199,110,47,46
206,81,44,53
214,60,44,63
227,35,39,50
234,19,43,44
241,5,44,40
250,0,36,34
258,-8,34,29
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
266,-14,31,26
