418,131,60,65
403,131,67,51
390,133,57,55
376,143,48,56
383,159,40,56
386,154,37,65
390,154,38,74
394,150,38,77
401,152,36,74
407,156,43,63
405,150,58,56
410,150,58,46
404,142,68,45
401,136,72,45
397,131,80,47
400,130,79,43
400,131,77,40
393,125,85,40
390,120,90,43
388,115,98,46
388,113,109,44
399,113,107,43
389,109,117,45
382,106,111,46
385,109,103,42
374,103,112,51
373,99,117,56
369,100,126,56
367,104,127,50
359,99,132,54
359,99,140,54
345,97,147,50
442,91,134,64
354,99,129,55
351,102,140,49
340,99,149,57
326,101,170,50
325,105,179,47
320,108,187,43
314,111,197,41
308,110,196,42
308,112,204,39
289,114,208,36
283,109,201,39
286,111,202,38
273,112,188,34
276,113,193,35
274,112,192,35
285,114,193,33
260,113,195,33
270,111,183,35
270,114,175,29
271,113,173,30
264,113,170,30
267,113,161,30
264,115,158,28
258,115,152,28
312,115,152,30
313,117,144,30
303,117,150,30
286,119,162,30
284,118,174,32
277,116,175,35
276,117,194,37
259,117,207,37
259,114,213,40
261,114,205,40
269,119,193,40
266,116,193,41
261,118,198,42
264,123,188,36
265,120,189,41
262,121,183,39
264,124,176,39
266,123,175,41
260,126,175,40
260,128,170,36
260,130,167,35
259,132,159,35
263,135,154,33
265,137,145,32
267,143,138,30
265,146,139,31
265,146,134,35
264,148,132,34
262,151,133,32
263,152,129,34
261,155,127,34
261,155,125,34
261,157,123,33
259,156,120,34
259,156,118,35
259,158,119,34
259,160,118,34
260,161,114,35
261,162,112,35
262,162,111,35
263,163,105,37
264,164,106,35
266,167,103,33
266,167,103,33
267,168,99,33
267,168,100,34
266,169,100,32
269,169,96,33
269,170,97,32
270,169,95,32
272,168,92,37
269,170,97,35
270,172,97,32
271,171,95,32
272,171,94,33
275,170,90,35
275,170,88,34
275,168,90,36
276,171,86,35
278,168,84,37
278,169,85,36
280,169,81,34
280,168,81,39
282,168,79,37
282,169,79,36
283,168,79,38
284,168,79,36
285,167,80,40
286,168,74,37
287,169,75,37
288,168,74,38
289,170,74,36
290,170,71,34
292,172,67,33
294,172,67,34
295,173,62,31
295,173,66,33
297,173,62,31
298,175,60,29
298,174,63,29
298,175,65,30
298,173,63,30
301,174,58,27
301,173,60,27
303,172,58,29
302,175,60,28
302,176,55,25
301,177,52,23
303,177,49,24
304,176,46,29
301,177,40,24
300,174,35,27
299,173,32,24
299,171,25,24
300,167,25,25
299,164,29,28
300,161,30,30
301,159,30,32
302,155,30,33
303,151,28,33
304,147,29,35
306,139,30,40
310,134,34,44
315,131,36,49
316,123,37,58
317,119,41,68
321,115,33,75
319,114,37,72
318,116,39,71
315,120,39,62
317,118,35,59
320,116,32,63
326,116,25,67
329,118,21,62
334,119,15,61
332,120,16,62
329,122,17,65
327,126,19,63
328,137,18,55
325,150,22,52
323,161,28,46
322,165,28,39
321,169,33,34
319,171,39,35
316,171,42,36
308,163,43,40
304,158,48,48
299,153,56,55
294,144,63,68
289,142,71,70
286,138,75,70
287,136,76,73
286,136,74,69
287,137,71,67
288,136,68,66
284,136,66,65
281,140,70,57
277,142,71,55
275,145,73,53
270,146,77,54
265,150,82,53
261,149,84,49
264,148,81,59
264,144,83,63
264,141,74,55
263,133,70,55
265,125,57,61
265,123,63,65
263,122,58,65
262,121,59,66
259,120,51,65
258,119,53,68
253,119,57,65
249,116,58,63
250,115,57,64
250,111,55,64
250,109,52,65
246,104,61,72
245,103,57,74
241,104,74,63
236,102,77,67
233,101,75,63
232,99,77,61
230,95,75,64
229,94,74,62
226,99,79,47
228,103,71,36
226,108,65,29
227,105,63,37
229,101,60,50
235,94,46,65
242,90,38,76
245,89,31,81
247,89,26,85
248,89,23,90
245,89,22,90
245,89,19,92
240,91,22,93
238,90,20,99
236,91,21,98
232,91,22,108
224,96,28,105
216,99,31,101
212,111,30,95
207,118,30,94
200,127,32,91
194,139,30,93
190,152,29,85
186,159,29,78
185,164,27,70
181,169,26,64
179,175,23,59
175,181,25,53
176,181,23,51
177,183,22,50
178,186,22,47
178,190,23,40
180,191,22,39
180,190,23,40
179,189,22,42
179,189,23,40
179,188,23,41
180,187,23,42
180,188,23,42
180,188,23,42
179,186,25,43
179,187,24,43
178,185,25,44
176,185,27,45
172,187,33,44
168,190,35,42
164,189,40,42
164,190,39,41
164,193,41,37
163,195,41,36
160,198,41,32
157,195,42,35
156,196,43,34
153,193,46,35
149,190,50,35
157,194,51,25
153,194,55,23
148,190,60,23
156,190,70,25
155,192,74,28
157,192,68,29
159,192,60,33
164,192,52,36
167,190,45,37
169,188,39,44
169,189,29,42
169,191,23,42
170,190,23,42
169,190,30,44
169,191,26,40
169,190,21,44
164,190,25,43
153,192,34,43
144,192,43,41
134,197,53,36
129,199,55,35
141,195,70,31
139,199,74,25
132,200,84,26
126,200,93,29
125,201,96,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
124,203,103,28
