369,261,48,41
369,262,48,39
367,262,49,37
365,262,51,39
361,261,52,39
353,259,56,41
351,257,50,44
345,252,49,50
343,248,40,50
343,248,40,50
343,248,40,50
343,248,40,50
324,204,50,59
323,202,52,56
325,203,52,52
325,202,56,50
325,202,59,47
336,206,51,40
339,204,56,40
345,198,50,42
345,192,55,45
347,185,53,48
352,183,47,50
349,182,49,53
352,185,43,52
354,192,43,51
354,197,46,53
356,204,48,51
360,208,50,53
359,212,53,55
364,214,52,63
366,224,53,57
371,232,52,51
372,233,55,53
370,236,59,53
372,238,60,53
374,240,61,52
370,239,64,54
367,240,69,56
371,244,65,52
382,245,56,52
382,247,53,50
380,248,57,48
384,253,53,41
387,253,50,42
386,253,52,42
384,254,54,43
386,256,53,42
388,257,51,41
388,258,50,41
390,260,49,40
393,263,50,36
394,263,49,36
395,263,49,35
394,263,49,36
395,263,48,37
395,264,49,36
394,263,48,38
395,263,49,38
393,263,51,38
390,264,50,36
388,261,50,38
386,261,48,40
383,251,48,43
383,236,45,49
385,225,49,52
391,212,50,54
390,201,59,49
395,190,62,52
395,181,66,49
404,170,62,51
410,164,59,52
412,163,56,46
403,160,64,48
397,156,69,47
399,153,65,48
395,150,69,48
401,146,62,50
397,144,67,50
402,144,62,49
398,145,64,48
394,145,64,49
391,147,64,49
389,148,64,49
386,152,61,47
382,152,60,47
373,151,61,49
369,152,59,49
360,152,60,48
354,153,58,49
348,154,59,47
345,154,55,49
341,155,55,48
341,156,54,50
342,157,53,49
341,160,55,49
344,162,54,45
345,162,55,48
350,163,52,50
357,164,51,49
367,165,52,45
373,164,53,47
387,165,52,49
398,168,53,51
413,169,52,54
427,181,56,52
443,190,58,52
469,198,58,49
486,203,62,45
514,204,67,45
540,199,60,47
544,198,74,45
561,195,70,45
565,192,69,47
587,187,58,47
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
608,187,54,40
614,196,46,40
600,198,36,42
577,197,46,46
544,198,57,47
514,196,55,48
480,191,64,51
448,186,66,48
430,182,56,44
405,175,58,42
381,168,62,41
368,160,55,43
355,154,48,44
338,148,53,48
326,141,53,51
322,142,47,42
322,142,46,43
321,137,50,49
323,140,52,48
325,139,56,49
333,138,57,53
349,140,51,49
364,140,49,50
380,144,48,47
401,147,47,45
416,152,56,43
434,154,60,44
450,155,66,47
472,156,66,47
492,157,67,49
513,157,70,52
537,159,67,53
559,160,63,49
578,159,59,50
595,157,46,54
602,163,40,50
612,165,37,45
619,166,38,41
619,166,38,41
619,166,38,41
619,166,38,41
619,166,38,41
629,181,41,34
619,187,36,37
612,195,30,42
605,189,35,52
595,194,42,49
578,200,56,46
557,207,67,47
535,212,71,52
515,215,74,51
496,220,77,51
476,222,77,53
455,224,78,55
437,228,76,52
425,233,68,48
412,235,59,47
393,236,62,48
381,237,59,50
370,235,55,53
362,238,53,50
355,239,51,48
346,240,50,47
341,242,50,48
336,241,51,51
332,241,54,51
331,237,55,55
334,235,53,53
336,236,51,48
340,236,50,46
346,235,47,46
354,233,46,48
364,231,44,47
373,230,46,46
382,230,49,44
390,229,55,42
401,230,57,41
410,231,61,42
424,231,59,43
435,230,60,44
450,229,59,45
461,230,61,48
474,229,58,47
486,229,58,47
498,227,56,47
505,225,61,47
509,224,67,49
512,223,73,51
515,221,77,54
520,219,75,59
523,219,73,56
524,222,67,51
525,226,62,47
523,228,58,46
519,230,56,46
510,233,57,48
504,234,57,49
494,234,62,50
483,234,65,51
472,232,67,50
459,233,73,46
451,234,70,45
450,234,63,47
444,235,63,46
443,235,59,47
435,236,60,48
430,235,55,49
425,235,50,48
420,234,47,48
416,232,42,48
413,229,41,48
410,227,42,45
406,223,47,48
402,220,50,50
397,218,55,52
394,217,59,50
395,217,58,49
397,217,58,47
400,218,58,46
406,217,53,47
412,217,53,47
424,217,45,50
432,218,49,52
438,222,53,51
441,228,61,50
447,234,68,48
459,240,66,46
468,243,67,45
476,244,67,47
486,244,66,51
494,243,65,51
502,244,60,49
511,244,55,46
518,242,56,45
516,239,63,47
518,237,63,49
515,234,69,53
513,232,72,52
511,232,71,51
511,232,67,47
508,231,64,46
505,229,60,43
500,227,57,44
497,225,53,43
493,222,48,42
490,219,42,38
483,215,45,40
475,210,49,42
469,207,50,40
465,206,52,39
461,203,53,41
457,200,53,43
455,199,53,44
452,199,54,44
452,201,52,41
452,200,50,41
455,200,46,41
461,200,39,40
463,199,39,41
464,197,44,43
464,197,46,43
467,198,48,42
466,202,54,39
471,203,53,40
473,205,55,40
475,206,57,42
481,207,54,42
485,208,53,43
490,209,49,43
493,209,50,47
499,210,49,49
502,211,50,51
504,212,55,50
504,210,58,53
502,208,66,56
500,204,70,60
498,201,72,63
495,200,73,59
493,200,72,56
490,196,69,58
487,195,64,59
483,193,62,61
478,191,58,59
477,191,53,56
471,190,55,53
464,188,56,50
457,185,59,47
453,179,56,47
447,174,58,43
444,171,55,38
441,166,54,38
438,160,53,37
436,157,49,37
435,154,47,35
434,156,42,33
434,156,39,33
432,156,36,35
429,155,34,37
425,155,33,36
421,156,35,35
417,158,36,33
413,158,38,32
409,159,36,33
405,160,35,33
399,159,38,35
395,159,37,36
392,160,35,36
388,161,32,36
388,161,32,36
388,161,32,36
388,161,32,36
388,161,32,36
388,161,32,36
388,161,32,36
388,161,32,36
388,161,32,36
388,161,32,36
388,161,32,36
388,161,32,36
365,136,30,37
361,135,34,36
365,133,34,35
368,129,37,39
370,126,40,41
372,124,42,41
371,123,48,41
374,118,56,40
384,111,52,42
393,103,55,45
402,97,58,46
411,94,63,45
426,90,58,44
441,83,54,49
451,76,55,57
462,73,57,62
473,71,61,63
480,76,71,60
491,85,75,54
502,89,76,57
516,91,69,62
522,88,68,65
525,83,64,68
524,77,63,66
521,73,67,64
515,73,71,62
512,75,68,61
508,76,67,62
503,80,64,60
496,84,57,57
485,89,54,55
472,98,56,49
460,106,56,46
449,111,58,46
440,117,56,45
431,123,54,42
424,129,48,41
416,131,41,41
405,134,44,39
396,136,46,37
388,140,48,34
383,140,47,35
380,140,43,34
378,142,38,31
375,140,33,33
372,140,34,31
369,139,39,30
368,137,41,32
369,135,43,31
372,133,41,31
374,132,41,30
375,133,41,32
383,133,36,34
386,135,40,36
389,136,43,40
393,138,50,43
398,144,55,41
408,147,53,39
416,146,56,41
428,143,58,46
443,138,54,50
455,134,51,50
465,128,55,52
475,122,58,50
484,112,70,54
494,100,76,58
504,87,80,61
517,79,78,59
524,71,80,59
533,63,79,67
541,55,73,71
542,55,73,72
539,56,74,73
536,63,80,74
529,72,90,71
523,76,90,77
519,85,81,71
513,88,72,70
498,91,69,70
484,101,63,61
469,104,65,64
457,113,63,56
446,117,61,54
437,124,60,49
427,127,55,47
418,131,49,44
408,135,47,40
400,138,47,36
394,138,47,36
386,138,48,36
382,138,47,37
380,137,44,38
379,135,40,40
377,136,38,37
375,136,37,35
373,136,38,34
372,136,41,34
372,136,43,36
375,135,40,38
376,136,39,39
380,138,38,39
384,141,34,36
387,144,36,35
390,146,37,34
392,147,43,35
398,148,47,38
402,149,50,38
410,149,51,38
416,146,56,42
426,143,56,44
438,136,53,50
449,132,50,49
455,123,56,54
462,113,61,60
469,102,72,66
479,93,75,70
487,83,80,71
492,74,85,75
502,68,81,75
507,63,75,76
510,61,69,77
505,59,73,84
497,60,80,85
491,65,82,87
485,72,84,84
478,83,84,78
474,86,84,76
469,93,80,72
469,96,73,71
461,103,65,71
450,117,58,63
436,127,62,59
423,140,63,51
419,148,60,45
410,152,58,41
406,152,51,41
401,151,46,40
398,148,39,38
397,144,35,39
390,140,39,40
385,138,41,38
383,135,41,36
381,133,42,34
381,130,39,33
381,130,36,33
383,131,32,32
383,133,29,32
381,137,34,31
383,141,33,27
382,142,40,29
384,145,41,30
385,145,43,31
387,147,46,31
393,147,44,35
403,148,39,38
409,148,38,40
414,147,40,40
420,148,45,39
424,146,53,40
432,144,56,44
437,140,63,50
446,136,63,53
456,133,63,54
465,132,61,52
475,130,56,54
481,128,51,51
482,125,55,51
479,119,64,58
479,117,67,58
476,117,70,56
469,118,72,55
461,119,75,57
456,120,71,57
444,123,68,56
430,124,64,61
416,130,66,58
402,135,65,56
385,139,67,54
373,144,65,49
358,148,63,49
342,152,60,47
331,150,54,49
319,151,50,44
307,148,48,43
294,145,52,42
285,136,50,46
285,136,50,46
274,121,52,44
271,108,47,51
264,98,45,49
260,91,48,47
260,84,48,47
264,80,45,43
264,75,42,43
263,73,48,45
265,74,49,49
274,77,49,48
284,80,45,47
296,87,39,38
303,91,46,38
318,97,51,38
334,103,48,38
357,106,45,41
375,107,44,40
392,108,49,40
413,108,54,41
433,107,61,41
458,105,56,42
483,104,50,40
503,103,47,36
521,102,56,37
544,101,58,40
559,100,60,40
578,100,54,39
594,97,43,45
603,98,36,42
610,100,32,39
616,105,27,36
624,106,23,33
627,109,26,35
621,116,22,37
617,122,23,39
613,120,25,43
607,126,30,47
596,133,38,46
578,139,49,46
563,145,57,48
544,149,60,52
517,155,62,51
490,161,66,48
462,165,76,46
440,166,72,47
423,164,62,49
394,164,61,46
366,161,70,50
349,159,67,47
333,152,62,46
315,147,59,45
299,138,60,51
288,132,56,49
280,130,56,46
275,128,52,46
268,126,47,43
264,126,48,45
264,127,47,47
263,127,49,51
266,131,48,49
268,130,47,52
272,131,46,52
275,131,46,50
283,132,48,50
290,133,58,57
301,132,72,60
309,136,67,58
332,143,63,52
351,149,62,48
371,151,62,46
402,154,50,41
421,154,52,42
442,155,54,41
463,156,54,39
481,157,62,40
499,155,68,40
517,151,69,45
536,149,66,45
550,147,68,47
565,144,67,48
576,140,61,51
582,138,58,52
590,134,50,56
593,134,42,58
591,136,47,57
588,139,50,59
579,144,58,56
573,151,63,53
558,155,69,55
548,162,63,52
530,167,59,53
505,170,60,52
481,175,63,45
458,174,62,44
434,169,60,45
409,159,60,45
383,149,59,46
368,140,50,46
345,125,49,48
322,114,53,51
303,103,51,46
286,94,48,43
271,87,46,43
257,81,50,45
247,77,46,47
240,71,45,48
231,71,45,49
223,74,45,45
220,76,43,47
218,83,44,42
216,91,47,42
216,98,47,41
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
221,110,41,33
303,34,41,39
287,35,44,47
269,42,47,45
254,49,51,50
243,57,51,47
239,65,47,47
235,73,47,47
235,82,44,42
237,92,40,38
244,98,36,39
249,104,33,36
254,110,34,32
263,115,32,29
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
270,118,33,26
334,95,35,32
330,90,35,38
313,86,39,38
296,81,43,45
281,78,46,42
271,78,46,42
261,79,48,41
256,78,48,42
253,79,46,43
252,81,45,44
252,86,43,44
256,93,40,39
261,96,36,41
268,101,32,37
275,107,31,30
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
283,111,28,28
355,155,22,30
361,154,26,35
355,155,32,34
347,152,33,35
345,151,33,35
343,151,34,34
342,148,36,35
341,143,37,38
340,138,38,37
341,134,39,37
346,130,35,38
352,127,34,36
356,126,38,34
360,124,39,33
361,124,44,32
366,121,45,33
371,117,46,37
377,114,46,38
385,110,45,40
393,106,44,41
404,102,44,40
413,96,47,42
417,89,53,46
423,83,58,47
428,75,60,51
434,68,64,54
442,62,60,56
449,58,58,55
457,56,58,54
463,52,57,59
465,52,60,57
461,54,66,59
457,56,70,61
450,58,71,60
445,65,68,59
435,69,68,64
427,76,61,67
418,85,57,65
407,98,52,57
392,109,52,56
376,117,52,55
358,126,57,52
345,131,58,55
327,138,60,49
316,143,55,44
306,143,52,43
299,143,48,41
299,136,47,46
301,131,43,46
305,126,39,44
308,117,39,48
313,109,40,49
323,84,46,57
332,82,59,61
347,74,59,58
362,59,56,53
381,48,56,45
395,41,56,46
412,35,56,44
427,33,55,45
444,34,54,46
457,34,55,44
472,39,53,37
485,42,55,35
499,43,53,37
509,46,55,38
518,47,60,45
528,48,60,48
538,53,60,48
543,56,61,51
548,62,60,47
553,68,58,48
552,72,58,49
547,78,61,51
543,82,61,50
533,86,63,50
522,87,62,52
506,88,66,52
490,89,63,46
476,86,59,47
453,83,63,51
431,79,65,54
411,74,65,54
389,70,64,55
373,65,61,54
358,62,59,54
341,59,61,53
330,57,55,54
318,57,55,52
308,58,54,50
305,58,49,49
301,60,48,50
301,62,47,49
304,64,44,44
308,64,43,44
315,65,44,43
323,66,45,41
333,66,45,44
343,68,45,46
355,75,45,43
367,82,45,41
381,90,44,38
392,97,50,38
407,102,49,37
424,108,47,37
438,112,48,39
452,116,51,38
467,119,48,36
482,121,48,37
494,122,50,36
503,122,54,39
515,121,53,41
523,120,54,43
524,120,58,44
531,120,52,44
532,121,54,41
535,119,57,43
540,120,52,43
540,120,52,43
538,119,52,45
534,121,52,43
526,120,54,44
515,120,53,44
505,122,52,42
491,123,54,41
479,123,49,41
463,123,47,41
445,124,47,40
428,123,47,40
411,123,47,39
394,124,44,37
378,125,43,36
359,126,47,36
346,127,43,35
330,128,41,32
318,128,39,31
307,127,38,32
293,129,40,31
284,129,39,32
277,130,38,32
271,130,37,34
267,132,39,34
265,132,39,33
265,130,40,33
267,130,38,31
268,130,39,31
270,130,38,32
275,132,38,32
280,134,35,31
287,135,38,33
298,138,39,32
308,140,40,30
320,141,39,31
334,143,40,33
348,144,42,32
364,145,41,33
379,146,44,37
393,147,48,40
410,148,48,41
430,146,48,45
446,144,51,48
463,146,52,48
478,146,55,48
490,146,57,52
502,147,58,55
512,148,61,58
520,150,63,60
523,155,67,59
527,162,66,57
528,173,66,54
528,182,64,54
522,191,64,53
513,199,69,52
504,209,68,51
491,214,70,51
478,218,69,50
463,222,69,46
448,225,67,43
435,229,64,44
419,237,62,42
411,246,56,44
394,257,57,44
383,261,56,42
374,258,56,44
371,261,48,40
369,259,47,40
368,259,47,40
369,260,40,38
367,259,35,38
364,259,37,37
363,260,37,36
363,260,37,36
362,260,39,35
361,260,40,37
362,260,38,38
362,260,38,38
362,260,40,38
362,260,39,36
362,259,39,38
361,260,40,37
362,260,39,36
362,260,38,37
363,260,37,36
362,260,39,38
362,260,40,36
361,260,42,38
361,260,41,38
362,260,41,37
362,260,40,37
361,260,41,38
362,260,39,38
363,260,38,36
361,261,40,35
361,261,39,33
362,261,39,33
361,260,40,36
362,260,39,36
363,261,38,33
361,261,42,34
363,261,39,32
361,260,41,32
360,260,43,34
360,260,43,36
361,261,41,36
360,260,42,37
363,260,37,37
365,260,35,34
