345,122,206,164
344,119,199,159
343,122,207,167
344,115,201,166
343,116,199,165
338,119,193,154
336,120,185,137
331,121,182,119
336,123,163,101
339,112,152,113
337,78,138,112
343,73,126,134
350,65,122,159
357,64,114,170
361,58,106,167
362,50,105,173
360,45,104,165
361,45,99,161
357,48,99,149
357,46,98,146
353,48,98,146
355,47,92,144
358,50,89,148
366,52,83,145
364,52,84,142
369,56,76,136
369,57,66,133
369,57,60,131
368,61,56,130
368,62,52,126
365,63,49,126
363,68,43,123
361,67,41,126
358,69,40,125
356,71,40,122
355,71,39,122
356,71,37,123
357,71,37,123
357,68,38,123
355,66,37,120
354,64,38,116
354,64,36,118
351,64,37,115
352,62,35,116
349,64,37,116
347,63,36,116
349,62,32,115
348,65,34,114
348,65,31,114
348,67,30,112
347,67,31,114
346,68,30,113
346,69,31,110
345,73,30,104
342,76,32,105
341,75,33,103
340,77,30,103
340,78,29,104
339,79,29,100
337,80,32,101
337,80,30,102
336,80,27,98
335,80,27,98
333,81,28,93
330,81,29,96
328,81,29,100
331,79,27,95
334,80,24,87
334,81,26,89
334,81,26,90
336,81,26,87
335,80,26,88
336,80,25,89
335,82,25,87
334,82,27,89
335,82,26,88
335,82,26,90
335,81,26,91
333,82,28,94
333,81,29,96
334,81,26,97
335,81,24,99
336,82,25,97
337,79,24,104
337,81,23,106
337,83,21,103
336,82,24,89
338,83,21,88
336,82,23,86
337,82,23,88
336,82,23,88
336,82,23,82
335,96,24,88
335,83,24,94
336,80,25,101
336,81,26,101
337,80,24,104
300,76,28,96
300,76,28,96
287,85,29,80
287,85,29,80
287,85,29,80
287,85,29,80
335,99,24,78
335,97,26,76
334,100,25,77
334,98,26,71
336,101,23,74
335,97,24,77
335,101,23,73
334,101,26,70
333,103,26,66
334,101,24,65
335,104,25,60
335,105,25,61
336,105,24,62
335,105,24,60
336,104,24,63
335,105,25,69
335,105,23,66
337,102,23,66
336,105,23,60
335,106,24,58
335,107,24,56
336,108,22,53
336,109,23,56
335,109,24,55
336,109,24,54
336,109,24,52
335,108,24,53
336,108,24,51
336,106,22,49
336,107,23,52
336,107,23,51
336,107,23,52
336,109,22,54
335,111,24,54
336,116,23,49
336,118,23,46
337,118,22,42
337,120,23,39
337,121,22,39
338,123,21,37
338,130,22,37
338,129,21,39
336,131,25,45
336,131,25,49
337,132,24,50
318,138,18,45
321,143,14,45
319,140,15,42
316,160,21,44
342,146,18,40
332,167,21,44
333,102,23,45
332,83,25,43
336,84,25,40
351,95,21,37
362,100,19,38
370,103,19,43
376,107,20,47
376,107,20,47
376,107,20,47
386,120,19,52
390,124,16,56
391,126,15,55
338,87,20,56
336,90,21,58
333,95,24,53
333,95,24,53
333,95,24,53
333,95,24,53
356,166,22,52
345,162,22,54
345,162,22,54
345,162,22,54
323,148,20,55
339,140,23,52
336,138,24,47
338,141,23,41
339,135,21,45
339,134,21,47
337,133,23,47
337,132,23,50
337,132,23,49
337,133,23,49
337,134,24,46
337,134,24,46
337,137,22,45
337,136,23,45
337,136,23,44
338,137,23,46
339,138,21,43
302,145,25,48
337,136,24,46
338,137,23,43
338,139,23,41
339,133,21,48
338,133,23,46
339,131,21,50
337,127,22,54
336,128,24,53
337,128,22,53
337,127,23,54
336,128,24,53
336,129,25,50
338,130,24,50
338,130,23,49
338,127,22,54
338,130,22,51
337,126,24,55
337,121,23,56
335,126,25,56
336,119,23,58
336,127,24,55
336,121,24,61
336,127,24,55
337,127,22,54
336,126,23,56
336,125,23,56
337,123,23,58
338,122,21,58
337,122,22,58
337,121,23,60
337,120,23,61
336,118,23,63
336,118,24,63
337,119,23,63
337,119,24,61
337,119,23,63
337,119,22,61
336,120,23,61
336,115,24,66
336,112,23,67
336,108,24,72
335,106,24,66
336,106,24,65
336,106,24,59
336,105,23,58
337,104,21,61
337,103,22,59
338,103,21,57
338,104,21,62
338,102,21,65
338,102,21,69
337,103,22,68
338,104,22,64
338,106,21,61
338,104,22,65
337,107,22,69
336,110,23,71
337,110,23,71
336,112,24,68
336,115,24,66
336,115,24,66
335,117,25,65
336,120,23,61
338,122,22,60
339,124,21,59
338,127,22,53
340,125,21,57
337,119,25,62
342,121,23,68
342,121,23,68
342,121,23,68
342,121,23,68
342,121,23,68
332,83,25,60
335,84,24,62
334,83,24,65
335,82,23,65
334,84,25,69
335,95,24,73
335,89,25,85
335,82,25,90
335,83,23,94
336,81,22,100
336,82,22,99
336,81,23,95
336,81,23,93
334,80,25,85
336,81,23,89
335,80,25,85
335,78,26,88
334,80,26,78
247,93,26,88
247,93,26,88
247,93,26,88
247,93,26,88
247,93,26,88
247,93,26,88
247,93,26,88
247,93,26,88
341,109,24,79
340,105,21,79
339,102,22,82
338,99,22,83
337,95,21,81
339,100,21,82
339,89,21,90
341,86,18,95
342,85,17,98
342,85,17,96
343,88,16,93
343,91,16,92
342,92,17,90
341,92,19,90
340,97,20,87
338,98,22,86
338,101,24,81
338,105,23,76
339,107,23,74
338,109,24,74
338,111,24,71
338,112,24,69
337,112,23,70
338,111,23,71
337,109,23,74
337,109,24,73
337,108,25,73
333,108,28,74
340,110,20,73
337,112,22,72
338,115,23,67
336,116,24,66
337,116,23,66
337,115,21,66
336,116,25,65
337,117,23,65
336,116,23,65
337,117,24,65
336,120,23,62
338,124,22,59
336,130,24,52
336,132,25,50
338,125,21,57
337,84,21,56
335,87,22,51
336,88,22,56
336,94,23,56
334,90,24,59
334,84,24,63
335,84,23,67
335,83,22,65
336,82,21,69
336,83,21,67
336,82,22,63
336,82,23,63
335,83,23,57
336,83,22,59
335,86,24,63
336,87,22,60
335,90,23,58
336,98,23,49
334,89,24,54
333,89,27,58
334,87,26,63
335,88,24,65
336,85,23,68
335,83,23,73
335,83,23,72
334,85,25,71
335,84,25,73
335,83,22,74
336,82,23,76
335,83,25,72
335,83,22,73
335,84,23,74
336,83,23,73
336,89,25,81
337,80,24,88
336,79,25,79
336,89,28,87
336,81,30,99
336,76,32,105
339,75,30,107
340,68,31,112
341,70,32,112
342,68,33,113
342,66,35,116
343,63,36,118
345,63,36,118
343,61,39,122
337,57,49,126
327,52,63,135
327,50,66,134
323,47,73,136
323,43,78,143
315,41,90,143
312,45,103,141
310,41,113,146
309,39,121,150
299,40,145,151
296,48,165,139
290,54,181,135
290,61,177,120
291,69,179,117
294,71,177,122
295,76,183,131
293,84,190,129
297,97,191,113
292,95,195,118
295,94,196,121
301,92,190,125
302,84,187,134
305,77,184,142
303,71,185,142
302,73,180,137
303,74,182,126
303,73,181,124
301,74,179,122
303,84,173,116
298,90,180,105
299,97,177,103
304,107,170,96
306,117,166,83
293,131,176,67
307,141,159,56
334,148,133,51
353,159,122,42
347,168,119,41
347,168,119,41
365,175,109,51
359,149,105,70
359,137,96,78
367,129,85,77
351,139,83,96
354,163,63,114
352,130,56,121
351,134,68,130
351,131,83,124
348,143,102,103
341,134,131,94
337,126,146,87
336,127,149,96
335,116,143,113
340,105,127,136
344,93,117,162
347,90,105,171
352,89,83,179
353,91,83,176
356,91,82,186
365,96,79,180
371,94,78,186
380,101,75,176
389,104,80,178
404,102,78,177
415,89,64,157
425,90,57,139
425,91,57,129
425,89,59,127
422,87,62,122
422,84,63,124
417,78,68,135
414,81,72,131
405,83,83,125
389,81,97,139
376,81,119,171
362,89,130,159
355,84,140,160
347,91,146,157
344,91,149,158
343,92,152,158
341,89,153,157
342,86,153,162
338,86,156,155
342,84,154,162
342,83,155,160
341,83,153,175
341,88,150,165
340,93,146,151
334,89,147,156
334,92,142,150
334,95,140,148
337,97,132,145
342,100,124,145
344,100,116,149
345,100,112,148
349,104,107,148
347,106,111,149
345,109,109,149
345,110,110,152
342,111,118,153
341,112,115,147
336,113,121,152
339,115,123,148
341,116,118,147
332,116,128,140
336,121,124,138
332,117,137,141
330,115,144,142
329,110,142,153
328,110,142,152
327,106,139,157
326,111,143,151
326,111,141,148
329,112,138,147
329,114,141,142
331,116,135,143
335,117,129,139
336,126,127,133
339,130,122,131
342,129,120,134
343,133,119,131
342,134,124,136
345,136,130,140
345,142,132,131
347,141,131,135
350,149,127,131
352,152,127,126
355,150,131,132
356,153,130,133
358,152,128,132
361,156,128,132
358,157,131,136
358,152,133,140
356,157,131,136
352,159,137,135
348,155,137,138
344,155,137,132
338,150,142,129
338,157,133,120
336,158,138,111
335,151,132,121
341,147,124,116
345,143,113,113
347,134,115,126
350,128,120,128
350,124,113,130
360,126,123,132
362,128,119,138
366,125,107,144
373,124,107,151
376,118,115,153
373,112,114,157
371,112,122,162
364,113,139,161
364,118,146,154
359,120,157,146
358,125,167,138
358,122,165,135
357,128,172,137
359,126,157,132
359,138,147,121
358,137,141,118
361,144,135,98
356,155,138,79
348,164,138,60
348,149,137,78
355,141,144,96
358,127,145,130
364,114,141,161
365,109,149,180
369,116,162,185
370,105,185,196
377,115,193,185
378,109,192,192
386,108,185,183
393,102,181,183
404,100,177,179
411,100,165,177
417,101,161,173
424,97,158,174
434,103,152,166
436,94,157,179
442,94,157,177
448,96,155,176
451,97,155,172
454,97,153,173
454,85,164,184
418,60,136,172
430,55,151,173
434,64,175,196
449,81,162,195
460,100,146,166
458,110,154,159
460,110,159,157
457,109,165,157
458,111,157,157
460,111,153,155
459,112,155,156
456,113,162,156
457,110,155,161
455,111,158,156
454,113,151,160
456,115,151,154
451,114,156,157
450,112,160,159
451,111,165,159
449,114,152,158
454,113,148,156
449,112,158,159
454,112,144,158
453,113,145,157
453,114,155,154
453,112,163,159
454,112,157,161
455,116,170,155
459,111,161,163
456,112,169,163
462,112,165,165
460,114,169,194
454,113,164,168
458,114,169,194
454,89,167,186
453,106,169,208
449,74,170,210
461,104,158,196
458,110,167,203
444,68,178,211
446,109,171,174
455,115,165,192
459,116,166,205
455,82,172,205
464,114,164,169
457,119,175,167
462,120,170,167
460,122,164,163
464,121,167,172
463,119,158,175
468,116,163,196
473,110,152,241
473,106,156,253
474,70,133,291
480,103,97,253
479,79,81,234
501,89,106,258
489,95,113,269
489,54,142,309
494,4,132,362
510,-4,116,359
517,14,103,353
522,6,91,345
516,3,92,357
503,12,102,355
516,1,91,362
501,7,105,358
519,7,105,350
494,-1,125,355
530,-5,102,360
510,8,122,353
490,4,140,368
488,-9,149,362
481,1,150,368
482,0,150,357
484,-5,109,362
498,-6,131,373
484,0,129,364
480,-4,140,368
480,-2,140,362
476,0,150,360
474,0,149,353
469,2,152,358
469,-2,159,352
467,-2,167,350
469,-1,160,355
459,0,171,347
454,3,176,351
445,3,183,341
450,5,188,332
440,1,191,345
436,0,202,348
427,3,206,337
428,4,206,336
421,11,213,329
424,9,209,332
411,0,227,337
401,5,239,338
401,7,231,322
395,15,236,318
394,9,230,319
387,17,236,314
387,20,232,310
396,24,222,307
387,23,232,307
390,34,224,287
400,25,216,306
388,21,223,306
375,26,238,284
370,31,240,291
364,29,245,255
364,33,252,276
370,24,243,298
372,30,237,296
374,30,239,281
390,31,228,293
376,28,237,286
403,12,216,320
404,16,209,315
410,11,212,326
405,16,214,316
405,8,223,329
407,16,224,315
409,7,218,330
419,10,208,330
422,2,205,343
428,10,205,334
422,0,206,339
429,6,207,335
431,10,198,338
434,16,198,330
446,8,190,341
431,4,198,344
435,4,212,347
436,4,196,344
423,4,213,350
421,0,219,343
417,11,215,340
426,0,207,352
418,3,217,338
418,7,217,349
416,3,211,340
419,1,210,345
415,0,207,347
406,3,220,337
415,7,220,336
412,5,223,334
409,8,228,336
410,6,224,335
407,4,224,335
407,7,220,330
406,11,220,326
402,9,232,329
406,9,221,330
403,2,226,332
397,3,232,330
386,10,233,327
387,6,234,326
384,5,236,338
380,10,247,321
368,15,248,329
374,7,230,332
373,9,248,328
375,11,250,326
369,9,250,323
366,9,251,321
379,0,237,337
372,11,245,325
374,13,238,328
371,13,250,325
375,15,235,320
378,13,244,317
381,16,226,322
387,19,232,319
394,15,209,323
395,16,218,322
393,17,221,315
382,18,234,314
380,16,235,322
381,16,234,300
381,18,238,311
384,20,229,302
400,17,209,315
389,20,220,310
380,17,224,316
376,16,236,314
365,17,245,319
369,25,243,310
366,15,248,306
367,19,242,315
365,22,250,301
370,21,240,314
384,15,220,326
394,17,208,322
392,13,216,320
386,17,214,319
384,20,221,320
385,11,220,326
376,15,233,316
387,15,220,317
390,13,227,329
389,10,238,334
394,9,228,341
401,13,179,326
400,14,178,332
406,10,179,336
408,10,178,342
417,0,188,359
416,2,191,359
416,-12,203,360
421,4,203,357
427,-4,202,351
433,-1,195,357
437,-2,188,361
449,-5,172,360
454,-14,164,361
473,-2,143,365
484,-19,124,354
485,-1,106,358
491,-13,89,360
488,2,88,361
483,0,94,360
484,2,88,354
480,0,88,362
494,-3,85,357
486,0,89,358
488,2,92,357
471,-1,125,369
464,-3,168,369
476,5,157,351
477,1,156,362
413,12,209,351
344,27,174,309
364,62,121,272
357,83,124,223
355,114,110,182
344,120,132,161
344,123,126,130
336,121,144,128
334,113,158,129
332,110,153,135
330,100,152,145
330,97,149,151
330,93,142,155
332,90,145,161
333,87,146,162
336,93,143,158
334,90,152,160
333,83,156,173
334,87,150,166
338,87,145,161
340,87,155,160
343,91,142,156
347,91,139,154
349,91,140,149
355,86,134,147
354,84,134,142
360,76,125,135
360,76,125,129
362,75,122,119
361,77,117,114
362,85,114,97
356,95,120,85
352,100,125,83
350,106,133,80
354,111,134,78
350,113,136,76
347,114,139,86
347,112,134,94
338,112,141,99
324,107,156,101
322,110,151,96
321,114,152,74
325,112,144,72
320,104,152,86
328,101,135,83
332,86,128,97
334,67,123,115
338,63,123,124
346,58,116,128
354,46,104,140
356,48,108,136
367,57,90,128
377,40,63,132
382,40,50,137
383,41,53,150
386,36,54,153
386,34,61,152
387,28,66,152
385,23,75,156
386,18,67,157
386,22,62,159
386,28,63,154
381,32,71,146
379,35,65,147
374,37,75,145
366,41,85,143
365,46,86,140
361,49,83,140
357,56,88,137
351,58,92,136
351,63,89,129
346,62,88,132
344,64,84,133
347,64,86,129
343,62,86,128
344,62,78,123
344,61,79,123
345,61,72,122
344,59,73,120
343,56,72,121
344,55,68,124
345,54,67,128
342,57,68,123
345,60,63,119
344,60,62,125
343,66,61,114
341,67,61,115
338,69,60,118
337,71,60,116
338,72,55,116
335,70,58,115
334,68,58,115
335,65,57,118
337,65,52,119
336,60,52,120
336,62,51,119
337,60,49,120
338,60,43,117
337,62,38,115
335,64,38,113
335,63,37,117
337,62,33,118
338,64,33,116
336,65,35,115
336,65,32,117
339,65,29,115
336,64,31,115
337,66,28,114
337,67,26,112
338,70,27,111
336,68,27,114
341,70,20,110
340,73,19,110
338,74,20,109
338,71,19,110
335,75,23,108
336,78,20,105
335,80,19,104
335,79,19,106
334,77,18,106
332,78,24,104
330,75,24,107
331,79,23,104
331,78,25,105
332,79,20,106
332,79,20,106
332,79,20,106
334,81,23,106
336,81,20,104
336,81,19,105
336,80,19,105
337,81,18,105
337,81,18,104
337,81,18,104
337,81,18,104
333,74,23,112
329,83,25,100
333,81,23,102
332,82,22,101
337,80,20,102
336,80,20,102
335,80,19,100
336,95,18,89
336,95,18,89
333,90,18,91
333,90,18,91
333,90,18,91
335,93,15,88
335,93,15,88
335,93,15,88
335,93,15,88
335,93,15,88
335,93,15,88
335,93,15,88
342,78,21,92
356,96,17,90
353,82,24,98
344,77,32,93
344,67,44,106
344,63,53,118
339,61,66,121
336,63,73,117
338,60,78,122
337,60,88,123
337,57,93,126
334,51,101,133
332,56,107,130
335,63,106,128
331,62,110,133
327,66,120,137
327,73,114,132
323,76,125,132
324,85,114,127
320,93,116,118
309,100,124,103
307,96,123,105
301,93,129,106
305,94,128,102
303,91,128,96
310,85,126,103
313,78,128,98
319,77,132,102
322,74,134,99
323,68,143,103
327,68,143,103
329,70,141,106
332,75,134,101
334,80,129,100
336,79,134,105
338,77,138,106
344,79,117,107
350,74,98,110
355,75,90,107
362,75,105,111
368,68,92,118
368,66,98,122
377,74,88,120
380,78,89,115
382,75,96,123
383,75,84,128
388,80,75,121
396,86,70,110
428,47,67,90
385,119,68,95
410,55,66,110
414,49,56,115
413,46,51,128
403,45,54,131
402,45,47,129
382,43,61,136
370,45,68,134
363,43,72,134
365,49,67,130
362,46,63,132
360,49,59,128
361,53,54,127
361,52,51,126
360,56,46,124
353,60,50,124
357,61,44,123
360,62,40,122
350,64,52,122
351,63,47,120
348,63,47,119
348,62,50,119
340,60,56,120
349,57,43,122
356,56,34,125
350,56,40,121
352,54,37,124
350,54,39,123
348,57,39,120
349,56,37,121
348,57,36,119
347,59,34,117
345,61,37,117
345,63,35,117
344,64,35,113
341,65,37,113
339,65,39,114
339,68,40,112
339,68,37,108
341,69,33,109
340,72,31,108
337,70,34,111
335,75,34,107
334,72,32,106
334,73,29,102
335,76,27,102
334,77,27,102
334,78,25,97
334,78,25,93
333,80,26,96
333,81,24,86
332,82,24,83
334,81,22,85
333,83,23,77
332,87,22,76
332,81,22,68
332,82,23,65
332,84,23,61
334,85,21,61
333,84,23,64
334,88,22,65
334,94,22,65
333,92,24,71
331,86,26,82
333,85,23,85
333,82,23,80
334,88,23,84
333,82,23,79
331,82,26,82
333,100,23,83
333,81,23,86
332,87,23,85
333,82,23,84
333,82,23,84
333,82,23,79
331,92,26,87
333,83,24,96
333,81,23,94
334,82,23,97
333,82,22,99
333,79,23,101
333,81,23,100
334,81,23,100
334,82,23,97
333,82,23,101
334,81,22,100
334,82,22,98
334,81,21,101
333,82,23,99
333,80,23,101
334,81,22,100
333,80,23,101
334,81,22,100
332,81,25,102
333,81,23,100
333,79,23,102
334,81,22,101
332,80,24,99
334,81,22,100
