341,162,29,86
344,161,25,92
337,157,28,91
333,153,35,92
330,147,35,96
327,144,35,91
326,142,31,90
322,139,35,88
316,139,40,88
302,133,48,88
300,130,43,88
290,129,45,92
290,129,40,92
292,128,38,92
328,157,47,94
277,128,50,87
279,127,49,91
275,129,55,89
270,132,62,89
275,136,61,85
277,139,68,85
275,146,75,79
282,148,72,84
284,152,69,71
282,156,67,68
284,156,72,66
301,163,68,81
304,165,64,83
305,168,64,78
294,155,59,66
303,161,53,58
324,172,61,65
321,167,52,56
336,164,56,49
337,169,41,60
348,148,58,55
336,149,69,52
326,145,82,55
320,144,90,57
323,145,90,57
324,146,93,63
324,149,91,63
327,154,86,66
332,165,64,56
334,165,54,59
340,154,48,55
341,146,41,57
339,142,39,60
334,140,40,63
329,134,45,67
316,129,56,61
307,128,63,57
299,129,62,46
298,127,65,41
299,123,64,43
305,129,76,40
300,125,80,42
297,124,82,51
299,127,77,55
299,132,81,53
301,128,78,60
304,137,77,60
308,131,72,71
305,134,75,72
308,134,71,74
308,132,71,82
308,132,68,77
299,145,76,93
302,144,75,102
305,148,72,100
308,148,66,98
308,152,63,95
311,156,53,96
298,160,60,88
291,150,61,72
305,149,47,72
315,142,38,79
321,150,36,84
323,113,43,86
318,152,39,74
325,147,44,75
317,151,55,68
310,169,51,75
315,176,58,72
332,111,52,84
335,110,49,96
342,107,52,93
350,111,52,85
351,120,55,92
356,124,48,90
355,129,52,86
346,137,58,74
355,141,50,69
360,149,40,68
353,151,50,65
351,152,54,67
356,152,51,62
354,155,54,65
361,155,48,66
363,157,46,68
365,158,46,70
369,158,43,79
362,156,47,72
368,157,45,80
366,156,45,75
364,157,50,70
363,157,52,71
366,157,49,64
366,157,50,66
368,157,49,67
369,158,49,68
369,160,49,66
371,159,47,73
370,158,46,79
371,160,48,76
368,159,47,78
368,161,45,78
367,159,46,83
363,158,51,87
364,158,49,92
360,156,53,92
360,162,52,93
359,164,51,85
367,165,43,81
366,164,45,85
362,164,51,89
361,163,52,89
368,163,45,83
370,165,44,76
368,166,46,88
367,168,48,88
368,170,49,84
363,171,53,88
362,172,56,88
360,172,58,87
363,173,57,84
367,174,54,82
372,176,47,76
376,177,44,76
377,177,42,72
375,176,44,73
372,176,45,74
370,176,49,74
371,179,50,71
378,179,43,70
383,180,37,67
382,180,39,67
390,180,31,74
386,182,38,71
382,185,41,74
385,187,36,69
383,186,39,74
385,184,39,76
389,184,37,77
388,184,40,76
397,183,32,78
395,183,35,73
398,183,34,66
396,183,36,55
397,187,35,58
399,184,36,55
397,187,39,63
399,188,40,73
403,189,39,75
399,187,47,76
400,189,48,74
399,190,48,71
401,191,45,72
406,190,40,73
405,190,42,71
405,191,42,69
401,192,44,69
401,196,43,64
403,190,41,70
394,195,47,62
400,194,42,57
399,193,43,61
401,193,39,59
402,194,37,61
404,196,33,56
403,195,31,56
402,194,28,56
368,201,29,63
360,205,39,58
376,190,51,61
372,190,55,60
366,189,60,63
359,195,61,56
345,199,69,55
362,180,62,70
365,177,58,67
372,174,50,69
373,176,45,66
372,177,47,68
371,178,48,68
380,181,41,60
379,181,43,61
376,180,44,61
377,178,44,64
375,176,44,67
373,175,47,67
375,171,47,72
381,173,44,60
384,170,44,52
367,183,47,55
375,178,54,59
373,176,56,58
369,175,69,55
370,175,68,47
364,179,71,48
367,177,67,42
367,178,63,33
364,179,61,45
356,176,65,48
354,173,64,46
364,179,53,57
364,176,47,60
372,196,46,58
370,202,44,56
369,194,43,64
371,189,46,66
372,193,44,67
372,190,41,69
370,188,47,67
369,185,45,66
370,186,46,67
371,188,43,64
371,188,43,64
371,188,43,64
371,188,43,64
371,188,43,64
371,188,43,64
378,163,33,55
378,163,33,55
378,163,33,55
344,178,24,59
345,176,22,65
347,166,30,68
347,164,33,68
345,164,33,69
347,163,33,70
347,162,29,72
347,161,29,77
346,162,30,79
346,163,29,79
346,162,30,84
343,164,31,80
343,166,28,80
342,168,32,79
342,171,32,75
342,175,32,71
343,173,31,73
342,172,31,72
343,175,30,69
342,172,30,75
343,175,30,73
381,138,37,62
387,141,34,59
392,145,35,52
399,156,32,44
379,168,44,42
386,196,48,48
351,176,43,46
354,179,32,45
354,179,32,45
354,179,32,45
354,179,32,45
354,179,32,45
354,179,32,45
354,179,32,45
354,179,32,45
354,179,32,45
354,179,32,45
394,210,24,47
394,210,24,47
394,210,24,47
394,210,24,47
394,210,24,47
394,210,24,47
394,210,24,47
394,210,24,47
394,210,24,47
394,210,24,47
394,210,24,47
394,210,24,47
394,210,24,47
394,210,24,47
445,171,29,45
452,169,36,53
465,179,38,46
400,198,47,41
426,177,51,46
420,176,61,47
461,157,62,53
458,157,60,67
463,164,59,61
457,166,71,67
513,131,55,63
477,161,61,71
476,155,63,83
473,152,70,98
466,147,79,106
461,147,100,109
459,143,100,119
455,143,102,119
460,147,96,117
451,147,99,119
462,149,79,120
456,144,80,124
459,136,70,131
450,132,67,138
446,153,57,117
453,151,48,110
447,135,51,125
445,118,48,137
434,121,52,142
421,110,62,150
418,109,58,142
412,108,56,140
404,109,55,141
400,113,51,135
396,110,47,134
392,109,47,136
386,111,47,130
382,112,46,127
378,111,45,125
374,125,44,111
371,123,45,105
371,128,42,100
370,134,42,89
370,142,41,78
365,146,44,70
360,143,46,71
355,137,48,78
356,135,43,82
356,133,42,88
354,133,43,90
354,135,45,89
355,136,44,89
355,138,46,88
351,122,50,92
350,117,51,104
357,121,46,116
365,131,40,105
367,130,40,104
367,128,39,105
369,130,38,99
367,130,38,96
359,127,43,96
357,127,42,97
356,127,44,91
354,128,45,92
355,128,42,91
357,128,39,92
358,132,40,89
362,132,37,89
367,134,35,89
370,136,35,83
375,138,34,86
379,139,33,83
381,138,36,89
386,139,35,85
393,138,44,87
401,137,43,86
407,137,45,88
409,137,53,95
413,143,57,93
418,148,61,93
417,151,64,91
412,160,72,86
418,165,65,87
424,170,61,80
406,183,43,76
429,170,57,79
434,172,51,87
425,170,60,88
426,168,57,91
400,170,76,90
390,174,96,84
384,171,101,87
378,168,108,91
375,172,107,86
370,167,107,90
382,156,105,100
370,179,116,83
365,171,124,81
379,162,115,93
373,156,120,95
398,184,103,96
383,184,113,80
400,190,112,61
391,193,103,57
404,198,98,51
423,198,90,54
422,200,75,56
427,207,65,49
431,207,59,43
431,207,59,43
437,207,48,38
437,207,48,38
440,202,45,42
440,206,39,37
441,209,30,34
443,209,26,35
449,203,23,39
449,207,20,38
450,208,20,36
446,209,23,36
451,197,27,40
449,199,23,43
446,200,22,45
454,186,29,47
441,203,28,42
452,187,31,46
443,207,27,45
443,205,26,42
443,204,27,44
444,203,26,44
443,206,27,40
442,213,28,35
441,212,26,35
440,214,25,33
440,216,26,30
439,221,26,25
438,220,28,26
439,216,25,30
439,216,25,31
439,213,27,33
439,212,25,35
442,211,24,37
445,203,25,43
445,202,23,45
443,199,28,50
442,203,30,45
443,205,23,44
