304,169,44,72
305,181,43,64
305,177,42,68
304,183,45,68
304,187,45,65
306,195,43,62
304,193,45,64
305,199,43,60
305,195,43,65
304,198,44,64
305,199,41,65
306,202,42,61
306,203,40,60
306,202,43,58
306,205,42,56
308,194,43,64
309,199,42,59
312,194,42,59
312,194,43,57
315,191,42,53
316,191,41,49
319,178,41,54
320,175,39,53
323,168,41,48
323,171,42,42
327,151,44,51
328,150,45,48
332,142,47,46
334,132,46,52
338,111,47,57
337,102,49,64
343,86,48,69
344,82,50,72
348,71,49,71
347,68,54,75
350,61,53,72
353,61,51,70
359,52,46,72
360,49,45,72
362,49,46,68
365,49,43,67
369,50,42,65
367,50,44,64
369,50,44,65
369,49,44,65
368,54,48,63
369,52,47,68
368,56,50,65
367,56,53,69
366,62,54,69
366,60,56,73
368,66,54,78
368,61,55,84
387,89,39,72
381,95,42,67
385,110,43,67
381,125,48,57
377,140,56,48
376,141,57,51
389,154,49,50
395,160,42,50
395,160,42,50
406,179,39,46
406,179,39,46
406,179,39,46
406,179,39,46
415,188,45,45
415,188,45,45
415,188,45,45
425,187,46,51
426,185,48,54
435,187,47,57
438,188,46,56
457,187,35,59
457,183,35,64
462,184,39,66
460,184,44,70
463,186,49,71
463,188,51,70
465,190,57,69
465,191,59,68
471,188,58,72
475,187,54,71
485,194,48,65
488,196,44,61
488,196,47,60
490,202,45,53
490,200,46,54
490,199,45,54
487,187,45,64
484,187,47,63
485,186,41,60
485,180,41,63
484,177,39,64
484,174,39,66
485,178,32,59
487,183,30,53
488,186,25,48
490,191,22,41
479,187,28,43
479,187,28,43
479,187,28,43
479,187,28,43
479,187,28,43
479,187,28,43
517,179,34,43
517,179,34,43
517,179,34,43
517,179,34,43
517,179,34,43
517,179,34,43
517,179,34,43
517,179,34,43
517,179,34,43
517,179,34,43
527,183,39,45
528,187,40,44
532,189,39,42
535,194,37,36
536,193,37,37
539,188,39,41
539,185,40,43
545,186,39,39
557,183,34,36
559,185,33,31
562,187,31,30
566,180,31,34
567,178,33,36
571,179,32,34
575,179,29,33
579,176,26,32
579,176,25,31
578,173,26,32
578,174,25,31
573,171,27,29
572,170,29,29
572,169,23,29
571,168,23,29
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
557,122,26,35
489,186,20,34
481,182,28,34
477,174,36,43
478,179,41,38
479,180,39,36
480,144,31,30
482,143,28,30
484,144,26,29
485,144,26,29
486,147,27,26
485,147,27,27
485,148,28,27
487,147,25,27
485,147,26,29
485,148,25,28
483,148,25,30
482,148,25,30
478,150,26,30
477,150,27,31
470,155,27,30
468,154,28,30
462,159,25,29
462,158,25,30
454,164,23,27
453,162,25,31
453,209,30,26
450,212,35,22
436,212,37,26
436,211,37,26
422,208,38,30
420,207,41,32
411,201,39,38
410,198,37,43
403,193,40,48
402,194,40,46
398,196,36,44
397,196,36,43
392,192,35,46
391,193,36,44
388,192,35,42
387,193,34,41
385,190,34,42
385,186,34,45
383,184,33,44
382,182,34,47
380,183,33,44
380,181,34,46
379,181,32,42
378,180,33,45
377,181,32,43
377,180,32,43
376,181,31,44
376,182,32,41
374,182,31,42
374,183,33,42
372,183,33,45
372,184,34,44
370,184,34,46
370,186,33,44
368,186,33,45
369,186,33,46
367,187,32,44
364,189,35,43
363,190,33,43
361,190,35,43
360,190,34,42
360,191,33,42
358,192,32,40
358,190,31,42
355,189,31,44
353,189,33,42
351,190,33,42
353,191,31,41
347,190,34,41
347,190,35,42
342,187,36,44
343,185,37,45
338,184,39,44
334,182,42,46
340,189,38,39
337,188,40,40
335,187,39,41
334,185,41,44
333,186,41,44
333,186,39,41
332,186,38,40
331,188,38,40
330,189,39,41
326,183,42,48
329,189,38,42
328,191,37,40
328,192,38,40
327,191,40,41
324,196,40,40
327,195,37,41
324,199,38,39
324,201,37,36
325,205,36,36
325,204,36,38
324,208,35,40
326,208,35,41
325,209,38,47
324,209,40,48
326,215,43,46
327,217,42,45
330,222,44,43
331,221,42,46
334,226,46,45
336,223,46,48
341,228,47,47
343,230,46,44
351,225,43,51
351,225,46,53
356,227,47,50
355,224,48,52
362,222,49,56
362,221,54,58
367,219,52,62
369,220,50,59
373,217,51,60
375,216,51,58
377,216,54,59
378,216,53,58
383,215,52,59
385,214,50,60
386,215,54,58
386,214,54,61
390,215,53,58
389,215,54,61
392,217,56,57
392,216,55,61
395,216,55,61
395,216,54,60
399,216,55,61
397,217,56,61
402,216,54,60
402,215,56,64
406,213,60,68
406,215,64,65
412,216,61,65
414,217,61,65
422,216,62,66
421,216,65,67
430,219,60,63
434,215,57,68
438,217,63,68
441,219,64,64
446,218,65,68
447,217,65,68
453,217,64,68
455,218,63,68
459,219,66,67
460,216,64,70
462,220,68,68
465,219,65,67
467,218,67,70
469,218,68,70
472,218,68,72
472,218,69,69
477,216,66,73
479,216,66,71
481,214,67,72
482,213,69,72
486,208,69,70
487,209,69,68
490,200,69,71
492,202,66,66
496,193,64,67
498,189,62,69
500,181,65,71
500,180,66,69
505,169,65,72
505,168,66,71
508,157,69,78
508,151,72,83
508,151,73,82
510,153,73,79
510,149,73,83
510,152,76,82
509,153,76,84
509,156,75,85
508,157,76,84
505,167,78,82
504,168,78,85
500,178,73,84
493,189,73,80
491,192,76,82
482,200,75,81
481,203,74,79
469,203,73,84
466,203,71,85
449,204,78,84
448,208,73,82
440,217,72,69
428,213,70,73
426,215,68,69
413,212,68,72
412,209,65,77
404,211,60,71
405,211,53,73
397,209,55,76
395,213,59,69
392,208,59,68
390,209,60,68
390,203,59,74
390,205,56,69
390,204,52,68
388,203,52,70
388,204,55,70
388,207,53,67
388,207,51,67
388,205,49,70
388,204,44,72
389,203,42,71
388,207,40,67
388,208,39,64
387,219,35,54
390,217,32,54
389,218,27,53
389,219,27,53
387,222,21,49
384,224,20,47
384,221,20,50
381,221,17,49
380,220,18,48
378,222,17,46
376,223,17,44
372,219,19,44
371,215,19,50
366,215,23,50
365,215,23,51
361,217,24,47
354,217,27,43
353,215,29,47
346,210,33,53
346,211,33,51
339,212,35,49
338,209,34,53
331,208,38,53
329,210,38,51
324,207,35,53
317,208,36,52
316,207,37,54
311,204,38,53
310,205,36,53
303,202,39,54
302,200,39,53
294,197,43,57
292,194,44,60
284,189,46,65
275,188,51,66
274,186,50,68
268,182,50,71
264,186,54,66
259,186,49,67
258,183,52,70
253,185,49,70
251,187,52,68
244,188,53,71
243,190,53,68
234,191,56,72
229,194,55,70
230,194,53,72
224,195,55,76
223,201,56,71
217,202,56,75
216,207,55,72
210,207,56,75
210,211,54,74
203,216,57,73
193,219,59,74
195,220,57,75
191,226,55,73
190,228,57,74
184,229,58,76
184,231,56,81
167,231,71,83
175,231,63,80
171,232,65,77
164,231,66,81
153,230,79,89
148,227,78,95
142,225,89,106
148,213,77,100
137,216,95,123
139,197,95,146
141,176,89,176
138,174,94,180
138,166,88,186
140,164,85,191
138,150,85,205
135,151,92,203
132,141,93,211
132,137,92,218
129,127,93,227
129,118,92,240
126,113,98,239
124,40,101,236
126,72,96,250
129,60,92,266
131,54,93,258
127,43,98,236
125,21,107,220
131,43,112,181
140,42,85,175
145,28,77,167
145,24,76,142
144,23,85,112
152,26,86,103
160,46,75,79
166,42,79,80
167,44,81,80
173,42,81,79
177,39,79,83
184,43,81,81
183,40,82,83
192,44,79,85
202,53,77,83
202,54,80,84
211,63,80,83
213,68,84,78
228,74,80,81
225,83,89,71
237,82,89,84
240,82,85,88
256,90,80,88
273,110,78,78
276,102,79,89
289,108,80,92
293,109,78,90
302,114,86,97
304,114,84,97
315,125,83,99
319,126,84,98
322,136,95,93
322,135,105,95
322,126,108,106
328,129,105,100
329,132,105,98
334,128,101,97
332,126,103,98
334,127,102,92
336,128,99,88
334,125,99,85
335,123,94,84
331,119,93,79
324,114,92,77
326,113,86,77
321,106,83,77
318,105,86,76
311,98,84,76
311,97,80,77
302,89,80,75
301,90,81,75
291,81,83,74
286,79,75,70
288,78,72,66
282,77,69,71
281,77,68,73
279,78,64,67
277,80,64,68
278,89,57,62
278,88,50,62
278,100,64,57
278,100,64,57
278,100,64,57
278,100,64,57
278,100,64,57
280,130,68,53
280,130,68,53
282,128,66,57
282,128,66,57
319,151,60,60
319,151,60,60
319,151,60,60
319,151,60,60
319,151,60,60
298,86,62,54
299,91,56,50
300,75,53,53
299,75,53,53
314,81,51,63
320,97,56,53
320,102,54,53
325,117,59,53
327,130,63,56
338,147,55,52
340,151,50,51
350,164,54,51
351,166,55,51
361,172,56,50
361,174,62,49
370,179,62,46
377,183,61,47
375,183,66,44
380,184,65,45
380,183,65,46
382,181,67,48
381,181,72,45
383,179,63,44
384,176,62,47
384,173,60,44
384,164,61,44
384,160,59,45
382,144,60,35
382,144,58,30
379,123,63,25
379,123,60,23
372,97,60,28
373,98,54,26
370,74,57,30
368,51,54,41
364,49,59,48
363,43,58,52
362,35,59,62
358,53,60,53
359,61,58,46
357,80,57,46
356,83,57,38
361,125,61,44
356,148,60,47
355,155,58,45
356,176,56,41
360,180,50,46
358,192,51,42
359,193,52,44
358,202,52,38
358,203,53,36
360,209,52,34
360,213,55,25
363,216,49,25
365,215,52,25
366,214,52,27
367,211,52,27
367,211,53,26
367,198,55,34
367,195,58,36
369,187,54,37
370,186,49,37
373,173,47,37
372,156,48,30
371,154,50,27
372,134,51,34
373,144,54,38
376,131,61,43
377,130,66,55
361,68,61,44
367,67,56,42
370,57,55,42
371,55,54,41
369,58,56,39
370,64,57,36
373,66,53,32
371,80,57,42
367,76,59,52
367,90,65,53
366,91,62,56
384,111,52,55
384,146,58,43
385,154,57,36
386,167,49,34
384,169,52,34
384,172,48,32
384,171,46,33
383,173,43,30
383,172,42,30
377,172,45,29
368,169,49,30
368,168,47,28
364,161,45,29
364,159,43,29
358,145,45,29
357,146,46,23
352,125,55,31
359,122,48,32
363,111,44,30
362,112,44,25
363,98,45,32
374,92,38,36
377,88,35,40
380,88,38,44
380,88,40,44
387,101,43,36
387,105,41,33
395,123,47,33
395,126,47,24
406,144,50,25
412,165,51,31
411,165,53,40
428,172,47,43
428,173,49,43
437,177,45,44
438,177,48,43
445,179,46,44
446,179,46,44
453,178,43,43
453,177,43,43
458,175,42,44
465,171,36,44
464,171,37,44
467,168,35,44
467,168,36,44
468,166,35,44
467,168,35,44
469,166,34,44
469,169,34,42
467,166,37,44
466,166,38,46
465,166,37,47
463,166,38,46
463,167,39,46
457,167,40,47
456,166,42,48
451,166,44,48
449,166,44,48
439,165,49,51
429,165,51,48
428,165,52,48
420,167,50,49
420,167,47,52
406,166,56,54
405,167,58,56
396,168,57,54
397,168,53,54
389,168,52,54
380,168,51,57
379,169,53,55
371,171,51,53
370,171,48,52
363,174,42,56
362,174,41,54
356,176,35,54
356,176,34,55
350,183,31,48
344,191,28,40
343,191,31,39
332,188,32,38
329,186,34,38
325,178,29,40
323,171,30,40
318,167,25,36
321,166,21,33
316,136,19,34
320,114,27,32
319,109,32,35
322,89,28,39
324,86,27,43
324,74,32,42
326,73,34,41
325,69,40,39
321,67,44,42
319,65,52,44
318,61,56,51
324,67,53,51
334,95,52,46
333,99,52,43
339,134,55,49
339,132,53,58
354,157,60,60
354,159,70,61
359,179,74,50
350,180,61,51
398,189,68,45
420,189,68,46
423,189,65,44
441,188,58,39
443,187,54,41
457,180,57,41
458,178,60,41
468,167,60,42
468,168,60,38
488,153,51,38
496,132,50,40
510,130,38,41
519,106,32,44
522,106,28,41
520,80,30,40
519,76,31,44
516,50,34,48
513,46,38,50
504,22,45,54
496,11,51,52
494,10,53,55
490,5,48,57
487,6,49,56
474,13,58,56
472,18,58,51
464,35,58,49
466,30,53,53
458,55,51,50
450,73,53,58
446,78,54,53
434,91,59,60
429,92,63,62
419,103,65,66
416,103,65,66
403,115,70,60
405,116,66,59
393,121,63,58
393,120,63,58
380,121,61,58
368,121,60,60
366,119,58,60
352,116,63,68
350,115,60,70
339,130,62,60
336,131,63,58
324,130,67,69
321,131,64,71
308,141,69,65
296,149,72,64
296,147,69,67
288,154,67,66
285,154,68,68
281,157,64,68
277,160,67,64
272,162,66,65
274,163,65,63
269,164,64,60
270,165,68,58
269,165,67,55
270,160,66,60
270,161,67,56
270,157,66,60
270,155,64,60
272,156,65,58
270,154,66,60
273,153,66,57
277,153,65,56
277,154,65,57
283,153,64,58
284,152,62,60
292,150,61,63
292,151,62,59
301,150,59,63
303,150,61,63
316,150,55,68
318,149,55,67
333,151,54,70
348,147,55,78
351,138,58,91
367,141,67,93
369,144,82,92
383,156,77,93
393,159,75,95
416,175,72,90
328,135,58,79
441,194,68,81
455,192,82,96
458,187,88,106
477,210,87,91
480,207,84,95
487,214,97,91
488,216,96,92
494,214,99,94
496,220,96,92
501,220,95,89
500,218,92,89
498,220,91,88
497,224,82,81
495,220,80,79
487,220,79,80
486,215,73,82
484,217,72,77
481,219,70,72
472,215,67,70
462,205,59,71
461,203,57,72
454,201,50,69
452,202,46,69
442,194,44,65
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
442,196,38,59
