289,184,17,21
290,183,17,22
292,184,16,21
293,185,16,21
292,184,16,21
294,184,17,22
294,184,16,23
295,185,15,23
296,186,16,21
297,186,17,18
295,184,17,20
295,184,18,19
295,183,19,21
294,184,20,20
292,186,22,21
293,187,22,20
295,185,22,21
297,183,21,21
300,179,22,23
304,178,20,22
305,181,21,20
305,181,22,20
306,179,22,21
306,180,24,23
309,182,23,21
310,184,24,20
313,184,24,19
315,184,24,19
316,184,24,21
318,185,24,21
319,190,24,19
320,192,25,19
322,193,25,20
326,193,25,21
328,196,26,20
331,198,26,21
333,199,27,21
334,197,26,22
337,197,25,21
339,197,25,22
340,199,25,21
341,199,25,21
341,199,25,21
342,197,26,22
341,196,24,20
341,196,26,20
341,196,27,20
343,194,27,19
343,191,25,19
344,189,23,18
344,185,23,18
345,182,23,19
344,180,25,18
343,178,26,18
344,176,26,19
345,176,26,21
345,177,27,21
346,178,27,21
347,180,29,20
348,182,29,19
347,185,28,19
347,186,25,19
348,187,24,19
345,188,27,20
346,191,26,18
345,194,26,18
344,195,26,20
344,195,28,22
346,193,27,20
347,192,28,19
350,190,28,19
352,187,26,19
353,185,26,19
356,180,24,20
356,177,26,20
358,175,26,20
356,177,27,20
355,179,26,19
353,180,25,20
352,180,25,21
354,180,25,21
355,182,26,20
357,182,26,21
359,180,25,21
362,179,23,22
363,179,23,22
365,181,23,21
367,181,25,20
368,178,25,20
371,173,24,21
374,170,24,20
374,167,26,22
376,164,25,21
378,160,25,20
382,155,23,19
383,150,22,19
384,149,22,21
384,151,21,21
383,155,21,20
384,159,22,19
384,161,24,19
383,162,24,20
384,164,23,20
382,165,24,21
381,167,25,21
381,170,25,19
382,171,25,20
382,173,24,19
382,175,22,20
382,176,22,19
380,175,23,20
378,175,23,19
377,177,23,19
375,179,24,19
375,178,25,20
377,177,25,20
377,177,25,19
380,177,24,19
379,177,24,18
380,178,24,19
381,179,24,18
382,180,22,19
383,183,20,19
384,186,19,19
385,189,18,19
385,192,20,18
385,192,20,19
386,192,20,19
385,193,22,19
383,194,24,19
383,197,25,19
384,198,27,19
385,198,27,19
385,198,26,19
387,199,25,20
388,200,24,20
388,201,26,19
390,203,25,19
389,204,29,18
391,205,29,18
393,205,26,20
395,207,25,19
397,209,26,19
398,212,27,18
400,214,27,18
402,214,25,18
403,217,23,18
403,220,24,19
403,224,23,18
402,226,24,18
401,226,24,19
401,228,23,18
401,229,24,19
400,231,25,20
399,234,26,20
398,239,26,18
399,240,28,18
400,237,27,19
401,236,26,17
402,235,24,19
402,235,23,19
404,236,22,19
405,237,22,17
405,236,24,18
404,234,23,17
403,233,24,17
404,232,25,18
405,233,25,19
404,235,25,20
406,238,25,18
408,237,25,18
411,235,25,18
414,235,23,19
417,236,21,19
419,237,21,20
419,239,21,20
419,242,21,19
419,245,23,19
419,245,24,21
420,245,22,21
420,247,22,22
421,248,23,22
424,249,22,21
429,248,19,20
429,249,18,18
429,250,16,19
430,251,15,18
431,249,15,17
431,246,15,18
430,246,14,19
429,247,16,17
430,246,17,18
429,247,19,19
429,247,19,19
427,248,21,21
426,250,23,22
426,250,24,24
426,252,26,22
427,251,30,22
427,249,32,21
428,248,30,22
428,248,30,23
430,249,29,24
433,249,30,24
433,248,34,23
433,248,38,22
434,247,41,21
435,247,41,21
436,245,41,23
438,243,39,24
441,245,37,24
443,246,36,24
444,247,38,24
445,248,38,23
449,249,35,22
451,250,32,24
454,250,32,26
457,251,28,25
459,253,28,24
459,253,31,23
461,253,30,22
460,252,31,22
461,253,31,22
463,251,30,26
465,251,30,25
466,251,30,25
467,252,29,23
471,252,26,22
473,250,26,22
477,249,24,22
479,248,21,22
480,248,22,25
482,248,22,22
481,248,24,23
482,248,24,22
482,247,25,23
484,245,26,25
486,245,25,27
486,246,27,26
487,246,28,27
489,247,27,26
489,247,27,25
490,245,28,26
493,245,26,26
495,246,26,26
497,246,27,27
500,248,27,25
502,248,30,26
502,247,33,26
504,249,34,25
504,248,35,26
507,249,35,27
508,248,35,28
509,248,37,28
512,249,35,25
515,248,33,25
517,246,32,25
518,244,32,26
519,241,30,27
522,240,27,27
523,239,26,26
525,241,24,24
523,243,28,25
524,244,26,25
524,244,26,25
524,243,28,28
526,242,26,31
528,243,26,33
531,245,27,30
534,245,23,29
537,243,23,28
541,242,23,30
544,240,21,27
547,239,24,29
550,239,24,33
553,239,28,36
557,240,29,38
560,245,30,36
564,249,34,37
567,249,35,36
569,252,35,38
568,254,36,40
564,254,34,40
556,259,37,36
553,262,38,37
546,261,44,37
541,262,42,39
538,265,43,38
533,260,45,42
529,260,50,40
524,259,53,40
517,257,61,41
516,253,60,40
515,251,58,41
513,247,57,41
509,241,51,45
505,240,48,46
503,240,48,44
506,240,47,43
508,242,53,38
511,239,60,43
504,238,68,44
498,234,66,45
491,232,67,50
483,236,57,48
475,243,57,48
470,250,59,50
459,250,66,53
454,247,68,52
449,241,68,49
441,233,68,50
435,230,68,48
428,228,71,49
419,231,77,48
421,235,71,46
418,234,70,48
412,240,71,45
404,245,61,43
395,243,67,47
392,245,77,45
391,245,78,40
387,234,79,43
378,232,84,45
363,239,86,48
356,248,82,48
343,256,77,49
328,271,81,45
313,279,85,45
294,282,86,47
286,289,79,50
276,300,77,47
261,305,82,47
239,308,92,49
228,313,83,45
223,316,78,43
202,318,81,41
181,318,86,41
174,320,92,40
164,323,94,36
149,324,83,35
133,322,85,35
137,316,90,41
138,304,84,48
134,288,85,47
122,286,92,48
104,284,105,49
102,278,105,47
108,269,95,47
107,263,95,44
101,258,101,45
94,253,106,44
86,248,111,42
90,245,102,41
88,243,96,39
84,243,93,40
72,245,97,40
67,245,104,38
57,239,111,39
61,237,102,39
55,239,98,40
45,243,101,43
47,245,100,41
31,246,108,41
26,247,113,42
16,251,117,39
13,255,111,39
10,261,103,46
1,267,105,48
0,273,100,45
-1,276,100,43
-1,277,98,40
0,278,90,41
-1,280,86,43
-1,283,82,40
0,284,76,40
0,280,75,43
0,272,69,43
0,260,61,45
0,249,66,39
7,248,77,39
3,246,87,40
21,236,70,34
21,222,71,35
28,215,72,39
36,213,73,38
37,210,78,37
36,213,86,31
36,214,87,31
42,212,85,31
51,210,79,31
56,210,77,28
59,204,77,31
61,195,69,33
66,183,62,33
76,179,67,32
80,178,69,28
83,177,66,29
82,174,67,31
82,174,65,30
83,173,64,29
83,174,63,28
85,174,62,29
88,175,60,33
90,179,53,34
91,184,42,36
91,189,47,31
86,191,58,29
89,190,60,30
95,188,58,31
101,183,55,32
107,175,54,32
112,164,47,33
116,156,47,32
118,149,49,32
121,146,51,28
125,148,53,27
132,150,47,26
137,145,48,30
140,147,42,26
140,150,38,25
138,150,40,28
137,149,45,30
139,151,42,31
143,154,38,26
145,154,41,25
145,151,40,26
145,148,39,27
145,143,37,29
147,139,34,30
149,135,32,30
152,130,29,30
155,127,28,31
156,125,27,33
159,126,25,33
159,125,23,33
160,125,20,33
161,125,17,34
161,126,16,34
160,129,17,35
163,134,16,34
167,138,15,36
170,142,14,34
173,142,14,33
176,140,14,30
178,140,13,31
179,138,13,30
182,134,13,29
185,126,14,30
189,122,14,28
193,118,13,30
194,119,16,30
199,124,14,32
204,132,13,31
206,137,12,29
209,138,12,28
210,138,12,29
211,140,11,28
211,142,12,27
213,143,13,28
216,146,12,27
219,146,11,27
219,147,12,27
219,148,12,27
220,147,12,27
221,146,11,26
222,147,10,27
223,149,11,25
225,150,10,24
226,146,10,24
227,144,11,24
227,144,11,25
228,147,11,25
229,148,10,25
229,150,10,25
230,153,10,25
229,152,10,26
228,150,10,25
229,152,11,25
229,155,12,23
228,158,12,22
227,161,12,22
227,165,13,21
226,165,14,20
225,166,14,21
225,165,14,23
224,164,14,23
223,163,14,22
222,162,13,20
220,160,14,21
218,157,15,20
217,154,15,19
215,150,16,21
215,146,16,21
216,142,17,21
215,136,16,21
214,132,18,21
211,132,17,20
209,133,17,20
207,131,16,20
206,126,16,21
205,123,19,19
204,120,20,21
203,120,21,20
203,120,21,20
201,119,22,19
200,116,21,20
199,113,22,20
199,111,23,21
198,112,24,20
198,112,24,19
199,113,24,19
199,112,24,19
198,110,24,18
198,108,24,19
196,106,25,19
194,104,27,20
193,101,25,19
192,99,26,19
192,96,24,19
190,94,24,18
190,93,21,19
188,93,22,19
186,91,24,21
184,92,25,20
180,93,27,20
177,94,23,18
176,93,25,19
176,94,27,18
177,95,23,18
178,97,19,16
178,97,18,17
178,96,18,18
176,95,18,18
176,94,20,18
177,94,17,17
178,93,18,19
179,93,20,20
179,94,19,18
180,92,17,17
182,92,16,17
181,91,13,14
181,89,14,13
181,84,14,15
180,82,13,15
181,82,13,15
181,82,12,16
182,81,11,17
