259,304,29,30
236,298,31,31
208,291,32,31
193,281,33,30
197,271,33,30
210,265,32,28
208,263,35,28
169,255,37,30
141,247,38,31
105,236,40,29
80,228,40,31
82,227,43,31
80,230,40,29
109,220,37,28
140,207,35,27
130,187,34,30
111,169,37,33
135,157,38,29
150,149,38,29
160,141,38,27
170,133,38,27
184,124,38,26
205,119,38,27
214,119,39,28
211,116,40,29
219,126,36,26
239,131,38,26
251,127,36,26
249,133,39,28
246,144,40,30
244,146,42,30
253,150,43,30
257,153,42,31
265,154,39,31
279,151,38,34
286,144,36,34
306,143,35,34
324,148,35,36
329,146,33,36
324,146,30,38
308,148,31,39
305,146,31,39
304,149,33,38
305,148,33,35
306,136,31,34
300,117,34,34
301,101,34,31
304,88,38,30
302,86,41,26
301,75,41,26
296,66,44,24
289,64,45,25
277,63,45,26
269,59,42,27
269,61,38,29
249,69,37,30
249,75,34,34
243,84,32,36
216,96,33,37
193,101,31,38
158,109,33,40
142,119,33,40
180,113,33,36
223,105,29,34
202,95,28,32
173,119,32,31
179,133,34,30
207,110,36,30
222,107,37,28
242,125,38,30
253,132,40,28
267,118,38,28
259,107,38,31
254,98,38,34
270,92,35,37
290,92,33,38
291,92,35,38
305,98,37,37
314,105,36,35
326,115,35,32
336,131,34,29
354,146,30,25
364,157,31,28
371,167,30,32
373,178,27,33
373,181,24,40
387,187,25,44
389,195,26,42
386,201,27,41
395,202,26,42
396,201,27,41
403,199,25,44
411,196,26,42
413,193,27,40
411,187,28,37
407,179,33,31
408,168,32,27
408,154,30,26
407,137,29,29
406,119,34,38
407,105,33,39
407,96,35,37
410,88,35,32
410,76,35,39
406,77,38,37
403,77,37,40
402,75,36,45
403,75,34,42
407,76,35,39
416,76,32,42
413,84,32,44
417,96,32,42
416,106,34,48
411,119,36,47
410,127,37,43
407,135,38,44
405,144,38,46
403,154,36,48
401,163,33,45
398,172,31,42
398,181,30,39
394,191,29,35
394,200,30,32
395,209,31,29
392,218,33,26
391,224,33,25
394,230,31,24
392,237,30,24
392,243,28,24
391,250,29,23
393,256,27,24
392,260,27,25
391,265,27,25
388,266,27,25
387,264,29,25
384,262,30,25
381,257,31,24
379,249,30,23
377,239,29,24
377,227,28,26
373,211,28,28
372,187,28,32
374,163,29,34
374,143,28,34
380,120,27,37
382,101,27,38
382,84,30,40
385,68,30,41
387,54,32,40
389,41,34,40
388,39,36,40
389,30,39,38
388,22,40,39
390,15,43,36
389,12,45,35
391,8,47,33
392,7,48,32
394,9,49,31
394,13,49,30
393,20,51,30
394,26,46,32
395,32,47,32
397,41,43,34
398,52,44,35
402,63,38,36
403,77,37,37
406,93,35,40
408,103,32,47
409,128,33,43
413,140,33,44
419,150,34,42
419,160,34,42
417,171,32,39
416,184,31,36
414,195,30,31
411,204,33,27
405,211,32,24
399,212,30,25
394,212,28,24
387,211,26,27
380,209,27,29
373,209,27,27
367,208,28,28
362,208,28,27
358,205,28,29
357,202,28,27
357,199,30,26
359,195,29,26
367,190,27,26
376,183,27,26
389,176,27,27
401,173,30,26
414,167,29,25
432,162,31,25
445,161,31,26
459,158,38,29
469,158,44,30
474,158,45,30
482,160,42,31
486,164,39,30
489,166,38,31
491,170,38,29
489,176,35,30
490,180,33,29
486,188,33,28
480,193,32,28
475,196,34,30
467,198,32,29
456,196,33,29
442,194,36,25
423,191,33,23
408,181,31,24
397,175,32,25
387,171,32,26
378,167,33,26
372,165,31,27
369,161,30,28
363,161,32,30
365,158,32,32
367,156,30,28
372,155,30,29
384,152,28,28
396,152,29,27
405,151,32,25
413,149,37,27
422,150,37,29
432,150,40,30
439,151,38,31
447,153,42,32
455,157,38,32
459,163,39,29
467,167,36,29
472,174,35,28
478,181,33,30
481,186,31,33
481,192,32,33
479,194,31,35
474,196,32,36
471,196,31,38
466,196,29,39
459,196,29,40
456,195,28,38
456,195,28,38
456,195,28,38
456,195,28,38
456,195,28,38
456,195,28,38
456,195,28,38
456,195,28,38
456,195,28,38
456,195,28,38
389,196,26,34
385,198,26,33
381,200,27,33
378,202,27,32
378,204,28,30
378,205,29,28
382,203,29,29
388,203,29,27
397,200,29,27
409,193,27,29
422,186,29,27
436,176,31,29
452,169,28,30
468,165,32,29
483,160,33,34
495,158,37,38
509,156,37,40
515,157,44,44
519,158,43,45
529,164,43,39
536,168,45,38
539,171,47,38
545,173,45,38
552,172,41,37
556,170,38,37
557,168,36,38
555,168,35,38
553,165,34,38
550,163,34,39
543,161,34,38
535,154,37,39
524,147,38,41
510,141,42,37
498,136,45,36
486,133,44,31
475,133,44,27
465,135,43,26
451,138,41,26
439,141,38,28
434,142,35,31
424,147,34,29
420,150,33,32
416,155,33,31
409,161,34,32
406,164,34,35
403,170,31,32
401,175,31,31
400,178,30,31
402,183,27,30
406,185,28,30
407,187,30,30
413,187,28,30
419,184,29,29
426,177,30,31
440,171,30,31
451,165,29,31
466,158,29,29
481,151,31,30
488,147,36,29
497,141,39,30
504,138,46,30
508,137,45,31
517,137,41,31
519,141,41,31
523,146,39,31
526,151,38,30
526,157,35,30
526,164,33,31
521,172,32,32
517,180,32,31
514,186,32,34
506,193,32,36
502,196,33,37
492,198,35,36
483,196,37,32
476,193,37,30
468,191,32,24
461,185,32,25
454,180,31,25
448,176,31,25
443,173,31,26
440,170,30,27
440,169,30,27
440,169,30,28
442,171,32,29
445,172,30,32
444,175,34,36
446,179,34,39
451,181,32,40
452,185,30,43
453,188,33,44
454,190,32,46
455,195,29,47
457,196,31,46
458,198,27,48
456,197,28,46
456,197,30,44
449,196,33,43
446,191,34,38
441,184,37,31
433,174,37,26
433,160,32,24
431,142,32,28
429,123,32,34
428,108,36,41
429,98,34,44
427,91,32,42
428,75,35,46
423,73,36,46
422,75,34,47
420,76,35,48
417,81,36,52
415,83,35,52
414,89,36,48
413,112,34,43
415,125,34,35
411,137,33,41
411,146,34,46
409,154,36,44
407,161,37,41
402,169,37,41
394,175,39,40
388,181,36,38
383,183,36,35
378,186,31,33
374,185,31,31
371,183,31,29
366,183,34,28
363,181,36,28
360,178,38,27
358,176,40,29
357,176,42,29
353,177,44,31
351,178,45,30
351,176,47,30
350,176,48,30
352,174,48,30
354,173,50,29
352,172,54,31
355,171,54,29
355,170,56,30
360,166,53,32
363,165,53,30
365,161,53,33
366,157,53,34
368,155,56,34
375,154,52,34
375,152,56,35
377,153,54,35
376,150,56,38
373,147,56,37
372,144,54,34
370,137,50,36
365,131,47,36
358,122,50,38
349,114,49,41
339,110,45,38
330,104,39,39
318,99,37,40
305,98,34,39
292,99,34,36
279,101,36,35
266,106,38,34
258,110,39,33
248,116,42,33
244,121,45,33
240,127,46,33
237,135,46,33
247,143,43,34
249,151,41,37
252,163,38,38
261,171,35,39
266,182,33,42
278,194,30,41
290,204,28,42
301,215,26,44
316,226,26,41
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
327,234,25,38
350,233,23,32
337,232,25,40
323,230,27,45
309,228,28,45
297,224,30,45
292,219,30,45
284,214,33,42
282,208,34,40
283,200,34,40
286,193,31,37
294,186,30,35
307,176,32,34
318,166,38,34
334,158,40,35
348,153,47,34
363,150,49,32
369,150,57,30
375,151,60,31
380,153,58,29
385,154,56,29
386,155,53,30
386,156,53,32
389,156,51,30
386,159,48,32
386,162,44,34
385,162,40,34
385,164,38,32
384,164,34,35
383,164,32,36
381,165,32,37
382,163,34,39
383,169,32,33
387,172,33,33
389,177,35,33
391,184,37,32
399,192,33,31
402,202,34,31
408,210,33,32
411,219,33,33
412,225,35,39
413,234,33,40
410,238,35,46
407,241,34,48
404,242,33,48
404,241,29,40
400,241,28,32
396,241,24,25
396,232,19,25
396,232,19,25
395,229,14,24
396,230,14,24
399,232,14,24
401,238,16,24
405,241,20,26
410,248,23,29
416,251,25,34
429,250,28,37
427,249,33,43
436,250,33,48
445,250,32,51
451,246,33,57
454,247,36,53
456,239,35,53
453,230,36,50
449,220,36,44
442,205,38,42
433,192,38,37
423,176,39,37
413,163,42,34
401,148,43,37
392,133,42,37
381,125,42,33
370,119,42,34
363,116,39,36
355,113,39,37
349,113,36,36
335,116,40,37
328,117,39,44
322,120,37,44
314,118,37,47
309,115,36,46
301,114,39,49
293,117,40,45
289,118,39,46
286,119,40,43
281,120,40,39
277,121,41,35
277,127,45,33
277,138,46,30
279,147,49,31
284,151,50,30
292,153,48,29
293,156,47,31
291,158,46,30
291,160,47,28
292,160,46,28
287,161,47,30
282,164,47,30
279,164,47,30
276,163,49,30
277,161,47,31
277,157,48,31
280,153,46,33
284,148,44,34
288,142,42,36
298,136,40,39
310,128,38,39
320,124,40,40
334,120,38,39
349,119,34,35
364,120,34,35
374,122,36,36
381,124,40,37
387,129,45,41
392,135,41,42
398,141,41,44
405,143,41,45
410,146,41,49
412,151,42,46
417,155,40,42
419,163,37,38
416,171,36,36
413,177,36,36
407,186,35,34
402,190,37,36
395,195,38,38
392,199,35,42
385,204,35,44
375,206,37,44
375,205,33,44
375,205,33,44
375,205,33,44
375,205,33,44
375,205,33,44
375,205,33,44
375,205,33,44
375,205,33,44
375,205,33,44
297,171,29,38
293,173,26,36
287,173,28,37
282,175,31,36
272,176,38,34
265,175,40,35
259,173,41,33
252,170,41,34
249,168,44,35
246,165,46,33
247,158,46,36
253,151,44,35
257,143,45,36
265,132,47,36
276,122,48,38
287,112,49,41
311,105,40,42
328,105,35,40
342,105,36,45
354,108,38,45
359,105,48,51
369,104,42,53
374,106,41,54
375,116,42,54
378,128,39,46
376,138,39,43
372,149,39,40
370,159,41,35
363,162,43,36
359,157,42,34
352,150,43,36
346,141,41,36
340,128,41,40
335,116,38,44
328,110,32,47
321,104,30,48
311,104,36,46
301,105,42,42
290,110,46,37
289,111,47,36
284,112,50,36
283,113,50,34
278,115,51,35
275,123,51,34
272,131,52,37
269,141,52,41
266,151,53,36
265,160,52,34
263,168,47,35
264,175,46,36
265,182,47,34
268,185,47,34
268,187,46,33
269,185,46,31
268,180,47,30
267,173,48,32
267,163,47,34
266,152,48,35
271,139,44,40
273,128,44,45
275,119,46,50
282,113,44,51
292,113,38,54
299,106,40,45
302,116,43,35
312,115,40,43
320,116,34,47
326,118,36,49
331,126,36,43
336,131,33,40
339,139,34,36
340,145,33,35
345,151,32,31
347,161,33,31
350,170,33,30
353,175,33,30
357,180,31,33
358,179,32,42
360,181,32,45
361,181,32,49
361,183,31,50
363,185,32,47
363,187,29,49
364,188,28,46
365,188,26,44
365,186,25,43
368,185,25,44
368,187,27,43
372,186,26,47
379,185,28,48
385,184,31,49
397,179,31,46
403,171,35,43
408,162,36,39
414,151,39,34
413,135,41,34
416,114,43,39
417,96,44,47
422,84,38,47
413,79,43,40
413,68,44,31
415,53,44,38
415,45,38,45
419,39,34,43
416,39,37,36
415,41,40,35
415,40,39,43
416,44,35,50
416,56,32,44
413,72,34,38
410,86,36,34
407,91,36,37
409,97,32,40
408,115,32,41
403,138,34,37
399,155,35,33
396,163,35,34
394,172,34,30
389,179,34,31
387,186,33,31
380,191,34,33
371,192,37,35
361,197,40,35
354,201,40,36
344,204,42,35
339,205,41,34
336,206,41,33
332,208,43,33
333,208,41,34
334,209,40,33
335,208,39,32
337,203,35,31
339,196,30,29
340,186,31,29
341,173,32,29
341,161,33,30
343,144,34,33
346,129,33,36
349,118,33,36
350,108,35,39
351,101,38,39
358,93,35,44
359,92,38,41
362,90,37,43
365,91,37,44
367,95,35,46
370,103,32,40
377,111,28,37
376,118,31,36
379,127,31,35
382,137,32,34
382,143,35,36
381,151,34,39
375,158,40,40
371,163,42,36
372,166,43,32
370,171,43,31
