296,171,34,60
295,169,31,61
298,166,28,66
296,165,30,67
297,166,30,65
295,165,32,67
295,166,32,66
296,165,31,67
296,166,30,67
297,167,29,66
297,164,29,68
296,165,31,67
295,163,32,69
296,166,29,66
296,165,30,67
296,162,30,69
297,166,29,65
296,164,30,67
295,165,30,66
296,165,29,67
296,165,30,67
296,166,30,67
296,162,30,70
296,165,29,68
294,165,31,66
295,166,32,66
296,165,29,67
296,163,29,69
296,164,29,68
296,166,30,67
296,165,30,68
296,164,30,68
295,164,30,67
295,163,32,69
294,165,32,67
295,165,30,67
295,164,31,68
297,166,29,66
296,169,28,63
296,165,27,67
295,163,27,68
297,166,26,67
297,164,26,67
298,167,26,64
298,165,28,64
298,167,29,65
297,167,30,65
297,168,30,63
297,169,30,62
298,166,29,65
297,169,32,62
296,170,39,59
295,169,33,61
296,170,32,60
296,168,31,64
296,169,32,63
297,168,30,65
296,169,30,60
295,168,30,61
295,178,34,55
297,174,29,59
297,172,26,62
296,173,36,61
288,165,43,57
288,165,43,57
288,165,43,57
305,170,43,47
295,173,36,58
296,168,32,66
296,167,31,66
297,169,29,63
294,169,33,61
294,168,33,63
295,168,31,61
294,168,33,61
294,168,34,60
294,169,34,56
294,167,34,61
295,168,34,61
295,167,33,63
294,168,34,61
294,168,34,61
295,168,32,60
295,168,32,60
294,168,32,54
295,169,32,50
296,172,32,54
294,168,34,49
294,170,34,54
295,168,32,57
297,166,32,51
297,180,31,53
298,175,30,57
297,171,31,62
298,169,40,65
297,171,43,63
296,169,42,65
296,168,41,66
295,169,44,64
296,167,41,65
299,164,47,61
301,161,45,59
305,159,44,57
314,160,33,53
323,151,40,56
332,148,37,57
340,139,44,59
347,137,46,60
347,137,46,60
347,137,46,60
347,137,46,60
347,137,46,60
388,109,44,63
388,109,44,63
396,104,48,63
399,98,48,64
401,98,48,66
403,95,48,68
402,93,47,68
398,93,49,68
393,94,51,68
386,95,53,72
381,96,51,72
374,99,48,72
367,102,44,70
362,108,39,68
343,112,50,72
333,116,53,74
318,131,41,62
311,132,39,66
302,134,45,71
295,142,46,69
290,144,45,69
287,148,47,69
282,150,45,69
282,153,51,66
279,155,50,65
278,158,45,66
278,160,40,63
275,162,51,61
275,164,43,60
274,164,55,62
271,165,49,64
269,167,44,64
267,169,39,59
267,169,40,60
265,171,33,58
264,172,31,57
263,170,29,59
263,168,29,61
263,168,29,63
264,168,29,60
262,167,30,60
260,163,32,64
260,168,32,60
259,168,33,55
259,169,32,52
258,168,33,54
257,167,33,58
259,166,32,61
259,166,31,66
257,164,33,68
257,161,33,71
258,161,32,70
257,158,32,74
258,161,32,69
258,159,32,74
257,161,34,70
260,163,32,69
264,167,26,67
264,167,26,67
264,167,26,67
264,167,26,67
264,167,26,67
274,162,35,67
