436,96,105,96
438,94,104,94
438,95,108,93
437,96,107,95
439,99,107,94
440,103,105,93
443,103,103,93
445,101,105,93
443,102,105,96
448,105,108,95
448,108,104,93
452,109,108,98
451,113,108,96
458,118,107,92
460,123,106,92
467,130,102,89
468,132,108,96
474,134,110,95
481,137,111,96
487,141,111,94
495,142,110,97
502,145,110,98
503,148,114,101
504,154,109,102
510,160,105,99
506,163,106,101
505,167,109,100
508,168,108,99
506,167,107,97
510,164,106,98
510,167,103,91
508,158,108,98
510,156,109,96
512,156,111,94
512,152,110,98
515,151,108,95
516,151,111,96
523,151,106,98
521,150,109,100
524,152,109,101
523,151,109,100
518,151,108,99
512,154,106,97
501,157,117,92
493,159,105,95
486,158,100,96
482,158,96,92
472,158,106,94
464,159,92,94
450,160,88,88
440,157,87,87
431,156,84,86
421,153,85,89
413,155,82,84
405,154,81,85
397,157,80,86
389,160,82,84
381,160,79,85
372,165,83,86
369,170,76,80
363,169,76,82
366,172,75,79
369,173,76,80
364,173,75,79
366,176,75,76
368,174,74,78
369,173,72,77
366,170,74,79
364,177,74,69
363,172,73,74
366,171,74,74
370,167,75,77
371,164,77,80
378,174,74,66
382,169,72,67
384,169,74,70
390,173,71,71
392,169,78,80
390,180,78,78
390,186,76,82
392,189,73,81
399,192,73,83
409,198,71,77
413,194,70,81
421,191,69,80
423,185,73,83
437,197,65,67
438,198,64,65
439,199,66,64
442,203,63,63
443,204,64,63
444,206,65,63
445,206,64,65
449,208,64,62
447,211,68,62
451,210,67,64
457,209,67,66
464,212,63,63
465,213,68,66
470,215,69,66
478,217,66,62
483,215,66,62
485,213,70,63
502,210,64,59
518,215,60,61
522,217,69,64
524,202,77,73
533,188,83,81
527,172,89,90
528,163,91,83
534,150,90,86
525,138,89,89
523,133,94,87
519,133,97,89
508,131,99,85
494,125,109,87
470,119,121,94
456,113,117,89
448,98,106,93
441,89,99,87
436,80,94,90
433,86,81,78
417,86,93,85
411,92,86,75
397,90,87,89
386,93,87,89
381,98,86,86
372,97,85,95
369,106,88,82
365,107,85,87
345,100,89,94
347,94,93,101
352,99,88,96
360,104,91,94
362,102,95,97
371,100,97,100
386,102,100,109
390,102,108,109
390,103,106,106
378,106,101,98
352,104,99,95
323,103,100,94
297,105,100,92
275,99,103,105
255,98,112,103
229,101,118,99
210,104,125,100
202,104,121,104
223,102,119,103
239,106,122,104
233,110,125,104
209,113,135,97
195,111,133,95
180,107,138,102
171,104,137,106
163,102,142,109
166,104,139,112
162,108,143,110
168,110,145,111
174,115,145,115
177,117,148,110
187,130,148,105
207,144,149,106
215,152,156,108
247,167,146,105
269,186,144,110
274,189,151,115
300,191,145,115
309,186,154,115
314,179,155,117
321,175,156,111
330,171,159,113
342,165,167,110
354,157,163,121
369,160,161,116
370,153,164,115
374,150,167,115
381,149,166,119
376,149,169,119
374,141,170,116
372,136,169,117
373,137,170,120
375,138,165,113
364,136,165,113
353,145,167,116
345,156,163,112
335,156,158,108
305,150,158,97
281,142,158,100
269,143,152,112
257,145,157,105
242,139,161,102
241,166,155,96
233,189,162,102
244,185,156,102
236,183,156,106
194,181,159,99
146,187,150,107
79,198,162,101
75,190,145,100
66,167,146,106
52,154,152,105
58,147,138,108
71,147,136,108
79,143,138,109
86,133,148,105
101,110,152,95
111,81,158,87
138,67,156,95
151,62,159,97
175,55,158,94
198,51,164,93
206,48,166,97
231,48,158,98
263,48,153,96
277,42,158,98
284,36,161,97
297,34,147,97
292,30,151,100
292,32,155,107
293,35,158,104
293,37,154,102
278,37,159,101
268,44,154,107
253,51,156,108
235,62,156,108
223,73,152,99
202,82,159,107
194,84,156,103
180,91,161,99
169,93,159,97
160,93,156,105
151,97,161,99
144,98,160,98
151,93,147,102
161,92,134,101
171,92,122,102
161,89,129,100
158,85,129,101
138,83,147,96
135,74,147,102
148,66,136,105
136,65,138,102
139,59,135,106
140,56,132,112
114,60,152,112
130,60,135,112
129,60,133,113
110,63,145,114
118,66,134,114
115,68,135,118
115,73,133,115
113,76,131,116
119,78,134,119
116,77,136,114
107,82,140,117
104,85,145,115
115,85,133,109
111,92,143,110
112,92,140,120
118,96,135,116
121,103,133,113
113,109,140,111
109,119,142,110
113,129,140,109
108,137,144,111
111,143,139,111
113,151,138,112
119,150,131,116
114,156,136,109
108,154,144,118
116,151,134,111
112,152,135,112
111,152,133,108
115,149,134,112
111,145,135,114
105,145,144,111
104,144,151,113
105,138,146,115
113,136,142,115
113,135,146,120
114,128,144,115
108,124,145,114
122,118,136,111
88,104,163,121
66,91,189,135
65,86,197,122
68,73,192,123
66,65,200,120
78,59,194,118
84,50,187,120
85,43,195,123
90,39,192,121
93,38,191,124
95,38,188,123
93,33,188,131
103,38,184,120
109,40,182,125
113,39,184,125
117,45,182,123
124,47,180,133
129,55,173,125
135,62,168,125
122,66,152,128
99,67,155,139
85,72,168,135
80,82,176,131
96,105,173,133
124,117,156,132
141,125,162,125
163,129,156,120
188,146,148,119
206,152,150,123
216,142,154,126
231,137,150,122
245,132,147,122
254,130,147,121
252,129,152,126
259,127,149,125
262,127,145,124
264,127,147,125
242,123,148,122
229,120,147,129
219,117,146,128
199,120,146,117
171,113,145,122
131,108,150,123
106,97,160,122
114,86,162,125
111,74,163,121
102,58,162,124
105,53,159,132
103,45,171,128
128,39,160,121
143,34,150,129
157,35,150,130
167,41,154,134
172,50,153,136
184,62,144,134
194,65,137,132
209,70,132,130
206,85,138,117
190,102,137,117
176,109,136,120
180,114,142,122
173,124,135,121
168,129,138,120
159,130,133,125
150,134,139,129
144,145,135,133
139,150,134,131
139,152,132,131
139,154,137,129
134,153,136,127
125,145,144,124
118,131,142,122
125,120,137,122
129,113,137,125
124,107,137,122
128,101,133,115
128,94,137,110
139,79,137,110
146,72,134,113
160,61,131,120
176,57,125,118
187,52,124,115
194,44,120,118
202,44,118,120
203,43,118,117
197,40,119,121
201,35,117,117
216,34,115,115
224,35,119,116
228,35,120,115
238,37,114,113
240,41,115,107
243,43,112,105
244,43,112,105
244,42,117,112
250,45,116,113
255,48,118,113
270,55,114,109
280,55,115,114
295,59,114,114
301,62,111,114
305,64,111,106
314,64,109,117
321,69,107,114
323,77,113,105
331,81,113,105
342,87,108,109
352,92,106,104
355,97,110,101
363,100,113,101
373,102,110,110
387,111,112,101
398,110,111,106
413,114,110,103
419,117,112,107
426,123,104,102
423,127,111,102
426,128,102,104
422,123,115,106
431,122,107,98
438,117,111,99
438,114,118,100
446,110,119,100
457,109,113,105
457,112,115,100
456,110,118,99
466,110,112,100
465,106,118,100
479,105,109,97
483,99,109,102
488,94,114,103
494,89,120,100
504,84,126,101
512,80,126,108
510,79,124,110
520,78,124,110
521,81,112,110
527,80,112,108
523,86,113,107
519,89,113,104
516,91,115,107
512,97,115,104
509,101,111,101
502,105,113,100
499,108,111,108
492,117,115,105
483,127,123,103
478,138,128,102
479,155,124,113
473,178,125,109
468,200,121,111
462,220,122,115
463,236,116,113
464,251,119,103
466,263,111,95
455,265,120,92
448,276,128,82
446,278,121,81
444,284,121,78
442,283,117,76
435,287,124,74
428,289,128,71
432,283,118,76
431,287,120,72
427,281,119,78
424,276,119,83
429,269,115,90
436,269,109,85
425,259,120,94
425,251,118,101
423,240,116,109
422,231,115,112
422,225,107,113
419,217,111,109
414,207,116,107
411,196,119,109
417,187,116,110
422,178,113,106
419,166,122,104
421,153,124,101
425,132,125,103
429,106,127,104
434,87,136,97
440,62,136,107
444,37,151,109
453,12,169,116
461,0,135,110
468,3,127,93
478,5,111,76
483,3,101,71
485,4,100,64
488,2,96,69
480,3,103,75
482,2,105,79
484,5,104,88
489,3,103,100
484,3,106,110
467,8,120,120
457,25,122,115
449,40,115,115
433,52,117,108
422,67,118,108
404,80,127,97
390,89,118,105
376,99,109,93
361,105,108,106
342,117,113,91
322,125,109,105
297,132,119,90
283,142,114,100
261,152,113,89
238,154,110,107
221,160,113,110
216,160,103,105
204,163,106,108
198,167,109,109
174,169,113,99
158,168,113,104
135,167,126,120
120,167,126,122
101,165,130,126
97,165,132,124
93,164,127,124
96,159,131,127
99,160,134,129
106,162,128,127
110,162,137,130
115,170,127,123
118,167,126,126
118,168,127,124
123,170,124,124
124,171,126,123
128,181,133,119
135,188,131,122
139,197,130,128
144,208,131,124
150,214,128,121
150,224,129,125
150,237,130,114
157,247,125,109
156,262,135,97
162,268,129,95
166,276,130,89
171,279,129,81
176,293,127,64
176,300,132,57
178,297,122,62
176,303,127,55
173,302,126,56
163,300,132,57
161,296,129,60
155,284,133,73
151,276,132,83
149,267,128,93
145,250,131,104
144,236,129,112
147,219,125,122
145,208,129,124
152,200,129,121
164,191,133,126
173,186,134,126
179,183,127,130
192,182,121,115
201,170,120,124
207,167,120,108
215,162,107,110
216,150,112,106
221,142,118,107
228,138,108,99
234,132,111,102
242,130,114,100
248,132,112,101
255,138,111,104
257,141,109,102
263,146,107,104
263,147,104,102
261,150,109,103
261,151,108,108
264,154,106,108
259,158,106,101
259,151,109,102
259,143,111,101
258,133,108,95
259,121,110,94
261,111,104,90
261,98,104,95
257,87,103,91
255,77,103,92
259,70,101,91
266,63,95,93
271,60,97,92
279,60,98,92
286,67,100,88
298,72,96,88
303,77,92,88
304,80,94,92
312,80,92,92
314,85,95,89
321,86,93,86
325,86,96,85
334,87,97,88
341,90,98,88
352,93,94,84
363,95,89,83
369,97,94,84
374,104,95,84
381,108,95,90
382,120,91,83
383,128,93,84
376,136,94,81
369,145,101,83
355,157,95,69
335,158,90,79
320,158,95,80
304,159,98,78
282,158,106,76
268,159,104,76
247,156,106,79
227,153,111,82
204,148,116,86
187,144,103,95
170,146,100,89
157,149,99,83
141,148,105,93
129,148,105,101
114,149,106,99
100,148,110,95
91,146,110,97
81,144,106,103
70,145,112,104
70,146,111,104
80,148,112,99
96,151,105,103
127,152,101,80
173,154,109,62
188,152,109,65
223,150,98,57
233,149,93,64
272,144,96,63
309,140,95,57
348,126,91,64
377,118,97,64
408,112,108,65
427,105,119,72
446,102,121,78
459,98,115,92
473,98,111,90
486,98,117,95
496,96,116,94
506,95,119,95
516,97,114,95
524,96,113,95
538,97,94,100
547,101,91,95
557,103,85,92
561,104,77,101
563,107,79,94
558,108,82,92
554,109,81,94
546,107,87,96
531,111,100,98
516,113,104,88
496,119,106,81
469,127,94,78
438,133,106,88
415,141,100,82
400,145,88,83
384,146,88,83
370,150,88,81
351,152,91,77
336,151,86,81
323,153,89,81
311,153,87,85
303,155,95,87
303,154,91,87
305,158,90,85
311,160,92,87
320,165,96,86
328,176,94,88
336,185,92,89
344,189,98,96
352,202,92,89
357,212,95,93
353,221,101,98
350,230,96,96
348,238,98,91
339,240,97,94
333,243,96,91
321,242,93,92
309,240,96,93
295,244,98,89
285,243,96,93
273,239,98,96
257,238,102,93
247,235,97,95
236,231,98,95
223,227,96,93
212,223,97,89
193,217,102,93
179,210,104,98
169,200,101,95
148,192,106,92
125,183,112,90
96,165,118,95
86,150,119,95
70,130,128,105
63,116,120,96
61,107,126,92
69,95,118,98
75,88,113,102
78,86,114,92
83,82,110,94
86,77,111,91
92,69,120,89
102,60,115,87
123,51,103,90
137,49,104,87
149,48,107,84
161,49,116,86
186,50,95,84
204,44,90,81
225,39,91,81
246,36,89,83
265,32,87,85
282,29,87,88
297,27,82,89
313,25,86,91
332,25,81,93
349,28,83,86
366,30,89,88
384,35,93,87
397,38,97,92
411,43,106,93
422,47,100,93
432,54,103,88
440,60,105,91
451,68,112,92
461,72,104,96
469,82,103,90
472,92,108,88
478,100,107,91
480,111,106,93
487,119,104,93
487,129,100,92
486,140,103,92
487,147,102,91
486,156,105,91
480,164,112,89
473,173,104,85
465,178,108,89
447,191,112,77
422,201,109,91
405,215,96,85
384,225,96,82
367,225,91,85
352,226,93,88
350,226,95,89
344,224,95,90
343,224,94,91
335,222,92,91
328,222,89,91
320,225,96,90
309,225,92,92
299,226,90,90
289,226,86,90
270,224,94,86
252,223,91,86
227,221,100,90
200,217,101,87
180,210,102,94
169,205,98,93
159,200,103,91
149,195,101,94
140,190,103,93
130,181,108,96
126,175,104,96
111,168,109,96
92,158,122,95
83,146,114,96
76,133,113,93
75,120,115,94
81,110,111,90
92,104,110,92
102,99,107,94
114,94,110,92
130,89,104,89
146,82,102,90
152,79,109,82
175,67,98,83
188,60,97,81
205,57,97,86
226,55,87,83
244,57,109,85
257,63,106,90
278,69,92,87
296,75,99,85
308,79,91,91
325,86,83,87
330,93,84,83
332,102,82,81
333,110,84,82
333,116,77,81
326,123,79,82
321,125,78,82
316,124,80,84
312,121,80,82
314,118,78,84
316,117,75,83
321,114,76,87
325,118,80,82
326,122,82,80
328,125,81,77
331,132,79,77
332,138,78,84
331,144,76,83
331,148,81,78
340,147,79,79
357,143,73,77
355,142,78,83
349,146,82,80
351,149,73,86
344,155,73,83
334,162,75,85
329,170,75,86
324,177,71,85
316,184,76,83
315,187,76,86
315,188,78,81
317,189,80,81
318,193,81,85
320,200,82,80
323,205,82,85
327,209,81,84
331,212,78,87
343,211,70,80
336,210,78,75
333,204,85,85
338,202,78,77
335,200,83,77
332,196,84,81
329,196,87,78
331,193,84,81
329,190,85,82
332,182,84,77
334,173,88,76
340,163,88,76
342,155,89,80
344,153,92,76
362,151,82,74
364,150,90,77
373,155,87,74
392,158,76,85
396,164,83,76
401,166,86,78
406,171,89,81
415,173,86,80
419,175,88,79
422,176,89,83
423,177,89,84
423,177,91,78
425,178,91,78
423,176,92,83
423,174,89,83
421,174,92,81
420,174,91,75
420,172,90,80
422,172,87,81
422,171,87,88
420,173,87,82
418,173,91,77
417,175,93,83
418,173,92,75
424,168,89,79
425,166,91,83
428,162,92,80
439,160,89,76
439,161,93,84
437,164,95,85
439,165,91,84
439,168,93,82
436,169,90,82
431,174,91,83
425,174,90,85
424,171,87,81
419,167,87,78
410,161,84,85
401,160,89,86
386,163,88,84
366,167,83,90
347,166,80,83
329,170,82,81
322,170,75,84
314,169,77,85
308,176,76,87
303,177,78,82
300,174,78,83
296,173,82,81
297,167,81,87
295,163,81,86
296,160,78,83
287,155,85,87
287,152,84,85
296,145,85,77
311,136,86,68
316,120,84,79
312,114,87,88
310,112,93,86
316,104,93,85
318,103,91,89
317,98,89,98
322,107,95,91
328,110,96,94
332,107,96,95
339,108,101,98
342,116,99,98
339,116,101,101
339,118,103,101
344,123,110,107
344,145,113,95
343,158,108,100
344,169,112,107
346,172,111,109
359,184,127,106
372,199,124,110
357,201,127,113
338,208,123,111
327,210,120,112
329,212,121,119
336,222,124,115
335,218,129,120
335,221,129,115
338,225,131,118
336,225,133,116
330,224,137,113
325,221,140,114
322,225,141,120
327,225,142,119
324,228,139,120
322,234,148,112
327,233,144,115
317,228,144,117
308,224,141,119
304,228,145,116
302,237,141,114
288,236,135,108
269,236,132,110
223,233,136,105
176,216,149,113
145,201,159,116
126,192,162,118
104,183,163,107
86,166,171,104
69,148,174,98
61,126,171,99
51,109,170,116
35,124,183,122
43,118,173,116
62,106,173,104
83,93,168,108
82,90,181,104
104,82,175,101
107,81,181,98
100,58,184,88
104,36,191,101
108,28,180,97
102,21,184,110
138,27,166,96
198,25,164,90
259,10,180,107
298,1,182,112
341,2,171,99
368,5,171,112
379,14,183,124
378,23,184,110
363,32,183,116
359,38,173,110
345,42,167,113
326,51,166,104
312,62,167,109
302,73,160,100
281,81,161,105
268,89,167,104
264,92,164,107
263,94,160,105
262,92,155,104
249,94,161,100
243,89,157,100
163,118,164,98
157,122,169,109
160,127,165,106
161,130,164,110
167,128,158,108
166,129,159,114
169,129,153,111
156,134,164,111
155,131,168,108
156,135,163,108
162,132,157,108
165,130,153,112
160,131,160,111
162,129,155,106
152,128,163,111
156,125,160,110
151,130,162,107
148,127,165,108
139,131,168,103
139,132,160,105
135,132,152,107
143,131,129,112
127,133,130,99
104,130,132,102
93,125,132,103
71,119,141,105
50,114,145,109
40,106,148,111
16,98,165,119
6,91,164,124
4,84,160,122
1,78,157,128
0,75,159,126
3,72,156,117
3,68,157,117
3,64,150,122
1,57,160,128
2,49,164,132
3,46,166,119
1,35,164,124
5,28,168,124
8,18,165,123
12,8,163,125
6,4,170,123
6,4,170,108
17,3,165,99
8,7,173,88
7,9,182,82
17,4,178,87
38,7,157,76
48,5,148,81
49,3,152,93
45,3,154,99
37,4,164,101
49,3,152,99
47,5,155,96
45,3,165,112
55,3,154,100
54,3,154,108
54,4,156,113
54,6,158,110
58,5,154,117
58,10,157,116
53,15,166,120
55,22,161,121
43,33,176,121
51,37,169,121
53,43,166,119
50,55,173,123
53,65,171,120
61,76,160,114
51,89,170,115
43,97,179,121
60,105,164,119
55,109,167,114
53,106,161,121
57,112,155,117
65,119,152,121
63,130,153,116
68,136,151,114
72,144,149,115
64,155,162,114
50,157,176,121
57,167,174,119
52,169,177,124
43,174,185,117
44,177,182,117
55,181,170,116
44,184,181,117
51,192,176,114
36,193,188,117
39,201,188,116
41,209,188,117
45,213,182,117
45,214,183,118
49,221,182,113
50,224,183,110
45,223,187,110
44,217,190,117
45,213,186,113
39,206,185,115
40,194,182,117
51,194,169,116
60,185,157,111
64,174,145,119
51,168,158,118
51,162,156,115
47,153,150,118
40,147,153,115
36,135,153,119
29,128,155,114
17,114,162,119
6,105,164,120
3,93,154,120
3,81,151,126
0,77,145,118
-2,71,149,121
-2,67,144,118
-2,56,141,126
0,54,141,128
-2,49,140,133
1,49,140,132
-1,50,147,134
3,50,139,133
5,57,148,132
4,55,152,136
4,66,167,137
8,75,170,136
20,82,171,129
41,92,163,126
56,98,154,121
63,95,156,119
75,98,148,117
86,101,151,114
90,104,159,116
87,104,175,117
114,109,164,116
132,108,153,116
147,112,146,113
158,112,144,120
174,114,139,114
180,112,141,115
192,112,135,116
197,109,134,120
209,111,130,122
211,113,133,116
220,114,133,118
224,114,139,121
229,112,139,124
231,109,143,120
228,107,152,127
218,106,173,126
224,101,176,127
234,98,176,131
240,97,180,131
250,99,179,124
259,96,179,132
271,96,183,136
281,99,185,129
291,97,182,134
304,99,176,135
304,104,184,141
303,100,185,135
313,103,180,138
315,108,185,128
316,105,182,133
16,97,169,124
13,99,170,122
8,99,171,128
9,93,164,128
6,99,168,121
7,95,161,125
5,93,157,125
3,92,157,127
5,92,156,128
1,93,153,124
2,92,149,123
1,91,148,127
1,98,141,119
2,95,142,120
1,96,142,126
0,98,146,128
0,104,146,126
4,105,147,126
3,111,149,122
4,116,155,128
1,120,161,131
8,122,160,129
15,127,159,124
23,130,157,121
23,132,162,112
30,131,161,118
31,130,167,119
13,125,191,122
14,130,190,122
38,124,172,118
24,124,189,116
23,122,198,120
36,122,191,119
39,115,192,119
41,113,195,121
45,111,194,117
49,114,194,112
52,110,194,115
55,110,189,122
58,111,190,115
57,106,190,122
56,109,199,116
62,110,195,114
61,110,199,121
71,109,192,119
67,110,198,116
72,109,195,121
81,106,188,121
82,108,186,116
81,106,191,121
88,108,187,115
86,108,189,114
87,105,184,118
76,106,190,114
56,105,202,112
50,103,193,116
28,103,201,119
6,99,205,124
5,101,190,128
6,99,171,128
6,98,151,124
4,98,126,125
-2,103,106,109
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-13,97,92,108
-32,126,90,92
0,120,82,99
2,125,106,106
23,126,121,110
32,127,140,109
50,123,149,116
52,117,174,121
57,112,191,127
58,105,204,120
69,102,205,125
76,98,209,125
88,94,209,134
101,97,207,127
113,98,204,130
119,101,203,127
130,105,202,130
134,107,194,126
144,109,196,128
154,109,191,127
157,113,191,135
165,115,190,129
172,120,187,131
171,124,189,131
171,127,187,132
168,138,187,130
154,149,185,137
134,153,182,136
132,147,182,141
133,144,179,137
145,150,172,137
151,158,171,129
169,162,165,124
189,163,155,132
211,164,149,124
230,165,143,115
243,158,153,112
253,148,161,108
279,137,149,117
292,131,151,111
304,126,147,117
317,121,146,108
330,116,142,126
340,115,140,119
353,119,140,123
361,121,150,126
373,125,149,140
365,151,140,129
343,163,144,133
336,169,137,128
343,161,146,125
369,146,151,122
390,129,153,116
395,125,146,130
386,133,146,126
372,140,149,110
366,137,148,105
358,118,145,116
352,116,141,108
339,119,141,127
321,124,132,122
296,128,134,118
289,132,125,115
271,138,125,109
257,134,131,112
244,126,135,107
226,115,125,105
215,98,146,106
165,82,145,112
166,61,135,111
162,43,139,117
159,42,137,118
159,38,136,121
149,38,124,126
143,47,129,124
154,54,125,118
149,55,123,121
149,54,122,119
140,57,122,115
132,51,124,123
131,53,120,125
128,61,118,119
130,69,115,115
145,75,116,114
150,82,107,103
142,86,106,113
135,93,106,112
137,105,106,109
143,117,106,110
152,125,103,108
159,132,101,108
163,139,100,103
159,139,94,107
149,143,99,106
148,149,96,102
150,151,95,99
142,146,87,100
121,138,98,102
117,137,100,102
120,140,102,102
128,147,98,101
143,154,93,98
158,162,95,96
174,174,86,97
183,186,90,91
174,202,92,83
176,214,86,92
180,232,85,91
198,239,84,93
213,249,81,87
224,250,75,92
237,251,73,90
243,252,75,86
248,246,74,84
255,240,74,76
256,225,83,62
285,205,88,53
319,191,75,59
337,180,82,62
362,168,74,52
378,158,66,61
380,147,73,71
385,141,73,72
388,136,77,64
406,131,70,66
408,125,72,74
413,120,72,73
425,115,73,78
425,121,78,77
428,127,72,73
424,130,73,73
423,136,67,73
418,142,68,71
414,146,66,75
410,160,70,75
406,175,72,69
405,185,71,74
411,195,72,75
415,201,71,74
414,206,72,73
415,216,69,74
413,224,68,70
416,230,74,73
420,237,69,74
423,241,72,77
427,243,70,79
431,245,68,74
431,242,73,70
443,228,70,74
446,214,71,73
454,204,68,68
454,200,67,70
455,196,70,73
458,193,66,71
458,186,70,75
467,180,71,76
470,172,69,69
479,162,75,69
481,154,69,71
480,151,71,76
479,150,69,77
473,152,69,76
472,152,69,77
475,154,69,75
474,154,73,76
475,155,71,73
482,155,68,76
482,156,71,80
483,159,72,79
481,163,75,78
476,165,74,80
474,168,71,81
473,169,70,80
474,170,71,78
470,172,77,80
466,178,71,75
460,182,78,82
459,187,68,79
453,192,72,76
452,193,65,76
446,197,69,75
446,197,69,74
443,196,67,78
439,197,72,76
430,195,71,73
425,191,68,74
418,189,69,75
412,184,70,72
407,178,71,73
402,174,72,76
399,173,70,77
395,170,71,74
388,167,73,78
387,165,73,79
387,162,76,75
389,158,74,81
385,160,77,78
387,159,74,81
389,159,76,83
392,161,73,84
392,159,81,85
401,159,78,84
407,162,78,92
413,166,79,87
413,170,88,93
425,177,82,90
427,180,86,92
434,182,84,94
438,184,86,93
444,187,83,92
455,184,76,95
462,183,74,92
467,182,74,93
470,186,71,87
450,182,93,94
448,179,100,94
448,180,99,93
458,183,95,86
457,184,97,88
466,188,88,90
444,189,108,99
444,194,102,94
441,195,108,93
440,196,105,91
437,198,109,89
438,199,110,87
439,197,106,93
443,201,102,88
440,201,101,89
437,201,103,91
433,197,101,93
432,191,101,91
430,188,99,86
433,189,89,90
431,189,88,93
435,192,80,88
428,192,80,88
425,189,79,81
421,183,81,79
419,175,86,79
426,166,85,78
434,162,77,80
436,159,76,80
437,161,73,77
433,164,70,80
429,163,73,77
426,158,78,80
437,154,70,79
439,151,75,78
446,149,78,77
453,149,78,72
466,148,75,79
474,148,79,82
485,153,76,83
488,160,82,81
492,169,86,79
496,178,82,84
497,181,79,84
509,179,86,84
527,174,81,86
524,173,82,76
521,169,87,83
518,173,86,79
513,176,87,77
502,169,105,75
492,160,86,77
487,147,96,79
484,132,100,81
471,119,105,84
445,111,114,82
419,105,106,92
393,97,103,98
360,89,90,85
334,80,87,82
303,71,95,79
270,67,100,78
243,63,110,81
210,72,103,82
176,70,112,87
144,76,103,94
108,83,113,100
75,84,122,108
49,87,126,121
16,89,142,129
3,93,132,140
3,93,130,142
0,93,136,130
7,88,136,131
30,84,129,121
53,81,125,112
74,75,126,105
114,74,107,88
149,64,96,95
182,58,97,88
227,51,82,71
264,46,76,68
297,45,75,66
331,47,77,64
366,59,72,58
377,58,82,65
393,68,88,58
407,71,93,63
436,86,105,78
459,103,127,78
482,120,134,91
498,143,112,94
501,156,116,84
478,166,111,76
463,186,97,81
456,197,107,86
448,207,86,82
450,204,85,88
446,206,79,84
441,206,78,83
431,202,82,84
425,198,81,87
416,192,79,84
410,183,82,79
408,170,81,81
406,158,78,78
399,148,82,73
395,135,81,78
391,118,82,77
385,106,86,75
381,99,84,71
380,89,85,79
383,83,85,84
384,79,87,84
387,73,91,87
