346,280,43,35
347,279,40,34
346,278,40,35
347,279,38,36
347,278,39,35
346,279,38,35
346,279,41,35
348,280,37,33
347,278,39,35
347,279,39,34
347,279,39,34
347,280,39,34
347,279,40,35
346,278,41,35
346,280,40,34
346,278,41,35
346,279,40,36
347,280,38,35
347,280,38,34
347,280,39,34
346,279,40,36
348,278,38,36
347,278,39,36
347,279,40,35
347,279,40,35
347,279,40,35
347,280,39,35
346,279,40,34
347,279,39,35
346,279,40,36
347,279,39,34
348,280,37,34
347,279,38,35
347,279,39,34
346,279,41,34
347,280,39,34
348,279,37,35
348,278,37,34
346,280,39,35
348,278,38,35
348,279,38,33
347,279,37,34
348,279,37,35
349,280,36,33
350,281,33,33
351,282,34,32
352,283,34,30
352,283,33,30
352,286,32,27
350,285,36,28
349,284,36,28
348,281,38,32
348,279,38,34
348,280,38,33
347,281,37,32
345,279,37,33
342,275,38,36
340,274,36,35
337,269,36,38
331,267,40,37
329,267,36,34
326,267,36,32
322,266,34,28
316,265,34,28
312,265,32,25
308,263,31,27
302,262,32,26
299,261,32,26
295,263,32,23
293,261,29,25
290,262,29,25
287,264,30,22
285,265,28,23
284,264,29,25
283,266,28,23
281,267,29,23
280,269,29,22
280,270,30,22
280,269,30,23
280,269,30,23
280,269,30,23
280,268,30,23
280,266,31,26
280,267,31,25
280,269,31,23
280,269,31,23
280,268,31,23
279,267,31,24
280,268,31,24
280,267,31,25
281,269,29,22
281,269,29,23
281,268,29,24
280,268,30,24
280,268,31,24
280,270,30,23
280,269,30,22
280,268,30,24
280,268,31,24
280,268,30,24
280,267,30,24
280,269,30,23
280,268,31,23
280,268,30,24
280,269,30,23
280,269,31,23
280,269,30,23
280,269,31,23
280,268,30,23
280,269,29,23
281,268,29,24
280,268,31,24
280,269,31,23
280,269,31,23
281,270,29,23
281,268,29,24
280,268,30,24
281,270,29,22
281,270,28,22
281,269,28,24
282,269,29,24
281,268,31,25
283,270,30,23
285,269,29,24
286,271,30,23
287,270,31,24
293,269,29,26
296,269,29,25
300,269,28,27
302,268,32,25
309,269,31,25
314,267,31,28
319,268,32,29
325,271,32,25
331,269,31,28
335,268,35,29
342,270,35,27
347,271,34,30
351,275,34,28
354,277,33,30
357,280,33,29
359,282,35,30
361,284,34,31
362,285,36,30
363,285,36,31
363,286,34,29
364,288,34,27
365,287,34,29
363,282,36,33
362,283,36,34
362,281,39,35
361,282,35,34
362,282,34,35
362,282,34,34
362,282,32,34
363,282,29,34
363,281,26,34
363,281,25,35
365,280,33,34
373,277,38,38
367,276,49,38
365,273,57,41
368,270,56,42
373,266,54,44
379,262,50,42
379,262,50,42
398,260,48,34
400,256,44,37
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
399,249,44,44
373,186,45,48
282,254,37,42
286,255,32,41
286,255,33,38
285,255,32,37
283,254,33,38
283,254,32,37
284,252,32,38
284,253,30,37
283,253,32,37
283,254,30,37
284,254,31,36
284,253,30,38
283,254,32,37
283,254,32,36
283,253,32,36
283,253,32,38
283,252,31,38
283,253,31,36
282,252,32,38
283,253,31,36
282,253,32,37
283,253,31,37
283,254,30,37
284,253,32,37
284,253,32,37
284,253,32,36
286,254,30,36
286,255,30,36
285,254,32,37
287,255,31,35
288,255,32,38
290,256,31,38
290,256,31,38
291,258,31,37
292,260,31,36
292,260,32,37
292,260,32,37
293,261,32,36
293,260,31,37
291,259,33,38
291,259,32,39
290,261,33,36
290,261,32,35
291,262,32,35
290,261,32,37
290,261,33,36
291,260,32,38
291,261,32,36
291,261,33,35
290,261,34,36
290,261,33,36
291,261,33,35
291,262,33,35
292,260,32,36
291,259,33,37
291,257,32,38
292,258,31,38
291,259,33,35
291,258,33,36
291,257,32,38
291,257,33,36
290,257,33,36
290,255,32,37
290,254,31,39
288,252,32,38
288,252,31,37
287,250,29,38
286,249,29,38
285,246,31,39
286,242,31,39
286,238,33,42
287,234,33,44
288,233,33,43
289,231,33,41
290,230,32,41
288,229,34,42
288,228,35,39
287,227,37,46
286,227,38,47
285,226,39,47
287,223,39,47
287,220,39,48
289,217,36,45
290,214,36,43
291,211,37,43
292,212,38,40
292,213,40,37
290,211,43,35
294,211,42,33
295,211,43,30
297,211,44,28
300,211,42,30
300,211,42,30
300,211,42,30
300,211,42,30
300,211,42,30
300,211,42,30
300,211,42,30
300,211,42,30
300,211,42,30
300,211,42,30
300,211,42,30
300,211,42,30
300,211,42,30
300,211,42,30
300,211,42,30
346,240,37,34
347,249,33,29
347,254,35,28
348,260,34,27
349,265,33,25
351,266,31,28
352,266,32,28
354,272,35,27
356,273,34,30
358,276,34,32
359,278,36,31
361,279,34,32
361,280,35,32
361,279,35,33
360,279,35,33
360,279,33,32
358,279,34,32
358,277,33,34
357,278,34,32
356,278,34,31
355,277,35,32
355,276,34,32
354,275,35,32
355,275,34,32
354,275,36,31
355,274,34,32
354,275,35,32
354,274,35,32
354,275,34,31
355,274,33,31
355,274,32,31
355,274,33,31
355,274,33,33
355,274,33,31
355,274,33,31
355,274,33,31
356,274,32,32
356,274,32,32
356,274,32,32
357,274,31,31
356,273,31,33
357,273,30,33
357,274,31,33
356,273,31,33
356,274,31,32
353,273,34,32
353,273,33,32
352,273,32,33
350,274,33,31
348,273,34,33
348,273,32,34
345,274,33,32
345,274,32,32
344,274,32,32
343,274,32,33
341,274,31,34
339,275,32,32
339,275,31,33
338,275,31,33
336,276,33,33
335,275,33,34
334,274,33,34
332,275,35,33
332,275,33,31
330,273,36,35
331,270,34,36
332,265,32,43
332,263,31,45
331,264,33,44
330,267,35,41
329,271,34,36
329,273,35,34
328,274,35,32
328,274,32,34
328,275,36,30
328,275,32,32
328,273,33,33
328,273,35,33
328,274,35,32
328,274,36,33
347,277,39,33
347,279,40,30
346,275,42,34
349,272,43,40
348,272,46,40
345,272,49,38
346,272,50,39
348,268,47,43
331,270,56,39
328,274,61,33
327,275,62,33
326,270,69,39
325,273,70,36
326,273,67,36
326,273,68,35
326,272,66,37
326,272,65,35
325,271,66,36
326,272,68,35
326,272,65,34
328,271,64,35
329,269,63,37
332,266,62,40
331,258,66,47
331,255,65,47
330,253,64,46
331,249,59,48
329,248,60,46
328,247,59,46
328,243,59,46
327,243,60,47
329,241,55,49
327,238,59,50
328,240,58,48
326,239,63,50
325,238,62,49
327,238,60,49
326,243,64,44
327,243,65,44
327,244,70,43
329,244,67,44
328,244,69,43
328,241,70,47
329,241,67,46
331,239,63,46
329,240,67,44
329,240,69,42
329,234,65,49
328,228,68,53
327,229,68,51
326,226,68,50
325,220,64,51
326,214,61,52
327,211,58,50
325,207,60,50
325,198,58,55
326,197,56,51
324,191,59,56
325,189,57,54
323,189,59,54
320,179,58,56
322,187,60,56
319,181,58,50
322,186,56,53
320,182,56,53
321,184,57,52
321,182,57,55
321,179,57,57
322,179,58,56
323,180,58,54
324,179,57,55
324,178,58,57
326,179,56,55
327,177,56,56
328,178,55,57
330,179,52,56
328,180,59,59
329,183,57,57
330,185,59,59
331,189,58,57
331,193,60,57
332,199,60,56
333,201,57,57
333,204,61,55
333,205,61,55
333,212,63,51
335,217,62,49
338,225,61,46
341,232,61,44
343,240,57,41
348,243,55,44
349,249,53,40
353,252,56,40
353,259,54,37
352,263,55,35
351,265,53,35
351,268,52,35
349,269,59,36
347,269,62,37
344,268,67,38
343,269,66,36
341,269,67,37
340,271,68,37
339,271,71,35
338,271,71,35
337,272,72,35
338,272,69,37
339,274,68,35
339,274,69,36
336,274,76,34
338,274,75,33
337,274,78,32
337,271,79,36
338,270,74,37
336,271,76,35
336,269,70,37
340,270,61,36
340,270,58,38
341,272,56,34
340,273,56,30
339,271,58,37
339,272,60,33
336,272,62,35
339,273,58,35
340,272,54,36
340,273,54,35
341,273,52,36
341,273,52,34
341,273,52,38
340,274,55,34
341,274,56,32
342,274,54,32
342,273,58,34
343,274,62,31
338,273,68,32
343,272,66,33
344,270,65,34
344,271,69,31
339,270,77,33
347,268,72,34
349,265,70,39
352,266,70,37
354,267,68,38
358,267,65,38
364,267,64,40
368,267,65,40
373,267,65,40
377,268,66,39
378,269,70,37
379,274,69,35
376,275,71,33
379,275,73,37
378,276,71,40
379,278,65,42
376,281,58,41
372,282,46,38
368,281,42,35
364,282,38,36
357,283,38,35
353,281,37,35
346,280,39,36
342,280,39,36
340,278,38,35
338,278,36,36
338,277,36,36
338,278,36,34
340,276,37,36
340,271,39,41
341,269,42,42
347,267,40,45
349,265,42,48
352,265,43,47
358,264,44,48
365,264,42,50
372,263,42,51
379,265,39,50
385,266,40,49
393,268,39,48
398,269,44,50
403,271,46,50
410,274,47,50
414,277,53,47
422,280,53,43
432,282,53,36
432,289,43,37
464,283,46,31
469,286,51,32
477,289,50,27
485,293,46,31
487,296,47,27
426,300,45,38
435,299,36,44
433,302,31,48
428,304,34,46
422,305,36,46
412,306,40,44
402,306,46,44
391,304,50,45
381,302,50,46
373,301,51,47
366,299,50,47
359,298,49,46
356,298,45,43
351,296,47,43
351,295,45,43
348,294,44,42
346,294,46,43
345,292,43,44
343,292,42,39
339,290,43,38
338,288,42,38
337,286,40,37
336,283,40,36
336,282,37,36
335,280,38,36
335,279,38,34
338,278,38,34
339,276,37,35
342,276,36,34
345,275,35,35
347,276,35,34
349,277,33,31
348,276,35,33
348,277,34,32
348,276,36,32
349,275,34,33
349,276,34,33
349,277,34,32
347,276,34,33
347,276,34,33
347,276,34,32
346,276,35,32
346,276,34,32
346,276,33,33
346,275,34,33
345,276,34,31
346,277,33,32
346,277,35,31
347,276,35,32
349,276,34,32
351,276,35,33
355,276,35,32
356,276,34,31
357,276,34,32
358,276,34,32
359,276,33,33
359,276,32,32
359,275,32,33
359,277,32,33
359,275,33,34
359,276,32,33
360,276,31,32
360,276,31,33
360,276,31,32
359,276,32,32
359,277,33,32
358,277,34,32
358,276,33,32
358,276,33,33
358,276,33,32
359,276,33,33
358,276,34,33
357,277,35,31
357,276,35,32
357,276,35,32
358,276,34,32
359,276,33,32
358,277,34,32
358,277,34,32
358,277,33,31
359,277,33,32
358,276,34,32
358,276,34,33
357,276,35,32
357,276,34,32
357,276,35,32
358,276,34,32
357,276,34,32
358,276,34,33
358,276,33,32
358,276,34,34
358,276,34,32
357,276,35,32
357,276,34,33
357,276,35,33
358,275,34,34
358,277,33,32
358,276,34,32
357,276,34,32
357,276,34,32
357,277,34,33
357,276,34,32
358,276,34,32
358,277,34,32
357,277,35,32
358,277,34,32
358,277,35,29
357,276,37,33
356,276,36,33
357,277,35,32
358,276,35,33
357,276,34,34
357,276,34,33
357,275,35,34
357,276,35,33
358,276,34,33
357,276,35,33
358,276,33,32
357,276,35,32
357,276,34,32
357,276,36,33
357,275,35,33
357,276,35,32
356,276,37,32
357,276,35,32
356,276,36,32
357,276,35,32
357,276,35,32
357,277,35,32
358,276,34,32
357,275,34,34
357,275,35,33
357,276,34,33
358,276,34,33
358,276,34,32
356,276,36,33
357,275,35,34
357,275,36,34
356,277,36,32
357,276,35,31
357,276,35,34
356,275,36,33
357,276,34,33
357,276,35,32
357,276,36,33
356,276,35,33
358,275,34,34
357,276,34,33
358,275,34,33
357,276,34,33
357,276,34,32
357,275,35,33
357,277,34,31
357,276,35,33
357,275,34,34
358,276,34,34
357,276,34,33
357,276,36,31
357,276,35,31
357,275,34,33
357,276,36,33
357,275,35,34
358,277,33,33
358,277,34,32
357,276,35,32
357,277,34,32
357,276,36,32
357,277,34,32
356,276,36,32
356,276,36,33
356,276,36,34
357,276,35,33
357,277,34,32
357,277,35,31
358,276,33,33
357,276,34,33
357,277,35,32
357,276,35,32
