197,172,61,61
191,169,65,64
195,170,63,61
191,171,70,61
191,170,67,62
191,170,67,65
191,172,67,64
191,171,63,66
187,172,67,64
187,173,67,61
188,173,65,65
185,176,67,64
184,178,67,58
181,179,70,60
179,178,67,62
180,179,66,63
182,180,60,64
179,182,61,64
174,183,62,67
172,190,62,63
169,191,63,59
171,194,58,62
164,197,63,61
159,203,68,62
159,204,68,67
159,206,65,64
163,210,67,64
162,209,65,59
167,207,65,61
170,209,63,58
169,209,62,57
175,207,60,55
177,206,60,55
183,202,58,57
187,200,57,49
193,195,52,46
195,189,53,52
197,185,53,51
196,179,55,55
199,176,52,53
200,175,49,51
202,176,52,51
202,178,53,47
202,180,51,44
199,184,56,38
200,189,59,33
205,195,56,32
205,201,54,38
211,211,52,31
217,220,45,38
220,231,44,39
222,245,45,38
222,260,45,42
218,275,49,44
214,294,54,46
216,304,53,43
227,317,40,35
227,317,40,35
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
211,235,30,33
184,176,35,35
178,162,37,36
169,147,41,36
169,147,41,36
169,147,41,36
169,147,41,36
169,147,41,36
169,147,41,36
216,124,38,40
286,49,37,37
290,28,38,37
295,12,38,36
298,0,35,35
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
304,-6,39,30
370,0,38,29
374,6,33,30
379,10,34,38
384,34,34,30
389,48,33,33
389,48,33,33
390,66,32,36
390,66,32,36
385,78,37,40
385,78,37,40
392,87,43,48
385,98,44,57
382,106,50,62
379,171,45,56
376,198,48,57
373,231,50,57
372,267,52,52
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
371,314,56,42
334,219,64,52
245,129,51,47
249,120,47,44
251,110,45,46
253,102,41,45
255,99,43,42
253,95,45,43
256,92,43,45
257,92,42,44
257,93,45,46
259,97,42,45
259,104,42,41
260,109,43,45
260,117,44,46
260,127,41,45
260,142,43,44
257,157,47,44
258,176,47,37
257,192,48,35
256,209,48,38
253,221,48,46
248,234,47,44
241,243,51,50
236,250,50,47
236,250,50,47
236,250,50,47
236,250,50,47
223,250,45,50
223,250,45,50
223,250,45,50
223,250,45,50
223,250,45,50
223,250,45,50
223,250,45,50
223,250,45,50
223,250,45,50
223,250,45,50
223,250,45,50
223,250,45,50
174,235,36,54
172,236,38,55
169,235,44,57
166,236,44,57
164,236,50,56
163,238,47,56
163,238,40,52
163,237,41,54
163,235,44,56
163,231,43,56
164,225,47,58
167,219,51,54
168,212,51,48
170,207,51,49
175,203,42,54
175,203,42,54
175,203,42,54
175,203,42,54
175,203,42,54
175,203,42,54
175,203,42,54
175,203,42,54
175,203,42,54
242,204,38,50
240,200,43,53
244,206,43,48
244,215,46,48
243,221,47,45
240,229,48,44
236,236,51,46
232,239,52,51
227,242,54,53
219,243,57,52
215,241,57,56
211,238,56,55
209,230,56,54
