384,93,41,47
403,92,48,47
418,88,55,50
437,85,56,48
440,85,56,49
453,83,57,50
455,84,58,47
468,82,57,49
481,81,53,47
489,80,54,49
496,81,55,48
502,84,53,49
504,86,52,48
503,89,52,49
502,93,50,48
497,97,52,49
493,103,48,47
487,107,45,50
480,112,40,48
471,117,38,48
462,122,35,49
451,127,33,47
440,132,33,44
429,134,30,43
415,135,32,45
405,136,29,44
392,138,31,44
382,138,33,45
369,140,39,44
359,142,41,43
352,144,40,44
345,146,38,43
338,149,39,43
333,153,37,42
329,157,36,44
325,161,36,44
321,167,37,43
318,173,37,37
317,178,36,33
319,179,34,31
323,180,30,32
323,188,29,25
326,191,28,23
328,194,25,19
331,197,24,20
332,200,25,16
335,202,24,17
338,203,24,15
344,205,22,12
344,205,22,12
344,205,22,12
353,207,19,11
354,208,19,11
357,208,19,11
361,210,17,10
362,210,17,9
362,210,18,9
362,209,16,11
360,208,17,11
359,207,17,12
357,206,19,13
354,205,20,14
353,204,21,15
352,203,22,15
341,206,21,16
341,206,21,16
341,206,21,16
341,206,21,16
341,206,21,16
341,206,21,16
341,206,21,16
341,206,21,16
341,206,21,16
341,206,21,16
341,206,21,16
341,206,21,16
341,206,21,16
341,206,21,16
341,206,21,16
345,206,22,14
347,207,20,12
347,207,19,12
346,206,18,11
345,206,17,12
344,206,16,12
344,206,16,12
344,206,16,12
344,206,16,12
344,206,16,12
344,206,16,12
344,206,16,12
344,206,16,12
344,206,16,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
334,206,17,12
341,206,16,12
344,207,17,12
349,207,15,12
352,207,15,12
352,207,17,12
353,206,19,12
353,206,21,13
355,205,23,14
358,205,23,14
363,205,23,15
366,206,23,15
370,206,24,15
374,205,25,16
377,205,25,17
379,205,25,18
381,206,25,19
383,207,23,19
384,209,23,21
383,209,24,22
385,209,24,22
386,210,23,23
388,212,22,21
391,215,21,21
394,216,21,23
397,217,20,22
397,218,19,23
396,219,20,21
396,219,20,20
396,220,19,20
398,236,15,24
401,238,11,26
399,216,14,26
397,218,17,26
397,220,20,24
398,219,22,26
400,221,21,31
399,218,23,34
400,218,22,42
397,217,25,48
399,218,23,49
399,218,22,48
399,217,23,47
400,217,23,48
400,217,24,47
400,218,27,47
400,218,29,46
401,218,30,46
401,218,32,45
402,218,31,45
402,218,31,45
402,217,32,45
404,217,30,46
404,217,30,43
405,216,30,43
405,216,32,46
408,217,32,44
407,216,36,44
408,214,37,44
409,215,38,46
411,216,38,49
412,219,38,46
415,223,35,46
418,225,32,45
421,225,29,48
422,228,30,50
424,233,29,49
425,236,31,48
426,238,34,49
428,240,36,48
429,241,37,47
433,240,35,49
435,242,32,49
438,241,31,51
439,243,31,52
440,243,30,53
441,247,31,53
442,248,30,52
444,250,32,54
443,252,32,53
441,254,36,54
442,255,34,54
444,257,33,54
442,258,34,54
442,259,35,55
440,259,38,56
438,259,39,55
439,261,38,54
440,261,34,54
440,261,34,55
439,262,33,54
438,260,32,55
436,261,33,54
433,260,35,55
429,258,40,57
426,257,43,58
424,257,44,55
424,254,43,56
424,255,40,57
426,254,34,55
426,254,35,55
426,253,33,54
426,252,33,56
426,249,33,59
426,247,32,57
426,248,32,56
425,243,35,58
424,243,38,56
423,241,40,57
426,240,40,58
428,236,39,58
431,238,38,60
434,236,36,59
435,236,38,61
440,236,37,61
442,237,39,62
444,238,41,61
448,233,41,64
450,231,44,66
453,226,45,68
457,225,45,70
460,221,45,71
463,220,45,71
464,220,50,72
465,220,53,70
466,215,57,72
470,217,55,73
470,214,52,72
474,214,49,75
472,214,50,73
475,210,49,74
471,206,51,73
471,205,53,71
470,199,56,75
465,196,61,74
464,192,60,73
461,186,60,72
459,180,60,71
457,176,58,68
457,170,54,68
456,167,51,65
456,162,47,65
452,155,50,65
449,151,51,64
446,142,52,66
444,137,51,65
442,126,49,63
440,119,45,65
439,114,42,62
438,107,40,61
433,99,41,62
430,92,40,60
426,85,39,60
423,78,38,57
421,71,37,58
417,65,37,59
414,58,37,58
409,54,37,59
405,51,37,59
401,49,39,56
397,47,40,56
394,45,39,58
391,43,39,59
388,43,37,59
383,43,38,59
380,44,38,58
375,45,39,58
372,45,37,58
369,47,36,53
365,49,36,51
360,51,37,52
357,55,34,53
354,57,34,56
352,61,32,55
349,65,31,55
344,69,32,53
341,72,33,52
338,76,33,48
336,77,33,50
332,77,33,48
328,79,35,47
326,76,37,49
324,74,37,50
320,71,40,50
316,70,43,53
311,68,47,52
309,68,46,53
308,68,44,54
307,68,42,53
307,70,42,54
306,68,41,53
306,70,41,53
306,69,42,53
308,73,43,50
309,72,45,53
314,70,43,52
317,70,46,53
324,68,43,52
331,67,41,53
342,71,37,52
349,69,40,54
356,73,43,54
363,75,43,56
376,79,37,54
386,80,38,56
399,81,35,56
410,81,34,57
419,81,38,59
426,84,42,57
432,86,49,58
441,89,49,57
446,92,51,57
450,96,53,58
456,99,49,55
461,101,45,52
463,104,43,52
464,103,40,51
461,105,41,50
460,106,37,49
461,105,37,49
459,107,38,49
459,107,38,49
459,107,38,49
459,107,38,49
360,80,41,46
357,76,42,38
346,71,37,40
337,70,37,40
332,68,34,42
324,67,36,40
318,66,33,38
309,64,35,39
305,62,34,42
300,62,32,43
296,61,33,44
293,59,32,45
289,60,34,47
287,60,35,48
287,62,34,48
288,64,34,50
289,64,34,51
292,64,33,52
295,63,32,51
302,62,32,53
307,61,39,53
314,58,44,55
326,55,45,59
336,52,43,62
346,51,46,61
356,50,46,61
366,52,47,61
376,56,48,59
385,60,48,58
393,67,50,55
398,72,51,54
403,80,48,51
408,83,45,53
412,90,41,50
414,94,38,51
414,99,35,51
412,106,33,50
410,109,31,51
406,110,30,48
403,114,28,46
399,117,27,41
395,115,24,41
395,114,20,40
395,114,20,40
395,114,20,40
395,114,20,40
395,114,20,40
359,82,22,42
356,83,27,38
352,82,34,36
333,79,33,39
327,78,31,37
323,76,31,36
315,75,36,36
310,77,33,34
306,75,30,38
304,75,26,38
298,74,27,39
297,73,26,42
294,73,29,43
293,71,29,44
292,69,31,46
294,64,31,48
296,60,32,52
300,53,32,52
306,48,33,49
310,39,38,56
318,33,41,56
327,27,44,58
337,24,46,55
347,22,48,54
359,21,45,53
371,19,44,52
380,19,46,53
387,24,48,52
391,27,54,53
398,33,52,53
402,41,51,56
409,50,44,51
414,59,38,53
415,65,32,55
415,73,32,53
411,81,34,51
408,90,35,51
404,96,34,50
398,100,34,48
395,106,31,48
390,107,29,45
386,111,27,43
383,111,26,40
378,110,26,39
375,108,23,37
374,105,18,36
374,105,18,36
374,105,18,36
374,105,18,36
345,82,21,33
339,79,21,28
334,75,24,24
329,71,25,27
328,66,23,30
324,60,24,32
320,52,27,38
321,45,27,40
320,36,29,43
322,26,31,45
328,15,30,48
331,5,35,50
338,2,35,48
340,2,36,44
344,1,38,45
347,0,39,44
355,2,40,38
365,3,39,36
376,3,42,40
390,3,46,43
405,4,51,48
422,4,53,56
440,5,57,63
462,12,57,65
485,19,58,69
509,24,60,76
532,32,62,80
561,52,67,75
589,65,49,70
613,78,35,69
613,78,35,69
594,-14,39,55
601,4,37,43
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
610,6,30,44
615,68,27,43
608,67,29,53
591,57,39,53
568,42,50,64
552,32,53,64
536,21,54,68
520,14,52,66
520,15,52,62
393,25,40,59
321,33,47,63
315,35,50,62
313,36,49,62
311,33,50,64
311,35,46,66
310,35,45,63
309,38,45,66
309,39,45,65
308,41,49,67
311,45,47,65
311,44,50,66
313,47,50,64
318,49,47,63
322,49,45,66
325,48,42,63
329,47,41,62
332,47,39,66
334,45,42,66
337,48,40,67
339,53,40,67
337,55,46,66
337,58,47,65
339,61,47,65
340,62,47,66
339,65,46,64
340,68,44,63
341,68,41,65
339,71,42,67
335,70,43,64
332,74,47,64
331,78,47,63
327,79,49,63
326,82,47,63
323,86,48,60
320,87,46,60
319,93,47,58
316,97,48,57
314,98,46,57
313,102,41,58
309,104,44,57
309,105,43,58
306,107,44,54
308,110,42,55
305,114,44,55
304,119,44,55
304,123,42,54
304,126,40,55
304,130,37,54
302,134,39,55
302,137,38,56
301,139,38,58
299,143,38,57
300,150,36,54
300,154,37,52
299,158,37,50
300,162,32,46
299,165,34,44
297,168,32,42
294,171,33,39
292,174,32,37
290,178,29,31
286,182,30,27
282,185,30,23
279,187,29,21
276,188,30,21
274,189,29,20
274,189,29,19
273,190,30,18
273,190,30,19
274,190,30,19
274,191,29,18
274,193,29,16
274,194,30,15
276,196,28,14
278,198,25,12
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
281,199,25,11
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
314,183,26,14
280,196,28,14
286,189,31,19
288,180,33,27
288,171,36,35
291,156,37,44
298,142,33,51
303,128,37,55
313,113,42,59
306,98,50,58
317,94,57,56
315,84,55,61
315,74,53,57
321,64,47,59
329,56,40,58
337,48,34,57
340,40,33,58
341,32,36,60
344,24,34,61
344,18,38,62
340,14,46,63
338,8,50,66
335,4,54,63
333,1,57,61
332,1,55,55
334,1,52,53
335,4,47,47
334,3,41,43
330,0,38,43
326,2,39,38
323,2,38,34
321,1,39,34
317,1,41,35
313,1,42,35
311,2,42,34
308,2,41,37
305,1,38,41
302,4,36,42
300,4,36,47
300,2,37,52
301,3,36,54
304,4,34,57
306,5,32,62
307,9,34,62
308,13,37,58
308,18,39,56
311,23,40,56
316,25,36,54
320,28,33,53
326,34,30,51
328,38,30,50
331,42,30,48
332,44,31,49
332,45,34,50
331,47,37,49
333,46,37,49
335,45,35,52
335,45,34,51
338,42,30,53
338,41,30,53
336,38,31,53
333,36,32,52
330,33,33,54
327,30,34,56
322,23,37,61
318,20,38,63
312,15,40,63
310,11,39,61
302,5,43,63
298,2,46,64
292,1,49,59
289,0,45,53
284,1,47,52
282,5,44,43
280,5,44,41
278,5,43,39
276,5,45,41
274,5,44,44
273,11,42,46
275,18,49,50
276,21,54,60
280,26,53,68
283,38,50,65
291,47,41,64
296,60,37,60
301,72,32,57
303,83,33,58
304,92,36,54
308,97,36,51
310,100,39,52
315,103,36,48
314,102,40,48
312,101,38,48
309,102,39,46
308,102,38,47
305,101,37,49
304,102,34,46
304,99,32,49
304,94,31,49
301,85,33,53
299,83,38,52
297,80,40,53
296,76,41,51
295,70,42,52
294,62,43,53
293,56,45,54
292,49,45,58
292,42,44,62
294,37,43,62
295,29,44,65
294,21,46,67
294,14,50,66
297,7,50,68
297,2,51,71
297,1,53,69
296,4,53,70
297,3,53,65
298,2,50,68
301,1,47,64
306,0,43,62
308,3,40,61
309,3,42,65
308,4,42,68
309,4,41,70
310,3,42,73
309,8,43,73
308,16,43,71
308,25,42,70
307,34,43,72
308,47,37,65
306,54,37,65
305,63,37,61
304,72,35,58
304,79,34,56
306,81,31,56
306,83,30,52
306,83,30,51
307,84,29,50
306,81,30,50
307,77,32,49
306,73,34,46
306,68,34,48
307,66,33,45
308,62,34,50
309,59,31,49
309,55,31,48
310,52,30,48
309,52,29,49
308,51,31,52
307,50,30,53
306,53,33,54
303,51,36,55
301,49,37,55
298,47,39,57
297,43,40,60
296,36,39,63
296,29,39,61
294,16,39,69
293,6,41,73
291,2,42,71
291,5,46,61
292,3,48,56
295,2,49,50
294,2,51,46
294,4,54,49
291,4,56,54
289,3,55,62
290,5,54,68
291,4,53,77
289,5,53,90
286,11,56,97
284,20,62,102
282,38,65,102
279,55,65,94
278,67,68,91
277,77,66,92
281,85,58,87
281,94,54,84
282,100,49,81
283,96,45,78
281,94,46,78
276,86,50,77
275,78,51,77
272,67,54,76
272,57,55,76
268,48,55,78
269,39,54,81
270,35,50,80
271,31,46,81
269,26,47,77
267,22,49,77
266,18,48,80
266,13,48,82
264,11,50,77
263,8,53,72
261,4,58,67
260,2,60,61
262,2,56,59
266,2,51,60
270,3,44,63
273,2,44,62
272,4,50,64
274,2,51,65
277,6,49,67
283,10,42,71
289,17,34,65
289,23,39,61
290,27,42,59
292,31,44,57
295,36,40,53
300,36,35,58
304,40,33,56
308,43,33,55
309,46,32,53
308,48,34,52
311,51,31,51
312,54,30,51
311,57,33,50
312,56,32,47
313,60,30,46
314,61,30,48
316,65,28,48
317,67,28,48
316,68,33,45
316,68,35,46
318,69,34,46
321,71,28,44
