519,241,23,28
521,240,22,30
522,240,21,29
521,239,22,30
521,239,23,31
520,240,24,29
524,240,19,30
526,241,16,28
527,241,16,28
525,242,17,26
524,242,19,27
525,240,19,28
525,239,19,27
527,238,17,28
526,237,18,27
525,238,18,26
519,236,23,30
517,234,24,30
513,233,23,29
508,231,26,28
503,229,25,28
498,224,26,29
492,221,27,28
487,220,24,24
479,213,22,27
471,207,22,28
462,206,23,26
452,203,24,28
444,202,25,29
432,196,28,34
423,203,27,27
410,200,29,26
399,197,33,26
390,192,32,26
383,184,28,29
375,175,27,26
369,168,26,30
364,159,23,31
358,148,23,33
358,148,23,33
348,134,24,30
345,130,24,30
344,126,23,30
343,125,21,30
342,126,21,30
342,129,21,31
342,132,21,29
342,134,20,29
342,137,20,27
342,137,19,28
342,138,20,28
342,138,20,28
343,137,20,28
343,135,21,27
343,132,21,28
342,127,21,28
340,122,20,27
336,118,22,26
330,112,21,28
277,155,22,28
282,159,24,26
289,161,25,27
297,162,24,27
305,164,22,26
309,163,24,25
314,164,23,26
319,164,20,26
321,165,22,26
323,165,22,27
324,167,20,27
322,171,20,25
318,174,21,26
313,177,21,25
304,179,23,28
297,181,22,26
288,182,22,26
279,182,22,24
271,180,22,25
262,175,21,26
255,170,20,26
248,163,20,28
243,158,20,28
238,154,20,27
234,150,21,26
231,146,21,27
230,142,20,27
229,140,20,26
228,138,21,27
229,137,22,28
229,137,25,29
231,139,27,30
234,143,26,30
237,148,26,29
244,156,23,28
245,159,24,27
251,164,23,27
252,165,22,29
259,170,22,28
266,174,23,28
274,177,26,26
284,178,24,26
295,179,21,26
304,179,22,26
310,181,23,26
316,184,21,24
317,188,21,24
317,191,20,25
312,196,22,28
307,199,19,29
298,204,22,27
290,208,24,25
275,208,23,27
260,207,23,29
251,207,25,29
240,203,24,26
229,197,24,27
223,188,22,28
214,179,22,28
211,169,22,28
208,159,23,29
208,147,22,29
210,137,22,29
212,127,24,31
220,117,22,32
226,110,23,31
234,103,25,34
241,98,26,31
250,96,24,31
258,95,24,30
266,96,23,29
272,98,24,32
277,103,24,30
283,110,23,29
286,119,25,25
294,125,21,27
297,130,22,30
299,137,22,30
303,144,22,31
305,150,20,28
305,153,23,29
307,156,23,26
307,156,24,27
306,155,25,25
307,153,23,25
308,150,21,24
307,145,22,24
308,141,21,23
309,135,19,24
308,125,21,27
306,118,24,32
305,119,27,35
304,111,27,41
302,106,27,40
304,97,22,30
303,95,21,27
304,92,20,26
302,90,22,27
302,89,23,26
303,89,22,27
302,91,23,28
304,94,21,30
305,98,21,29
305,107,23,29
302,114,27,29
304,121,25,30
304,128,24,33
305,137,23,31
308,145,21,29
308,150,22,29
307,152,22,28
309,155,21,26
308,154,22,26
309,152,21,25
308,149,22,25
308,145,23,25
308,140,23,24
306,135,24,23
307,118,23,31
306,121,26,29
305,121,26,35
303,113,25,42
302,106,27,38
301,100,27,30
303,98,24,28
303,96,22,27
302,94,22,28
301,94,22,28
300,95,22,28
299,97,23,31
300,101,21,31
299,109,23,28
299,115,22,29
301,122,20,29
301,130,22,31
301,138,21,31
301,146,23,29
304,153,22,27
303,159,23,26
302,163,25,26
304,164,24,27
304,165,26,25
306,166,24,25
306,165,24,26
305,163,24,24
306,160,24,24
308,156,23,24
307,152,22,22
310,138,22,29
307,139,27,27
302,134,29,27
303,127,24,25
304,122,21,25
304,117,19,25
301,114,22,25
301,111,21,23
300,107,22,25
301,106,21,24
300,105,22,25
300,103,22,26
299,102,23,27
299,99,22,28
299,98,22,27
298,97,23,27
299,97,23,27
299,97,22,28
300,98,21,27
299,99,23,27
300,102,23,26
301,105,23,25
302,109,22,25
303,114,22,25
306,118,21,26
309,126,19,25
311,133,19,23
309,138,22,22
309,148,25,26
310,145,25,29
312,139,24,29
308,162,23,25
302,164,26,24
296,166,24,24
289,165,25,25
280,163,22,25
268,160,25,26
258,157,23,26
243,154,23,26
231,151,25,26
221,148,24,27
209,147,27,26
201,145,26,25
193,144,27,26
188,143,26,27
184,143,26,25
182,143,23,26
179,142,24,26
177,141,24,25
176,140,24,26
175,137,25,26
175,133,25,27
175,130,24,26
175,126,24,26
176,120,24,27
176,116,25,28
179,110,25,29
182,105,26,30
186,100,26,28
185,98,30,32
193,90,27,29
200,82,26,29
204,75,28,30
211,71,27,30
216,66,27,31
222,61,26,31
228,57,27,31
236,54,27,30
242,51,26,30
250,51,25,29
258,49,24,30
265,49,23,29
272,48,22,28
275,47,24,29
281,46,21,31
283,45,20,30
283,44,21,31
282,43,21,30
276,43,23,31
271,43,24,30
263,44,26,26
256,45,27,25
247,48,24,26
235,51,27,29
227,54,29,31
218,62,29,31
210,68,30,31
200,76,31,30
193,89,29,30
191,96,27,33
188,104,28,35
188,115,28,34
189,125,27,34
192,137,26,30
198,149,29,30
204,158,30,30
213,167,29,30
225,175,28,29
238,181,27,29
252,187,24,29
264,190,23,30
275,193,25,29
291,194,24,28
298,194,23,28
309,194,23,27
319,192,20,27
326,190,19,26
332,189,20,24
336,186,20,25
339,185,19,24
340,184,22,25
340,184,21,23
340,184,21,24
338,184,21,26
335,186,21,27
330,189,22,26
323,191,22,27
316,194,22,27
307,196,23,27
301,197,22,28
287,195,25,30
278,199,24,26
267,197,21,25
255,192,24,28
243,187,23,27
229,180,26,28
218,171,25,29
209,159,27,33
201,149,28,32
195,140,27,28
194,137,27,30
193,127,25,32
192,117,26,32
192,107,26,32
193,99,28,32
197,92,28,32
201,85,30,32
207,82,30,29
214,78,32,30
223,77,31,30
231,76,31,29
242,77,31,28
253,78,30,27
264,80,32,26
281,85,28,30
292,89,29,30
305,92,27,31
314,97,24,31
323,99,23,30
329,101,24,30
333,102,23,29
335,102,21,29
335,101,21,29
332,99,22,29
327,95,21,29
321,91,21,29
311,87,21,27
301,84,22,26
288,81,27,30
276,79,27,31
264,79,26,25
252,78,27,27
242,78,28,27
231,79,30,28
222,81,30,29
214,84,30,28
208,87,29,30
206,90,26,30
203,95,25,30
201,101,25,30
200,108,25,28
201,114,26,29
203,121,26,29
207,128,26,29
212,136,25,27
220,141,24,29
226,148,23,28
234,154,24,29
244,159,21,27
252,164,21,27
259,167,25,26
268,169,23,27
279,170,23,27
288,170,20,26
297,171,21,25
304,171,22,25
311,170,21,26
316,169,23,25
321,169,22,25
324,167,21,27
325,165,21,25
324,163,21,26
323,162,20,25
318,159,22,25
316,156,21,25
310,154,22,26
305,152,23,26
299,151,23,26
292,149,24,28
285,147,23,27
277,146,21,27
267,146,23,27
257,146,23,27
248,145,22,28
236,146,24,25
225,147,23,27
216,148,27,27
206,149,27,27
200,152,28,27
195,154,27,30
193,157,25,29
192,163,25,26
192,169,26,24
193,176,26,22
196,182,27,20
200,188,27,20
205,194,28,20
211,199,25,19
219,204,23,20
224,208,25,19
231,212,25,17
239,214,26,19
246,215,26,20
252,215,25,20
259,216,22,18
265,215,16,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
269,215,13,21
263,214,16,22
258,215,20,20
249,216,22,21
239,216,24,20
230,215,26,20
221,211,26,22
218,205,24,22
210,197,26,21
205,188,26,22
201,177,27,24
199,167,28,24
197,151,25,30
196,142,24,29
194,134,25,31
194,129,25,29
195,125,25,28
195,122,26,30
196,120,26,31
196,119,26,31
197,119,26,29
196,119,27,30
195,121,26,30
194,123,26,30
193,127,27,30
192,132,27,30
192,138,26,29
192,145,24,32
193,154,25,32
193,164,26,30
194,171,27,27
197,179,27,26
200,184,27,26
203,193,27,24
207,200,27,22
212,204,29,23
221,209,25,23
226,211,25,23
234,214,27,22
242,214,27,22
250,213,25,21
257,213,20,20
264,213,16,17
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
263,212,16,20
259,218,18,20
254,222,19,19
248,221,23,21
239,219,24,21
233,217,26,21
226,211,24,23
221,203,26,25
221,193,23,28
219,183,24,28
221,175,25,27
224,162,27,29
230,153,26,28
235,144,24,28
240,136,23,27
247,124,26,31
251,118,25,28
256,111,22,29
261,100,21,30
266,90,19,29
267,83,20,30
270,76,20,28
273,71,21,30
275,68,21,29
280,63,20,29
283,62,20,27
285,61,22,28
289,64,22,28
291,67,23,30
295,72,23,30
298,78,22,29
302,87,21,29
305,96,22,30
308,109,24,25
314,120,21,24
317,127,21,25
321,136,20,24
326,142,17,26
327,147,18,27
325,155,22,25
329,162,23,24
327,168,26,24
325,174,27,25
324,181,27,23
322,187,27,23
322,192,24,24
317,193,26,25
314,195,24,26
311,197,22,25
304,195,24,25
298,192,26,26
293,188,25,26
291,183,22,26
