447,158,61,27
446,159,62,25
447,159,60,25
446,158,62,23
447,159,61,24
449,158,57,26
450,159,58,27
448,159,60,25
446,159,62,24
446,160,62,25
447,159,60,25
448,159,58,27
448,160,59,25
448,160,60,24
448,159,58,25
449,159,59,26
449,159,58,24
446,158,61,25
448,158,60,26
447,158,61,26
447,159,61,24
448,158,59,26
447,158,61,25
446,158,62,25
446,158,62,25
447,159,61,23
446,158,61,24
449,158,57,26
448,159,60,24
450,159,57,26
448,159,58,25
448,161,59,25
448,159,58,26
447,157,61,26
447,156,62,25
447,159,61,23
446,158,62,23
448,158,60,24
449,158,58,27
448,158,60,26
449,157,58,26
449,156,58,29
449,158,59,24
447,159,61,23
446,159,60,22
445,157,63,24
447,160,60,23
446,158,61,24
445,158,64,21
445,156,64,25
448,158,60,24
446,159,62,23
446,158,62,25
446,157,62,24
446,156,61,25
448,154,60,26
447,156,60,27
448,156,60,26
448,158,60,24
446,159,62,23
447,159,61,24
446,158,62,24
449,158,59,24
448,158,60,24
450,157,57,25
449,158,59,26
450,157,58,26
446,158,63,21
445,157,62,22
446,159,62,24
445,158,63,24
446,156,62,27
447,156,62,28
446,157,63,25
446,157,61,26
446,156,63,26
446,156,62,26
426,68,55,34
433,78,47,34
438,89,45,31
440,101,40,25
439,110,38,22
438,117,37,20
432,122,40,18
425,122,45,21
417,123,52,23
411,123,53,25
405,122,57,27
401,122,57,27
391,122,63,28
387,122,62,29
381,123,63,29
373,123,63,29
367,124,64,29
358,124,68,30
350,123,68,31
344,123,68,32
334,122,70,34
322,122,75,34
311,121,75,35
298,125,73,33
285,127,77,36
274,130,80,39
262,132,81,38
252,136,80,35
240,140,79,34
229,144,80,33
215,146,83,35
208,148,77,41
196,150,78,41
183,153,80,39
174,156,82,37
164,162,83,34
154,166,81,32
146,166,83,35
139,173,79,31
130,176,75,31
120,176,78,35
115,180,73,32
107,180,71,40
100,181,67,40
91,183,69,44
86,187,64,41
79,191,64,41
74,194,61,42
65,198,61,40
59,200,60,42
54,205,56,42
46,207,55,45
45,211,51,53
41,215,49,52
38,216,47,56
30,218,46,49
31,221,40,40
34,222,36,41
31,222,38,40
31,224,38,36
30,225,38,32
30,224,39,33
31,220,42,34
31,217,44,33
31,211,43,38
31,207,44,41
34,203,41,40
36,198,42,43
38,193,41,46
39,193,37,45
42,188,37,49
42,187,36,47
44,185,34,49
47,179,35,52
51,172,33,57
55,167,33,60
60,161,34,65
65,154,38,71
73,150,38,71
80,146,38,70
87,141,41,71
93,134,43,73
100,129,43,73
108,125,45,70
118,118,43,72
127,115,42,73
136,110,41,72
143,104,46,67
152,100,47,67
163,95,45,66
172,90,44,66
181,87,44,64
191,85,43,62
198,85,46,60
206,84,45,57
214,83,44,59
220,82,46,61
227,82,46,60
237,83,43,56
246,84,40,51
256,84,36,48
265,83,31,44
274,81,26,45
280,81,25,40
280,81,31,37
283,83,33,37
285,81,35,34
290,81,38,28
292,80,41,28
293,79,43,28
294,77,46,28
297,76,49,27
294,72,56,32
296,68,61,31
293,63,64,39
291,60,74,45
293,56,74,51
299,53,67,44
297,51,68,47
302,49,62,49
302,48,60,55
305,46,55,53
306,47,51,55
309,46,48,64
313,47,43,61
316,47,41,61
316,48,40,62
316,49,42,68
320,50,40,65
327,66,38,71
328,52,36,78
327,54,29,66
330,55,22,65
333,57,20,60
333,57,22,61
333,59,25,60
331,60,30,60
332,63,32,58
332,64,34,58
331,66,40,54
331,67,44,53
334,67,45,54
338,67,44,56
339,67,47,57
341,68,50,58
344,70,55,55
345,71,56,53
348,72,55,53
350,71,57,52
354,68,57,60
360,68,56,62
364,66,56,68
372,66,55,73
379,66,55,78
382,65,59,89
399,62,49,89
408,64,50,77
418,65,47,80
426,64,47,84
429,67,51,82
433,70,51,75
434,71,56,79
440,73,53,76
446,77,49,74
451,77,44,73
457,82,40,65
458,84,41,62
457,88,42,63
456,94,43,58
454,94,42,59
452,97,41,58
448,100,43,58
446,106,41,54
442,107,41,55
436,108,42,57
431,112,44,60
426,113,44,61
423,115,44,58
420,118,41,56
415,119,42,56
411,121,42,54
406,123,41,53
399,124,43,52
392,127,45,51
384,131,46,49
376,134,46,50
366,136,49,53
356,140,53,56
347,143,53,53
339,147,55,54
331,148,53,55
329,148,49,55
326,150,48,54
323,152,50,53
318,154,48,52
314,154,44,52
309,155,46,50
305,154,43,52
302,152,41,52
298,152,42,53
297,152,39,55
293,153,34,54
292,153,33,54
287,153,26,55
286,152,22,58
282,153,20,57
278,152,20,58
271,153,22,56
271,153,22,56
263,152,20,52
257,156,22,45
248,159,28,38
242,162,29,36
235,164,31,34
231,165,32,32
228,165,34,32
224,165,38,33
219,166,41,35
217,167,39,37
213,168,41,40
208,164,44,42
201,163,48,41
195,164,52,42
188,164,54,50
182,164,57,56
176,165,59,52
171,166,60,57
164,168,62,56
159,170,65,56
154,173,66,56
149,176,67,53
143,177,72,54
140,176,71,54
135,177,78,53
131,178,77,50
127,179,81,51
123,177,80,49
118,180,87,50
113,180,93,50
111,181,92,48
107,181,93,50
105,184,92,48
101,187,91,47
99,188,93,46
98,189,90,46
95,192,90,46
91,195,90,43
91,197,85,44
88,202,84,40
86,206,88,40
84,211,87,38
84,215,85,37
84,220,84,35
84,224,81,32
86,227,79,31
88,230,74,30
90,234,70,26
91,236,65,27
95,238,74,31
92,239,78,28
93,241,85,31
92,242,84,29
92,245,86,25
94,247,85,27
93,250,87,25
95,251,84,24
96,255,83,24
96,258,84,23
96,258,84,23
96,258,84,23
94,260,87,24
94,260,87,24
94,260,87,24
94,260,87,24
94,260,87,24
94,260,87,24
94,260,87,24
94,260,87,24
94,260,87,24
162,248,88,23
162,248,88,23
162,248,88,23
162,248,88,23
162,248,88,23
162,248,88,23
162,248,88,23
162,248,88,23
162,248,88,23
162,248,88,23
162,248,88,23
162,248,88,23
162,248,88,23
162,248,88,23
162,248,88,23
162,248,88,23
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
256,217,77,31
322,218,69,32
329,215,61,32
339,219,51,23
341,215,50,26
345,212,48,25
346,207,48,24
350,204,43,23
351,200,44,22
351,194,45,24
352,190,45,24
352,185,44,24
352,181,45,24
352,177,48,27
353,172,48,27
353,168,48,25
352,163,48,26
351,158,50,27
351,151,48,31
350,149,50,30
350,146,49,31
350,140,49,36
349,134,50,42
352,133,47,42
350,130,49,44
347,127,49,46
352,126,44,46
351,123,44,47
353,121,41,48
355,119,39,45
355,117,37,45
358,115,32,46
358,114,31,48
360,113,29,45
359,111,30,49
361,109,28,48
360,107,27,51
360,107,25,49
360,105,24,50
359,103,25,52
358,102,25,56
358,101,26,55
358,99,25,58
358,98,25,55
358,97,25,55
359,94,25,57
360,92,26,60
362,91,26,58
363,92,26,57
363,89,28,60
364,89,27,58
365,86,27,62
365,85,27,60
366,83,26,59
367,83,27,59
367,81,25,59
363,82,30,60
357,82,36,61
352,83,41,60
344,81,46,65
336,84,54,60
332,86,56,56
327,87,60,57
324,87,58,47
320,85,59,46
313,85,62,43
310,83,61,47
307,83,60,47
301,85,61,51
295,88,61,48
286,91,65,49
279,92,68,50
272,93,70,53
266,93,71,63
260,94,70,67
253,95,74,68
249,98,74,56
244,102,75,41
237,105,74,43
229,107,79,48
224,109,75,51
220,111,72,53
213,114,77,42
209,115,75,47
203,119,78,38
200,125,77,41
195,133,76,35
189,135,79,36
185,139,74,34
179,141,79,38
175,140,81,46
169,140,87,54
161,144,91,49
151,147,99,58
146,152,101,58
140,155,87,43
132,159,85,42
128,168,80,40
123,175,76,43
116,181,78,47
114,192,73,45
110,200,76,44
108,207,75,48
110,214,72,59
109,221,76,55
109,226,78,58
113,234,72,62
112,243,68,79
106,246,74,80
104,251,80,84
111,255,98,77
104,260,75,68
101,264,69,69
96,266,75,71
98,268,75,76
99,271,72,76
103,273,68,78
105,275,67,79
107,278,61,73
111,280,54,74
111,281,54,73
115,283,49,74
117,287,50,70
119,290,49,71
119,295,51,62
117,298,57,61
132,302,49,54
148,305,47,52
159,307,55,48
170,308,62,46
185,312,61,40
200,313,65,38
216,314,72,40
230,316,77,40
247,314,72,42
253,311,71,46
254,306,69,51
253,302,72,57
260,303,61,56
260,305,63,54
259,305,63,54
259,305,64,53
258,304,64,54
258,305,66,52
258,302,64,55
257,304,67,53
257,300,65,57
259,306,64,53
257,303,67,54
260,303,63,57
255,304,67,56
259,304,65,57
255,303,67,55
259,304,64,54
257,306,68,52
260,305,65,55
263,303,66,56
264,306,59,54
268,304,59,54
273,306,57,54
279,302,53,56
286,305,45,54
292,301,41,58
298,303,39,56
301,300,43,57
310,300,38,58
317,298,36,60
318,298,40,59
324,296,40,60
328,294,40,62
332,291,39,67
331,288,38,70
333,289,38,69
332,287,39,72
332,288,41,72
331,288,39,71
329,285,43,72
331,286,44,67
332,283,45,69
331,283,46,67
334,283,43,68
334,279,45,68
337,278,43,67
338,279,41,63
339,277,43,63
340,276,45,61
339,276,45,60
340,276,44,58
343,272,41,59
342,273,43,57
343,271,44,57
341,273,44,55
339,275,43,52
336,273,46,52
329,271,54,50
324,270,57,48
321,271,59,49
320,269,57,51
314,271,63,46
311,269,64,45
306,270,68,46
290,269,76,52
288,272,78,53
277,271,88,56
266,271,97,65
262,275,102,62
260,276,104,61
259,273,103,64
259,271,105,67
258,269,105,69
256,271,108,67
257,273,109,63
264,271,102,63
265,273,101,62
264,272,102,62
264,273,106,61
262,275,106,61
265,275,102,58
265,275,104,57
267,276,102,56
267,276,102,57
265,276,104,59
266,277,104,57
267,276,101,58
271,276,98,57
276,274,95,55
280,274,90,55
282,271,87,56
283,270,85,56
285,271,81,56
288,268,79,59
288,265,76,62
290,268,75,57
288,267,76,59
291,266,73,59
288,267,76,58
287,271,78,55
289,270,75,55
286,269,79,54
285,269,82,55
287,270,78,56
287,266,77,57
287,273,77,52
289,271,77,55
290,269,74,55
289,269,74,55
287,272,80,53
289,271,75,53
291,270,73,54
290,270,74,54
286,271,78,54
284,269,81,56
283,267,81,58
283,270,84,57
285,268,80,54
286,272,79,53
288,270,78,55
286,272,79,54
286,272,82,54
290,273,76,52
290,272,77,53
291,271,78,54
292,272,77,53
292,272,78,54
294,270,76,55
299,273,73,54
301,271,72,54
307,271,67,54
311,271,66,55
313,270,67,55
322,269,62,56
325,270,63,55
334,271,54,55
339,270,53,55
344,270,49,55
348,269,49,58
355,268,40,60
357,269,42,56
366,267,36,55
368,268,38,61
334,258,42,66
379,273,31,58
343,254,41,68
387,271,33,58
349,253,43,65
380,272,50,58
376,270,51,54
369,265,58,59
361,266,68,59
358,264,77,60
359,254,69,70
360,256,70,70
361,254,68,72
359,255,80,71
362,263,90,64
359,259,89,66
357,260,93,66
309,255,113,70
280,254,131,65
339,260,114,66
352,262,101,65
304,257,122,64
324,261,129,64
303,263,140,59
323,261,139,63
316,260,139,64
322,262,135,63
318,258,141,67
318,259,142,66
317,257,143,69
304,253,158,71
275,251,180,72
291,247,173,77
287,250,177,74
299,253,164,70
297,250,167,73
273,251,172,71
289,246,171,78
311,258,152,66
321,256,141,70
317,259,142,65
314,261,149,64
319,260,142,64
318,260,140,66
243,232,123,82
347,253,111,77
358,259,97,69
360,260,89,67
360,261,86,64
359,261,90,66
360,260,88,66
360,259,87,68
359,258,88,68
358,259,88,66
360,260,87,67
360,260,87,64
359,260,85,64
360,260,84,66
359,260,85,66
360,259,87,67
360,260,86,65
360,261,83,64
360,260,83,66
360,260,83,63
360,260,82,65
359,258,82,66
358,261,86,64
360,259,81,65
359,260,82,64
360,260,83,66
359,259,84,66
358,257,85,68
358,259,86,66
356,259,86,66
347,261,100,64
340,257,113,67
326,259,122,63
316,260,115,60
339,261,110,62
349,263,99,61
295,253,86,69
305,259,68,62
300,261,55,62
301,261,51,60
295,261,57,64
288,267,63,56
278,266,74,59
273,272,80,53
254,273,95,52
248,276,104,49
247,275,105,51
245,276,107,50
238,277,114,49
238,278,116,48
232,278,123,49
309,269,127,56
327,263,115,61
320,265,115,60
230,280,129,48
229,279,133,49
232,283,132,45
230,282,130,44
235,285,129,43
232,281,126,44
235,281,126,47
232,280,128,48
234,282,127,45
234,282,127,45
233,282,128,46
234,281,126,46
236,283,127,45
234,282,126,44
234,282,130,46
232,282,128,43
233,282,131,45
235,281,126,46
232,282,120,45
235,282,118,45
237,283,116,49
244,283,99,48
245,283,98,48
248,284,88,45
244,284,94,46
243,284,98,45
242,282,100,48
243,283,102,48
245,284,109,47
233,284,94,47
238,283,84,48
242,284,77,47
244,284,72,48
248,284,65,47
253,285,59,44
259,286,52,44
260,287,52,41
263,289,49,42
265,287,46,44
265,288,45,40
257,281,53,47
262,287,51,47
263,284,50,47
264,287,47,43
264,288,47,42
263,282,48,46
264,286,48,44
264,287,46,42
265,291,46,38
264,287,46,40
265,287,46,42
265,288,46,39
264,287,47,41
264,288,47,41
265,286,47,42
265,287,45,42
265,287,46,42
265,287,46,41
267,287,43,42
265,288,47,39
263,287,50,42
265,287,46,41
264,287,47,40
265,286,45,43
263,286,48,44
266,285,45,46
266,287,43,42
265,287,42,42
265,286,42,43
264,286,44,44
265,287,42,42
257,285,52,44
258,280,52,48
239,271,57,44
229,266,70,43
264,270,74,53
267,267,75,50
251,255,81,58
276,257,85,51
237,230,83,62
259,232,94,71
240,214,102,74
236,211,114,89
231,207,128,94
229,210,125,91
231,213,130,87
236,207,118,88
224,194,127,98
232,193,120,106
229,191,124,106
225,186,122,113
219,182,126,120
223,178,123,124
230,173,119,124
203,169,139,139
205,166,142,140
208,168,138,131
201,173,143,131
209,159,135,143
217,165,132,135
219,158,134,134
217,157,142,134
217,155,139,137
218,160,140,137
220,159,140,133
215,159,148,134
216,159,141,133
220,160,141,134
219,160,136,128
212,158,139,135
212,162,149,128
198,164,161,131
201,168,164,115
189,165,162,131
186,166,172,129
183,169,184,111
186,167,184,124
191,170,165,125
185,171,172,122
181,174,182,123
167,171,179,131
176,172,164,132
166,169,171,139
161,174,192,139
164,165,200,139
160,169,203,129
164,163,193,141
159,159,192,147
162,159,203,150
162,159,200,155
151,187,212,130
168,129,203,155
186,127,180,162
200,128,169,171
202,120,166,177
187,122,154,184
203,119,164,178
209,119,159,149
212,113,162,141
232,117,138,150
208,111,161,155
228,118,139,160
243,136,121,125
222,129,125,132
236,132,113,133
239,147,120,116
231,156,108,102
241,159,110,103
253,164,93,93
241,147,87,107
243,128,86,128
249,141,72,125
249,131,74,122
254,137,67,126
247,137,86,123
241,122,84,134
229,119,82,142
224,111,110,150
220,112,122,141
230,113,119,142
232,120,135,126
258,123,124,119
279,125,105,115
303,126,83,116
316,128,65,114
326,137,50,107
329,142,45,100
331,145,43,95
334,147,43,91
338,149,38,79
339,153,36,72
340,155,36,69
344,158,32,66
347,165,31,62
348,168,31,64
349,172,29,60
348,175,30,63
345,180,36,65
345,186,32,55
344,192,31,51
342,199,32,47
341,207,34,42
339,216,32,36
339,227,29,37
337,240,34,34
334,254,36,39
333,261,36,39
329,257,38,43
325,257,44,46
325,258,46,47
328,258,44,50
331,260,43,47
333,262,43,45
333,263,45,44
334,261,51,46
336,262,46,46
338,260,44,47
339,260,43,47
337,260,41,52
339,261,38,48
338,261,38,46
340,260,36,48
339,260,36,52
339,258,34,59
339,258,34,60
341,258,33,58
341,256,32,61
342,256,31,62
342,257,33,55
343,256,32,58
342,256,33,58
341,258,34,50
341,258,35,52
341,256,35,54
341,257,35,55
341,257,34,51
340,258,37,49
340,258,37,51
341,258,36,48
340,258,36,49
340,257,38,50
341,259,35,48
341,258,36,49
341,258,35,49
340,256,36,53
340,258,36,49
341,259,36,49
341,257,36,50
341,260,36,47
341,257,35,52
340,259,36,50
340,259,36,49
340,258,36,49
