328,106,23,41
326,104,24,41
326,104,23,42
326,104,24,41
327,105,22,40
327,104,24,41
327,105,23,41
327,104,23,41
329,106,24,41
329,105,23,42
330,106,23,42
331,107,24,42
332,107,22,40
334,108,23,41
334,107,22,40
335,107,24,42
335,105,24,42
336,105,25,41
337,103,25,41
337,100,26,41
340,99,26,41
341,96,23,40
342,95,25,41
344,94,25,41
344,93,26,40
345,90,25,40
346,91,27,40
346,90,26,41
347,91,27,40
349,92,26,40
348,93,26,40
350,94,26,39
350,96,26,40
350,97,28,42
352,98,25,40
352,98,25,40
352,101,26,41
351,102,28,42
351,102,28,42
352,105,27,41
350,106,27,41
350,107,27,42
348,105,27,43
347,107,26,41
345,106,26,43
343,106,26,44
341,106,25,43
338,107,26,41
335,107,26,43
334,108,25,42
331,108,23,41
327,109,25,41
323,109,26,42
322,108,25,41
320,111,25,40
317,110,26,41
314,111,28,41
313,112,28,40
311,112,29,41
310,112,29,40
309,112,29,41
307,114,33,40
309,113,32,40
309,112,32,41
309,112,33,41
311,113,32,42
312,112,32,40
314,113,30,41
316,112,29,40
318,111,28,41
319,111,31,41
322,109,29,40
322,108,32,39
323,103,31,40
325,100,30,40
325,96,28,43
326,92,29,42
327,91,25,43
328,89,23,44
326,89,24,43
325,88,25,43
322,87,25,44
318,85,26,45
315,84,26,44
311,82,27,46
306,83,27,42
304,81,24,46
299,80,25,46
295,78,27,48
291,75,27,49
288,74,27,48
285,71,27,50
283,70,28,51
282,67,28,51
281,67,29,52
282,66,29,51
283,63,29,53
285,63,30,53
287,63,30,51
289,62,32,55
295,64,29,52
300,65,29,53
302,67,30,53
306,71,30,51
311,76,29,50
313,80,30,47
318,86,27,48
322,94,24,42
323,94,24,44
323,97,24,42
325,99,23,41
324,103,25,41
325,104,25,40
324,107,25,40
322,108,25,41
320,111,26,39
317,109,26,38
313,111,27,39
311,108,27,40
305,108,29,38
302,109,27,38
300,108,27,38
294,108,28,38
290,107,32,38
286,106,32,39
284,106,30,37
281,104,31,38
277,103,31,41
276,102,28,38
275,99,28,40
274,95,29,40
274,92,30,40
274,88,30,41
274,86,30,40
277,82,28,42
278,78,29,44
282,73,27,44
286,70,26,45
291,66,27,47
294,64,28,46
298,63,28,45
302,63,26,43
306,65,29,43
308,66,30,45
311,68,31,43
313,69,32,44
317,73,31,43
321,76,30,42
321,78,31,43
323,80,30,44
322,84,31,44
323,89,28,43
322,93,28,43
321,99,28,43
321,105,26,41
319,110,25,41
316,116,27,39
315,122,25,37
312,128,24,36
311,132,24,38
309,138,22,37
307,142,20,39
305,147,20,38
303,150,22,39
300,154,24,41
299,157,23,39
296,160,23,39
296,162,23,38
294,163,23,38
294,164,23,37
294,165,24,38
294,164,25,40
277,189,23,35
275,183,25,29
274,194,25,24
273,191,24,21
272,191,23,20
273,199,23,13
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
271,200,23,12
274,200,22,11
274,197,19,12
272,196,21,12
272,194,21,12
272,192,22,14
273,190,24,16
277,187,23,19
279,182,24,24
280,177,25,28
282,172,23,33
284,163,24,38
284,153,25,41
284,145,28,42
285,137,30,42
287,129,30,44
289,122,28,44
289,120,29,44
292,116,26,44
292,114,27,44
295,109,25,44
297,104,23,43
298,100,24,42
299,96,23,42
300,90,23,42
298,85,24,42
298,81,26,43
298,74,27,41
297,68,28,41
298,65,28,40
300,60,26,40
301,58,24,41
302,58,24,43
300,62,26,45
299,72,26,42
300,76,24,41
298,71,30,43
298,66,33,42
297,62,38,41
296,57,41,42
300,55,41,41
303,53,39,43
308,52,33,46
313,50,29,45
315,46,33,44
316,42,36,45
319,39,38,45
322,37,38,46
327,35,34,47
334,37,27,48
337,39,29,47
338,36,33,48
341,32,33,48
344,29,34,51
348,29,32,51
353,31,30,51
358,35,27,52
360,42,28,53
360,42,29,50
357,38,34,48
354,34,38,48
349,30,43,48
347,29,41,48
345,28,40,49
343,25,35,51
340,21,31,54
330,15,39,52
315,8,50,52
309,3,50,52
298,1,52,51
292,1,43,46
284,2,43,40
274,2,39,31
268,1,34,27
257,0,36,21
243,0,40,19
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
234,0,34,14
285,36,35,17
291,33,36,22
283,32,44,23
