261,337,21,22
264,338,19,20
257,334,18,22
244,324,22,25
228,290,25,30
215,259,29,31
206,218,28,32
199,182,28,34
192,154,28,34
183,125,29,35
206,111,27,37
207,138,26,38
207,162,29,30
209,176,29,26
212,193,24,25
215,209,22,22
213,227,26,28
216,250,24,31
215,276,28,35
220,301,29,31
227,319,26,31
233,332,25,28
239,343,23,23
242,350,19,18
242,350,19,18
242,350,19,18
219,334,23,20
204,303,25,25
189,262,29,30
184,211,28,37
180,168,28,37
178,140,27,37
210,92,27,31
213,115,26,27
218,150,28,24
224,156,23,23
231,166,25,24
235,183,24,24
241,204,22,22
244,223,23,25
244,244,26,29
247,267,25,31
250,286,23,25
247,319,22,25
249,329,20,22
250,334,22,23
248,338,22,21
243,336,22,20
233,326,24,23
224,311,23,24
216,284,23,25
205,251,25,26
197,207,24,32
192,172,26,32
184,138,30,37
178,109,29,40
173,84,29,37
166,67,29,31
160,49,28,28
154,31,27,30
147,22,28,26
141,14,27,24
134,8,27,24
127,6,27,23
119,7,27,24
110,10,28,26
101,18,28,28
92,29,28,29
80,44,30,31
70,63,29,33
58,88,30,34
38,84,32,40
30,99,31,30
29,99,31,27
43,103,26,26
43,103,28,26
51,110,27,26
55,117,23,24
53,129,23,23
53,142,26,28
56,163,28,31
61,193,29,35
76,233,33,33
100,272,35,28
121,284,42,30
153,291,44,28
184,276,40,33
206,256,35,35
223,233,31,31
230,194,38,38
237,158,35,40
242,121,32,42
246,92,31,41
250,70,27,34
251,51,27,32
253,35,27,30
254,25,26,27
255,17,27,28
257,13,25,26
257,13,26,25
258,15,25,26
259,20,24,26
260,28,24,27
261,41,23,26
261,57,23,30
261,77,24,32
260,101,25,36
261,130,25,33
261,159,22,35
265,187,21,32
268,202,25,30
274,219,23,25
285,229,22,21
293,227,22,20
299,219,26,17
306,211,22,14
308,205,26,18
314,198,27,21
317,193,27,23
324,190,28,24
330,187,23,23
334,184,23,25
338,179,23,25
340,176,23,24
341,174,25,24
345,173,24,26
348,173,25,26
352,173,23,26
354,173,25,26
358,174,24,27
360,175,24,26
360,176,26,26
363,179,24,25
365,181,25,26
366,184,25,25
368,185,25,27
370,187,25,26
372,188,25,26
375,188,24,26
375,188,26,27
376,188,25,26
376,187,25,26
375,186,25,25
374,184,24,26
373,183,25,26
370,183,25,23
369,182,25,24
368,182,24,24
365,183,24,25
363,185,24,24
362,188,23,24
361,193,25,26
359,200,25,26
358,211,24,25
354,222,25,27
350,230,27,26
346,234,27,22
341,229,27,25
336,217,27,25
330,194,29,30
322,160,27,34
318,133,25,31
313,102,24,33
307,79,25,30
303,60,25,32
297,43,22,28
294,30,20,26
289,22,22,23
284,15,22,23
282,13,20,20
276,12,22,21
271,13,21,21
267,18,22,22
262,27,21,22
257,38,21,23
254,51,21,24
247,68,22,28
243,88,21,26
238,111,22,28
232,129,23,23
229,136,19,24
227,147,20,23
227,156,21,21
230,164,20,19
233,171,18,17
232,175,18,17
229,178,18,15
223,180,20,16
217,180,20,17
212,180,20,18
207,179,21,19
204,179,20,18
202,179,19,19
199,179,19,18
196,180,20,19
197,180,19,18
196,181,19,19
197,181,19,17
197,183,19,18
197,184,20,19
201,185,20,19
204,185,20,18
207,184,22,19
212,181,21,19
218,176,20,20
223,170,23,20
228,164,22,21
235,161,20,21
238,159,22,19
241,157,21,19
241,157,19,18
239,159,20,19
238,164,19,18
235,173,20,16
232,183,21,20
230,199,23,23
226,216,25,25
225,240,23,23
221,259,25,26
219,279,26,28
219,295,25,27
219,314,27,27
222,324,24,27
223,332,23,23
225,338,23,19
228,338,21,18
228,332,26,22
235,324,25,25
235,315,27,24
245,282,26,28
250,258,27,29
258,227,27,30
261,186,24,34
262,161,26,31
267,129,25,32
260,81,23,29
275,80,23,30
252,103,21,25
247,117,23,29
243,138,24,27
239,153,22,22
235,163,22,24
229,175,22,26
223,189,21,26
218,215,22,28
214,242,21,27
212,261,23,29
211,280,25,26
212,285,27,23
218,279,26,25
222,262,26,28
228,239,25,28
230,208,28,29
237,175,28,33
245,154,24,31
251,130,23,28
256,111,22,27
262,98,22,23
265,88,23,25
270,82,22,23
273,79,23,22
277,78,22,21
281,81,22,22
285,85,21,24
289,95,21,24
293,107,22,27
296,125,23,27
299,144,24,28
302,167,26,29
308,189,23,26
307,200,23,22
300,212,22,24
291,227,23,24
282,245,26,28
278,267,25,28
275,287,26,25
275,287,26,25
259,331,21,24
258,333,20,20
250,329,21,22
241,321,22,22
229,290,24,23
220,267,26,25
216,230,21,28
213,203,22,26
207,167,26,31
204,136,24,35
199,108,25,37
195,90,26,33
233,130,23,33
236,156,23,27
239,173,22,22
247,186,19,20
254,200,16,19
258,213,14,19
263,233,11,21
264,254,13,21
261,273,19,22
261,290,21,22
261,290,21,22
261,290,21,22
261,290,21,22
261,290,21,22
256,294,21,19
248,277,25,24
237,252,28,26
226,212,27,30
217,179,28,30
206,149,26,33
196,122,28,37
183,99,29,36
193,27,30,34
195,43,28,35
196,69,28,34
197,100,31,39
205,124,27,35
202,123,30,37
215,149,24,39
214,150,26,38
219,175,24,38
211,207,28,42
207,258,30,40
208,292,31,40
211,320,31,35
215,332,32,34
215,332,32,34
215,332,32,34
215,332,32,34
215,332,32,34
198,332,35,28
189,304,31,36
176,265,31,38
166,224,30,37
155,182,31,39
144,140,34,40
134,107,34,42
124,75,34,40
115,46,34,43
104,23,33,41
95,5,30,34
85,0,33,25
76,-10,32,24
76,-10,32,24
76,-10,32,24
76,-10,32,24
76,-10,32,24
76,-10,32,24
76,-10,32,24
95,49,34,27
108,29,34,30
119,10,36,33
131,1,38,29
149,-2,34,24
161,-16,33,31
172,-23,33,39
183,-16,37,37
195,-5,40,29
209,1,34,34
219,11,39,45
234,30,36,53
248,60,39,55
260,94,41,63
273,133,36,57
287,166,37,48
295,185,40,41
307,205,40,40
278,208,39,32
338,268,40,40
350,249,44,44
364,238,42,41
378,234,39,36
389,232,40,38
400,238,33,38
411,247,23,37
411,247,23,37
411,247,23,37
411,247,23,37
411,247,23,37
411,247,23,37
411,247,23,37
411,247,23,37
411,247,23,37
411,247,23,37
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
349,215,27,30
