469,181,54,28
469,179,56,29
471,181,56,29
472,179,57,34
474,179,61,35
474,179,61,35
475,179,59,34
478,180,56,32
478,179,58,35
480,180,59,32
482,179,54,31
485,178,56,30
486,178,58,32
489,176,56,35
491,177,54,31
493,175,56,36
495,174,56,34
497,173,56,35
500,172,57,41
501,173,59,36
503,172,57,40
504,173,60,41
502,174,63,39
504,176,61,38
505,175,62,41
503,175,63,39
502,174,61,40
499,172,63,43
499,171,61,44
498,170,61,43
496,172,59,41
496,172,58,39
494,173,59,39
491,175,59,35
488,177,63,38
488,178,61,39
487,180,62,42
487,189,62,37
484,195,66,37
486,201,63,36
487,206,65,37
484,209,69,38
485,210,65,34
483,212,67,34
481,212,62,34
476,210,61,35
472,209,58,31
466,202,63,35
458,193,59,38
452,184,60,36
441,171,53,33
434,157,49,31
429,143,47,29
419,130,50,27
414,118,49,28
408,107,48,30
403,99,47,31
397,93,45,30
390,89,45,29
384,86,43,31
379,86,42,31
373,85,41,33
367,89,40,33
362,94,37,32
356,99,36,33
351,106,34,35
346,115,33,36
340,126,32,36
336,139,29,37
329,154,30,36
322,170,31,38
314,186,33,40
314,186,33,40
301,219,32,42
265,172,38,44
264,173,43,38
266,172,42,36
264,173,46,35
265,175,47,34
265,173,45,41
265,175,47,39
264,177,51,40
264,179,53,38
262,181,52,41
263,184,47,41
266,186,41,38
266,188,41,40
267,190,38,38
267,190,40,40
266,191,41,41
267,190,41,43
266,192,41,42
267,191,39,42
267,192,39,40
267,192,38,39
266,190,40,39
266,189,37,40
265,187,40,40
267,184,36,36
268,180,34,35
266,178,35,33
266,173,33,35
265,173,38,34
292,222,41,27
292,214,40,23
262,165,37,28
261,162,36,29
260,161,39,35
260,161,38,37
259,159,40,39
259,160,40,46
256,160,48,47
253,161,55,46
251,159,54,45
252,159,51,52
251,159,49,50
249,160,47,50
248,162,53,46
245,161,53,47
244,158,48,54
243,161,49,55
241,156,49,55
240,158,45,53
238,156,53,48
279,159,43,40
278,157,38,40
276,156,37,35
276,152,36,39
274,152,36,37
266,155,38,35
252,158,39,34
252,157,38,39
258,160,30,35
244,167,35,35
240,170,37,33
239,170,39,35
233,169,42,36
231,165,48,40
230,156,50,48
225,159,60,50
225,158,61,52
224,155,61,55
223,157,63,56
223,156,63,64
224,158,63,60
224,159,63,58
224,159,63,60
224,157,47,54
225,155,45,50
227,156,53,49
226,155,52,42
226,158,47,44
226,157,45,40
259,157,40,34
266,156,33,30
268,155,31,30
268,154,29,31
267,156,31,29
268,159,30,25
267,160,30,28
268,160,28,29
267,161,30,28
268,161,26,30
267,160,28,32
267,157,27,29
265,155,28,33
263,151,28,31
262,149,29,34
259,147,29,31
258,144,29,31
255,143,30,29
254,142,28,31
251,140,30,33
246,138,32,32
241,136,35,35
237,136,36,37
262,145,28,35
262,145,28,35
223,134,36,32
219,138,38,30
271,150,32,32
210,139,32,30
207,139,33,28
206,139,30,25
205,140,26,24
204,139,25,26
205,139,24,27
206,140,23,26
207,140,23,25
209,139,23,25
210,137,22,26
213,135,22,26
216,131,23,29
220,127,22,29
223,121,24,29
228,114,24,26
234,104,23,27
241,93,23,28
248,79,23,28
256,66,23,30
264,55,23,30
272,45,22,31
281,36,23,31
288,29,24,32
296,23,25,31
304,19,25,30
313,16,23,31
320,16,25,28
329,17,25,28
337,18,26,27
346,22,26,28
355,27,25,26
364,34,24,28
370,42,28,29
377,54,30,29
387,66,28,30
395,80,31,30
404,98,33,31
413,117,33,34
421,140,37,37
430,165,38,38
439,193,42,44
457,212,38,43
473,229,40,47
492,242,42,50
492,242,42,50
492,242,42,50
492,242,42,50
492,242,42,50
492,242,42,50
535,212,52,59
535,207,55,58
534,201,63,72
532,193,64,77
532,185,66,79
532,179,70,71
533,171,66,73
464,217,54,60
536,156,57,72
537,151,61,70
537,146,55,74
537,140,58,74
540,136,64,75
532,136,73,73
532,130,81,76
530,133,89,72
531,133,83,73
531,132,84,76
534,132,79,81
540,132,72,81
525,150,75,76
530,137,78,81
516,157,67,79
516,165,62,63
556,134,48,55
515,187,49,42
509,192,48,34
500,196,52,34
498,200,57,34
498,202,55,32
499,205,55,32
498,206,56,33
499,207,54,35
496,209,56,33
493,209,58,31
490,208,58,31
486,208,58,27
482,204,65,26
477,196,67,28
476,184,64,34
473,175,55,30
473,164,49,29
475,153,46,30
477,144,46,34
480,137,41,34
483,131,37,36
484,126,34,39
486,123,33,40
488,122,32,41
488,125,32,42
489,128,33,43
490,130,34,45
491,134,37,43
490,136,37,40
491,140,38,41
493,143,40,45
494,148,42,48
494,153,42,48
493,158,42,48
493,162,43,43
491,164,49,42
491,165,51,41
493,165,52,42
496,166,51,32
499,169,49,27
508,173,43,32
504,176,47,30
508,180,44,31
509,183,42,32
509,187,42,29
508,190,44,31
507,191,44,31
502,193,47,29
499,192,49,28
494,190,52,26
490,182,50,29
488,175,46,30
484,167,44,31
485,159,42,33
486,154,44,34
486,150,43,38
486,146,44,43
486,146,45,40
488,145,42,42
487,148,46,43
488,153,50,42
489,158,53,42
491,164,55,40
492,172,55,38
491,180,60,33
491,182,62,36
491,185,62,35
494,187,57,31
495,186,57,28
497,183,55,28
505,179,47,32
509,176,48,32
512,174,42,35
513,178,42,34
514,178,41,35
518,182,36,33
516,186,39,32
518,190,37,29
518,193,35,29
519,195,35,31
521,197,33,33
