158,17,31,43
149,15,36,46
150,14,33,44
149,12,33,45
150,11,34,45
152,11,33,45
154,10,38,47
153,11,41,46
166,14,36,52
173,24,42,47
175,28,48,47
190,33,46,42
200,41,45,39
208,51,49,34
207,66,57,29
210,69,55,27
210,79,60,28
219,84,53,34
221,91,53,40
241,104,43,43
234,102,46,49
228,111,42,46
236,116,32,48
233,130,32,54
232,125,28,46
234,127,25,43
237,130,22,38
233,129,24,36
227,124,29,40
213,114,36,36
214,116,39,34
202,109,47,31
205,111,39,25
191,103,46,27
172,93,40,27
170,88,43,29
170,85,36,31
157,73,42,39
146,59,36,35
137,54,33,38
121,45,31,42
114,40,30,39
110,36,30,40
107,33,29,42
110,29,33,43
113,28,32,41
121,25,30,48
126,26,34,40
143,22,38,44
156,26,34,43
181,36,28,40
190,44,36,42
208,48,36,43
216,55,42,36
224,63,47,30
230,69,50,28
232,75,55,27
237,80,52,25
233,81,56,24
234,80,54,25
230,79,58,24
231,77,54,25
230,75,54,25
231,73,55,24
229,70,59,22
232,79,61,24
243,73,65,28
238,67,69,36
236,62,64,49
235,58,66,59
235,58,66,59
244,54,59,48
248,52,53,53
189,71,45,45
238,64,44,43
239,60,50,44
227,59,45,36
208,65,45,30
183,69,47,28
158,70,53,29
149,71,46,27
140,69,42,32
130,67,45,32
125,68,46,30
124,67,47,31
127,67,46,29
130,70,51,26
141,69,52,29
148,75,60,27
154,78,68,30
179,89,57,26
195,86,54,33
213,85,50,43
256,62,41,52
250,94,36,46
244,102,49,43
247,79,55,35
249,97,52,36
249,97,52,36
198,94,54,46
203,92,43,55
209,91,33,57
202,95,36,54
205,97,38,52
210,89,38,59
273,93,38,48
266,94,48,45
248,88,55,43
247,86,52,42
237,77,52,29
224,70,60,25
227,71,59,24
223,58,58,29
223,54,58,30
219,52,61,31
222,56,59,29
221,57,60,28
224,67,62,26
224,68,62,33
224,83,65,29
236,93,52,26
234,87,55,31
236,95,53,23
236,88,53,25
236,73,55,31
236,68,51,24
237,55,46,36
235,53,57,34
241,45,51,29
237,36,50,29
236,32,53,30
233,32,55,31
231,32,52,32
227,38,55,31
231,50,51,31
230,60,52,34
231,59,50,35
233,78,54,33
232,87,55,28
234,87,55,29
232,89,59,25
233,88,58,25
236,82,56,27
235,75,58,27
233,67,57,30
242,62,55,37
245,60,50,46
250,51,38,33
242,48,42,29
231,47,51,31
226,49,54,32
225,51,55,31
225,59,52,30
226,68,51,28
234,75,49,33
234,90,50,30
231,88,55,32
239,91,53,31
237,94,56,25
239,90,54,22
240,80,47,27
241,80,41,27
238,78,37,28
241,76,32,29
239,75,32,31
236,76,36,34
237,74,34,35
233,72,37,36
233,82,39,30
231,84,44,24
222,69,47,24
220,71,49,32
276,77,44,23
202,78,52,22
194,74,52,25
177,74,53,26
168,71,46,28
160,70,40,32
148,78,31,27
127,74,25,30
114,76,25,29
107,81,30,28
100,81,32,32
98,80,33,33
98,82,34,34
102,81,33,35
105,82,37,36
113,87,34,35
116,91,32,33
129,101,30,41
142,114,26,35
142,114,26,35
163,137,24,38
173,152,24,31
175,150,27,38
176,151,27,42
177,152,28,39
181,151,28,37
184,151,27,39
187,150,25,42
188,151,25,45
188,152,26,46
188,152,26,46
189,149,23,45
189,148,23,46
187,149,24,40
187,149,22,38
186,153,25,36
186,152,24,35
186,151,29,36
188,150,25,37
190,151,24,34
193,152,25,34
196,153,24,34
200,150,21,36
203,148,21,37
205,147,22,37
206,149,22,36
214,159,22,29
213,160,23,27
215,158,24,31
221,157,21,31
229,158,17,31
233,160,19,30
239,163,19,26
246,156,17,31
249,142,19,29
255,142,22,24
