206,138,25,27
206,140,23,25
208,139,24,26
209,138,23,26
211,138,21,24
214,135,22,24
217,132,21,25
220,128,22,27
224,121,23,27
229,114,22,27
235,104,22,27
240,93,23,28
248,79,23,28
256,65,23,31
265,54,23,31
273,45,22,30
281,37,23,31
288,30,23,30
296,23,25,31
304,19,25,30
312,16,25,30
320,16,25,28
329,16,25,28
337,19,26,27
346,22,25,28
354,27,25,27
363,34,26,27
371,43,27,27
377,53,30,30
386,66,30,31
396,82,30,29
404,98,34,32
412,118,35,33
422,141,36,35
430,167,38,35
439,194,42,40
454,212,42,41
471,231,42,44
492,242,40,48
492,242,40,48
492,242,40,48
536,226,42,49
536,226,42,49
538,220,53,56
535,213,59,63
534,207,63,70
531,201,66,78
532,193,64,78
533,186,67,73
534,179,70,70
533,171,65,73
460,214,60,62
537,156,67,71
536,151,70,71
536,146,66,70
538,141,56,75
535,138,68,73
531,137,79,74
382,114,71,63
527,144,64,63
546,129,64,72
534,131,74,76
534,138,75,75
518,164,78,60
523,173,70,43
518,178,63,39
521,180,56,38
518,183,54,39
512,187,55,31
509,189,57,33
507,193,52,31
500,197,53,34
498,200,57,33
497,202,60,32
497,205,53,32
499,206,57,33
497,207,58,36
495,210,61,33
493,209,60,32
491,209,57,31
487,208,61,29
483,202,68,28
476,196,70,28
475,186,72,30
470,176,57,26
473,164,50,30
475,154,46,29
478,144,44,33
480,137,40,33
483,130,37,36
484,126,35,37
486,123,31,40
486,123,31,40
488,125,32,42
489,126,33,43
491,131,32,44
492,134,34,44
490,135,36,42
491,140,38,42
492,144,40,46
494,148,42,46
493,153,44,49
492,158,44,48
491,162,47,42
492,164,47,42
492,166,49,37
493,166,51,33
495,167,52,29
499,170,50,23
504,173,50,28
504,176,48,29
507,180,45,32
508,183,44,31
509,187,43,30
507,190,46,31
507,192,44,31
502,193,47,28
499,192,48,27
495,189,52,26
491,183,51,29
488,175,49,31
484,168,45,31
484,160,44,32
485,154,45,35
485,150,43,38
485,147,45,41
486,146,45,40
486,146,44,40
487,148,47,43
488,154,50,40
488,159,55,38
491,165,56,42
491,171,57,41
491,180,62,34
491,183,61,34
490,185,63,35
492,187,60,31
494,185,60,30
497,182,55,29
501,179,53,31
509,176,46,29
513,174,42,34
512,179,42,32
514,180,43,33
517,185,38,28
516,186,39,31
518,190,36,29
519,192,35,30
519,195,35,31
520,197,34,32
523,197,31,36
522,196,31,38
521,195,33,41
520,191,34,44
516,191,35,43
512,189,35,44
509,187,36,40
505,181,35,41
501,176,34,40
501,173,34,38
499,167,34,38
496,166,37,33
498,165,35,28
498,164,33,27
496,166,33,27
497,169,33,28
496,173,35,34
494,179,36,35
494,184,35,39
494,191,36,41
492,192,35,44
492,196,36,46
491,199,35,43
489,199,36,43
485,198,36,42
481,192,35,43
477,186,37,37
475,180,38,30
470,169,39,34
471,156,41,36
471,144,34,40
472,133,29,47
475,181,37,36
402,176,37,39
400,180,36,33
400,178,44,35
461,131,38,34
464,131,33,37
466,137,30,41
464,153,32,34
463,160,32,32
463,164,30,23
464,170,29,23
467,175,26,22
472,181,26,25
473,189,27,24
476,197,30,22
480,208,32,25
486,213,35,32
490,218,41,37
495,223,39,35
499,224,37,37
503,226,35,37
502,226,37,37
499,224,38,35
498,220,38,37
495,217,38,37
491,214,39,35
486,212,40,30
481,207,44,31
478,204,49,29
475,199,45,31
471,196,46,32
469,196,44,35
465,198,44,33
462,200,45,31
459,205,50,31
459,206,49,33
457,210,46,30
456,216,42,33
458,222,45,35
462,226,49,43
472,231,46,46
482,237,43,47
495,242,43,52
509,252,42,50
525,252,43,58
525,252,43,58
564,255,43,62
584,256,45,65
602,256,38,60
602,256,38,60
602,256,38,60
602,256,38,60
602,256,38,60
602,256,38,60
602,256,38,60
602,256,38,60
602,256,38,60
602,256,38,60
602,256,38,60
602,256,38,60
600,253,39,73
579,260,43,67
555,267,44,56
533,260,48,56
511,254,51,52
491,247,48,46
475,237,54,41
461,225,57,37
455,213,63,34
453,203,65,28
453,189,69,31
453,178,60,32
455,169,55,35
460,163,55,39
466,158,46,43
472,154,40,47
474,154,39,50
476,153,39,58
481,160,37,52
482,168,34,52
484,177,36,46
483,182,42,46
482,185,42,47
480,189,38,44
477,188,43,43
474,184,49,41
471,179,55,38
471,176,54,35
471,171,52,35
472,170,50,34
474,170,50,33
475,169,51,37
479,170,48,35
482,170,49,37
486,174,46,26
485,176,51,32
486,181,51,30
487,185,52,37
487,190,54,37
486,195,56,34
488,199,53,34
489,201,55,30
489,199,51,31
489,196,50,32
490,193,48,34
489,189,51,33
489,187,49,30
490,185,50,32
491,185,51,30
494,187,50,31
495,189,48,31
496,192,50,32
498,198,52,30
503,202,49,30
508,206,46,32
512,210,45,33
516,215,43,32
521,217,43,31
524,219,44,33
527,220,44,33
529,223,36,30
530,224,32,28
531,223,31,28
533,219,31,30
530,213,33,33
527,213,36,35
531,216,34,32
531,215,33,31
532,214,32,31
531,213,32,31
531,213,31,30
531,212,30,31
531,211,28,32
531,210,27,32
532,210,25,31
531,211,24,29
531,213,25,28
532,213,24,29
532,212,24,31
532,212,25,29
531,213,26,28
531,214,25,29
531,213,24,29
531,214,24,28
531,214,25,28
531,215,25,29
533,215,26,29
533,216,27,27
536,215,26,28
538,215,26,28
541,217,23,27
546,218,21,28
547,220,21,25
580,182,23,30
580,182,23,30
580,182,23,30
580,182,23,30
539,182,29,34
539,181,36,39
531,182,45,40
528,181,47,42
527,179,50,46
520,245,47,37
507,237,48,31
490,226,51,29
474,211,52,29
466,191,47,31
460,173,44,30
452,155,44,29
446,140,44,27
439,127,41,27
432,113,42,29
427,102,40,31
421,92,37,33
416,84,35,35
410,79,33,36
405,76,31,36
399,72,29,40
393,70,28,42
386,72,27,41
380,75,26,42
372,80,27,42
367,87,25,38
360,97,25,37
353,105,25,37
346,118,28,35
338,132,28,33
330,148,29,31
318,165,35,35
313,178,36,35
313,178,36,35
305,200,33,31
294,207,37,31
290,208,35,32
288,209,34,28
290,208,31,27
290,202,31,26
288,189,34,33
288,184,31,32
292,178,25,29
289,171,25,32
285,164,25,30
285,161,25,28
283,158,24,29
282,158,24,30
280,159,26,31
277,163,29,33
275,168,30,35
275,173,29,34
274,178,29,34
272,182,27,33
271,184,25,34
270,185,24,32
267,184,23,31
265,181,24,34
260,175,28,37
258,169,26,38
252,165,26,39
247,161,33,39
248,161,31,37
244,161,33,40
242,165,32,35
238,170,32,35
238,177,30,34
233,188,35,30
231,198,36,28
227,207,39,29
225,218,36,25
222,225,35,27
222,231,36,28
222,235,36,28
222,236,37,30
224,238,37,30
226,240,37,29
228,242,39,28
233,240,36,28
239,238,36,29
246,234,38,29
255,226,37,30
263,213,36,29
273,194,37,32
276,170,38,32
287,142,34,28
291,109,36,29
292,76,38,30
297,48,37,28
299,20,38,28
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
301,-2,42,25
377,0,37,26
386,25,31,29
387,53,33,29
387,84,37,29
386,116,39,29
389,150,39,30
388,182,42,35
386,201,43,37
382,218,44,34
377,235,45,31
374,247,41,31
366,254,42,31
365,259,39,31
363,260,36,33
363,260,34,33
364,259,35,32
367,256,34,31
368,249,35,33
376,243,32,34
373,236,39,34
376,226,38,37
380,217,40,33
387,212,37,27
391,198,33,27
391,182,26,24
384,171,29,31
381,165,33,33
376,163,40,26
375,157,39,29
373,149,35,33
373,143,29,38
370,145,32,38
364,150,37,35
362,154,37,34
359,155,35,34
360,157,29,42
356,164,26,41
346,173,32,39
338,178,35,38
336,182,31,38
334,187,30,38
331,188,29,41
328,187,29,42
325,187,31,39
323,184,32,39
320,184,34,34
312,179,39,37
311,179,40,33
308,179,41,29
303,178,41,28
299,178,41,29
294,180,43,30
287,183,42,30
285,186,35,30
278,187,36,33
272,192,34,32
266,196,37,33
263,200,35,31
261,204,37,30
261,204,37,30
258,213,33,28
253,215,37,26
252,216,38,29
254,217,32,28
252,218,35,26
253,216,35,27
253,214,37,27
256,209,37,29
261,204,34,28
265,195,32,29
269,187,31,31
273,180,28,28
275,170,29,29
275,164,30,30
278,156,29,34
281,152,28,37
284,148,27,38
286,147,27,36
287,147,29,36
290,149,27,34
290,152,27,32
290,158,28,30
290,163,28,27
291,170,29,27
293,178,29,28
290,183,33,27
289,188,32,28
289,193,33,25
291,196,31,25
293,198,30,23
295,198,28,24
295,196,28,24
297,191,28,28
298,188,27,27
300,182,26,30
297,174,28,33
298,169,26,35
297,163,26,37
292,158,24,37
290,156,25,35
287,154,24,35
282,154,26,35
278,156,27,33
276,158,26,31
274,162,26,29
272,165,26,32
270,169,27,33
270,174,28,31
270,181,28,30
268,189,29,30
264,194,31,30
264,197,31,30
262,200,30,29
258,198,31,30
257,196,31,28
255,191,32,31
254,187,31,32
252,183,31,33
250,176,32,37
251,176,32,36
246,172,29,34
241,167,31,37
237,166,31,38
231,162,35,34
227,157,35,35
225,156,35,31
218,144,40,39
218,144,40,39
209,131,34,43
205,127,35,41
201,123,33,40
201,120,29,38
197,118,30,34
197,116,29,31
198,115,28,31
199,114,26,29
202,112,27,30
204,108,26,30
209,104,27,30
214,98,27,29
221,89,29,30
230,77,30,32
240,64,29,32
252,49,30,31
265,37,30,29
276,25,30,30
290,15,30,30
303,8,30,29
316,0,30,30
329,0,32,26
343,0,31,24
357,0,30,22
369,0,32,21
381,0,33,24
394,0,35,26
409,3,37,30
422,9,38,33
434,21,42,32
449,32,44,34
463,47,46,34
477,62,49,35
480,74,53,34
483,88,49,32
488,104,44,33
492,121,37,30
490,139,34,27
488,159,38,31
486,178,45,36
487,196,51,36
489,207,52,34
492,212,47,34
497,215,39,31
501,215,34,37
506,216,30,34
507,215,30,35
506,216,28,35
503,217,32,35
501,217,29,34
502,216,28,34
502,215,29,34
501,214,31,32
501,212,31,33
501,210,31,30
501,208,32,28
500,204,32,27
499,200,34,27
501,195,35,28
502,191,36,29
503,187,39,28
505,182,39,31
507,179,40,29
511,176,40,26
520,174,35,24
520,174,35,24
462,228,38,29
444,210,44,34
434,191,41,39
426,175,41,37
426,175,41,37
410,143,43,37
402,131,41,37
396,119,39,36
389,109,38,36
381,100,37,38
373,93,39,40
365,88,38,38
358,86,39,38
351,85,40,37
343,86,38,37
336,87,37,38
328,89,38,39
320,97,37,36
312,102,38,37
304,112,37,37
297,121,38,38
288,134,41,38
285,147,42,41
286,162,40,42
285,182,41,39
289,204,39,42
291,234,38,44
295,269,40,43
296,304,38,45
298,327,36,36
299,318,36,35
298,296,37,37
297,277,38,38
296,261,36,37
296,247,36,36
295,235,38,36
294,223,37,36
293,216,37,33
295,206,35,36
291,199,37,37
293,190,34,41
288,190,39,40
284,191,42,39
288,194,40,39
292,202,35,36
293,202,34,37
294,207,33,35
292,208,35,36
290,208,38,38
290,208,41,37
293,207,44,39
297,206,39,35
304,201,38,34
307,195,40,34
309,188,41,36
312,186,43,34
317,181,40,35
323,179,37,37
324,179,39,38
327,185,39,37
332,191,37,37
335,204,39,40
337,221,38,38
344,240,36,36
346,259,38,39
349,283,37,39
353,306,37,41
355,333,36,29
355,321,37,33
355,304,37,36
356,291,35,35
354,277,37,34
357,265,35,36
356,258,31,34
361,249,29,35
360,245,29,34
363,239,27,35
357,236,30,32
357,236,30,32
357,236,30,32
357,236,30,32
357,236,30,32
357,236,30,32
357,236,30,32
357,236,30,32
357,236,30,32
357,236,30,32
357,236,30,32
351,281,23,28
350,269,28,34
349,261,32,36
347,251,30,38
346,244,33,41
344,236,35,43
345,241,39,38
346,248,39,39
346,256,38,41
345,268,38,46
346,293,39,40
345,314,39,41
345,335,39,32
347,329,39,29
349,316,39,36
350,303,37,38
351,295,37,36
353,284,39,37
353,279,37,38
355,273,36,38
354,270,38,40
355,268,37,39
358,268,38,38
358,269,38,41
355,279,38,42
349,301,40,41
344,324,38,35
342,327,37,32
343,314,37,33
343,297,37,36
343,284,38,37
346,272,39,37
344,263,36,37
347,254,36,36
345,247,37,39
345,251,37,39
338,263,37,41
331,282,39,39
324,302,38,39
317,322,37,36
315,327,38,33
318,314,36,35
318,300,37,37
320,290,38,36
322,280,36,37
325,271,37,40
326,265,37,39
328,261,37,40
330,265,38,43
333,283,40,41
340,307,41,43
348,331,40,38
351,333,42,30
360,321,38,34
366,305,38,36
371,289,38,41
375,279,38,37
381,269,37,38
387,261,36,37
386,256,41,38
386,261,42,43
388,277,37,41
384,298,41,41
380,319,41,40
381,332,36,33
380,324,39,35
382,309,39,36
382,294,37,37
383,282,37,37
383,272,37,37
384,264,36,37
385,257,36,36
386,254,37,36
387,258,37,38
392,269,37,41
393,291,40,42
397,315,39,35
403,337,36,24
406,331,38,24
408,319,37,28
406,313,40,34
408,297,40,39
410,284,39,40
413,272,38,39
413,268,38,39
411,273,37,39
405,283,38,40
397,301,40,39
388,321,41,35
378,338,42,25
378,332,41,27
379,318,37,35
376,304,38,38
373,292,41,40
371,284,40,40
368,275,39,41
365,268,41,41
364,268,39,39
367,277,39,40
371,296,41,43
375,319,41,36
377,342,42,26
381,341,39,19
384,330,41,25
385,318,45,32
389,302,45,40
389,291,44,43
393,282,46,44
395,276,48,44
399,272,46,41
400,271,48,41
399,267,46,43
398,266,45,43
399,266,44,43
396,266,44,44
389,268,47,45
383,268,46,44
375,267,46,42
368,267,45,38
361,263,46,40
354,260,48,40
348,257,51,40
340,252,57,40
338,246,56,38
341,231,55,43
342,217,53,43
342,200,55,45
344,179,54,49
340,166,56,46
346,152,54,42
347,142,54,43
351,134,47,41
354,124,43,44
358,120,45,44
358,115,45,44
359,113,46,47
362,115,44,45
362,116,46,47
363,120,46,46
365,126,47,44
366,136,44,44
367,146,46,51
366,158,47,51
372,171,44,48
368,184,43,44
366,186,45,47
362,189,47,47
361,189,45,44
358,189,45,46
352,189,44,44
346,189,45,44
337,192,43,42
327,195,45,45
318,200,50,41
307,204,51,41
302,207,49,42
298,209,49,41
296,211,48,40
301,210,45,40
303,209,48,40
306,208,47,39
315,204,43,42
320,200,46,43
328,193,44,45
333,186,44,45
336,177,43,49
341,170,41,43
343,163,41,45
346,157,38,43
348,152,40,44
347,150,40,40
345,148,39,43
344,147,41,42
342,149,41,43
342,151,39,43
338,156,39,42
336,162,40,42
332,169,39,45
328,178,38,43
318,187,44,42
311,191,45,46
312,196,41,46
310,202,39,41
310,204,41,41
313,202,41,38
318,195,42,39
326,186,41,37
337,171,39,37
345,154,39,37
354,136,37,37
359,119,38,38
367,105,40,37
374,92,39,38
384,80,38,36
391,69,38,38
397,61,39,38
405,53,41,39
414,48,41,39
420,43,41,40
421,43,42,39
428,41,41,41
429,40,43,40
436,41,41,40
443,42,42,40
452,45,43,40
460,49,42,44
468,56,45,44
477,65,45,44
485,77,47,42
494,93,46,42
506,108,43,42
515,120,44,42
530,133,46,40
544,143,46,42
478,197,47,31
471,182,44,31
465,168,43,34
455,157,45,31
448,148,42,28
442,140,39,30
437,132,36,33
428,126,36,31
421,123,34,33
414,121,32,33
408,121,30,33
400,122,29,34
393,127,28,32
386,132,27,32
378,137,26,34
371,145,26,33
364,155,26,34
356,167,25,35
347,181,26,34
341,191,31,32
336,194,34,32
333,196,36,29
334,194,36,28
329,191,42,29
329,188,42,27
330,182,41,28
331,176,38,29
333,169,36,31
335,165,33,30
336,162,29,30
337,161,27,28
337,161,24,30
335,164,24,30
334,167,22,35
334,173,22,31
332,180,23,29
330,186,24,29
332,189,21,29
332,194,21,26
331,196,21,27
332,197,21,26
333,198,21,25
336,197,20,24
339,193,20,24
338,189,25,28
342,184,25,29
344,180,25,30
348,176,24,30
351,174,25,30
352,174,27,27
354,174,27,27
355,176,28,26
357,180,29,24
358,180,30,27
360,182,32,32
361,185,32,33
363,187,31,34
366,190,30,33
364,194,34,28
366,195,33,26
369,195,32,24
371,192,32,23
375,191,31,23
375,190,31,26
379,188,31,25
379,188,31,25
379,188,31,25
386,184,27,29
388,184,27,30
390,187,28,30
385,190,33,31
392,198,30,25
394,195,29,31
403,198,23,29
409,199,19,27
413,199,19,25
415,196,22,27
419,193,22,27
420,191,26,25
422,188,27,27
423,183,27,28
422,181,28,28
412,181,36,29
414,179,35,29
415,179,27,26
416,180,24,23
411,182,26,22
409,184,26,24
408,188,21,22
401,192,23,19
396,194,24,20
391,194,27,24
388,196,26,23
384,197,27,24
382,197,27,26
379,198,28,23
379,195,27,25
378,194,29,25
376,194,32,28
376,191,34,29
380,191,32,28
386,188,29,29
390,186,29,30
398,182,25,33
402,178,27,34
406,175,30,37
414,176,31,40
413,178,33,38
411,181,40,37
413,182,40,38
419,187,34,33
428,182,32,40
432,188,34,36
432,192,34,32
434,193,34,32
437,195,31,31
436,196,33,30
436,196,34,31
439,199,30,28
437,199,29,32
441,200,26,29
435,200,29,28
433,210,20,26
426,217,24,26
415,225,27,24
410,230,29,22
404,233,33,25
403,234,31,28
402,235,30,26
403,235,30,26
403,232,33,27
406,230,33,27
409,226,32,28
411,224,32,26
413,220,32,28
415,218,32,26
416,216,34,25
416,212,32,26
420,211,29,22
419,207,30,23
419,203,28,26
419,203,26,26
420,199,29,25
422,195,29,26
426,191,24,28
429,188,27,27
434,185,25,31
437,184,27,37
438,188,30,36
438,189,30,36
443,195,30,32
446,201,29,27
448,205,31,26
452,209,31,26
454,211,31,27
457,214,29,23
459,213,30,25
463,211,28,26
466,209,27,27
468,205,27,28
470,199,27,29
470,194,27,28
468,188,25,27
466,184,27,28
462,182,26,27
458,181,28,29
452,179,29,26
446,178,28,26
443,180,27,26
439,182,28,25
434,186,29,26
429,190,27,27
427,194,29,25
424,198,29,26
421,201,34,25
421,205,31,25
421,207,30,26
422,208,31,27
421,216,23,23
421,219,22,22
420,221,24,22
420,222,21,25
419,223,22,26
418,223,23,25
416,223,25,27
416,221,25,27
415,218,26,25
414,211,27,26
412,201,27,26
410,188,29,27
410,172,27,24
411,151,24,24
408,131,26,26
407,110,26,28
407,90,24,30
407,72,23,33
407,55,23,36
406,40,24,37
406,28,22,37
404,16,24,33
402,8,24,31
402,2,24,28
401,-1,24,24
400,-1,24,19
398,-3,24,16
398,-3,24,16
398,-3,24,16
398,-3,24,16
398,-3,24,16
394,0,25,16
392,1,26,17
387,2,28,19
384,4,30,24
382,11,30,25
380,22,29,26
380,34,27,28
380,47,25,31
378,61,24,35
375,76,24,39
374,96,25,42
370,117,26,39
368,136,29,35
363,148,29,32
361,157,28,31
359,164,29,31
357,171,32,27
354,176,31,26
349,178,34,27
344,179,34,31
344,181,36,29
340,183,32,29
336,188,35,27
331,192,36,29
328,195,38,30
325,199,38,28
323,202,38,30
319,202,34,30
317,203,36,28
316,204,32,29
313,203,32,28
311,203,35,27
310,202,30,28
308,202,33,25
305,202,35,27
303,202,34,29
301,204,36,28
300,206,34,29
297,210,33,31
295,217,33,30
295,222,31,28
289,226,32,29
286,229,31,28
284,230,30,30
279,233,31,28
276,234,31,29
273,234,32,29
273,235,31,28
272,237,29,26
272,239,30,23
273,238,31,25
277,236,29,27
278,234,34,29
277,232,40,28
285,229,34,27
294,221,35,28
305,210,31,30
313,199,28,27
321,187,28,26
327,170,27,25
330,151,27,25
334,131,26,27
334,113,27,26
334,96,29,27
336,80,30,29
336,67,31,29
335,56,34,28
334,47,39,27
334,40,40,26
334,34,42,26
337,29,39,27
339,24,36,28
340,21,35,30
342,19,32,35
346,20,27,38
346,21,27,38
349,27,25,36
349,36,24,33
350,46,25,28
350,57,24,25
350,68,25,26
351,81,23,26
350,94,24,27
349,109,25,28
346,126,30,29
347,144,31,27
345,162,34,32
343,174,38,29
339,182,39,31
336,189,39,32
328,192,40,32
324,199,41,31
322,204,41,29
318,205,41,29
316,204,39,30
317,205,39,30
318,203,37,29
320,203,37,26
323,201,35,25
325,197,36,24
326,189,36,27
328,185,35,27
330,179,36,31
330,175,37,30
332,173,36,29
332,171,36,29
333,170,37,35
335,171,34,31
334,174,35,35
334,179,35,33
338,184,32,32
337,186,34,30
335,187,32,30
334,188,30,28
334,188,26,25
328,188,28,26
323,187,29,27
320,187,30,30
317,187,30,31
316,189,32,32
319,190,31,31
322,193,30,30
326,194,31,30
332,195,28,29
337,195,29,31
342,195,31,31
348,194,29,29
353,194,26,30
358,195,28,30
359,198,30,28
365,202,27,26
364,204,30,28
364,209,34,28
368,211,32,30
372,213,30,31
373,218,29,30
371,220,31,29
372,223,29,29
369,224,31,30
367,224,33,32
369,222,32,34
368,222,33,34
370,222,33,34
371,222,33,34
374,220,31,34
375,221,30,34
377,217,27,37
378,215,24,40
378,215,24,40
378,215,24,40
378,215,24,40
378,215,24,40
378,215,24,40
378,215,24,40
378,215,24,40
321,187,28,45
321,187,28,45
321,187,28,45
321,187,28,45
321,187,28,45
321,187,28,45
321,187,28,45
321,187,28,45
321,187,28,45
321,187,28,45
321,187,28,45
321,187,28,45
321,187,28,45
321,187,28,45
344,149,27,39
342,150,29,31
344,150,28,31
344,148,27,33
344,148,29,32
345,148,25,31
347,148,22,31
347,147,23,31
342,211,25,27
330,221,29,33
321,222,32,34
312,224,35,34
305,226,37,33
302,227,38,30
300,226,39,30
299,223,41,32
301,222,40,29
304,219,39,31
308,215,40,31
314,210,41,33
319,204,43,35
324,200,43,35
323,197,46,38
323,198,49,37
321,199,51,36
322,202,49,35
323,203,45,34
323,206,39,34
325,210,40,33
328,217,34,33
340,222,39,37
348,230,44,38
354,238,54,36
360,236,58,47
370,242,60,44
388,237,56,52
400,235,52,55
413,230,49,55
420,223,50,60
483,184,52,51
427,214,48,54
432,210,44,57
497,183,42,49
495,187,51,43
500,186,49,44
506,184,48,44
515,184,49,46
523,184,49,48
531,185,53,48
541,188,52,47
550,190,55,52
555,192,59,53
556,195,62,52
556,199,61,53
555,204,57,51
551,206,56,51
539,207,61,51
533,208,58,49
524,209,56,45
518,205,51,44
507,203,56,44
500,199,59,45
499,197,54,41
499,193,51,42
500,192,50,40
502,192,51,41
510,193,47,40
518,193,43,40
524,198,34,37
532,197,26,40
532,197,26,40
532,197,26,40
532,197,26,40
532,197,26,40
532,197,26,40
532,197,26,40
532,197,26,40
532,197,26,40
532,197,26,40
532,197,26,40
532,197,26,40
532,197,26,40
532,197,26,40
532,197,26,40
532,197,26,40
605,198,25,42
599,194,34,47
587,194,38,50
575,195,51,50
564,195,55,52
555,197,50,50
541,198,53,48
539,197,53,49
528,196,50,48
518,194,50,49
512,194,50,48
508,195,48,44
505,193,51,43
505,192,52,44
506,191,48,42
508,190,49,43
511,190,50,42
512,189,43,41
515,188,41,40
516,186,44,43
517,186,44,42
516,185,48,42
520,184,44,42
521,180,47,46
523,181,48,46
523,183,49,43
524,183,47,43
526,183,48,44
528,183,47,43
529,182,47,44
529,183,49,44
529,182,48,45
531,183,46,43
532,183,47,43
533,182,47,45
533,182,47,44
535,183,48,44
534,183,49,44
536,185,47,43
537,185,48,44
539,187,47,45
539,187,47,43
539,187,45,44
540,186,48,44
540,187,47,44
540,187,47,43
540,188,47,43
540,188,49,44
541,188,48,43
540,188,48,44
541,188,47,44
542,188,47,43
541,188,49,45
543,188,49,44
541,188,48,44
543,187,50,45
541,188,48,45
541,187,48,46
541,187,48,44
541,186,48,46
541,187,51,45
540,186,48,46
541,186,48,45
540,186,48,45
539,187,48,46
538,188,49,45
539,188,47,44
538,189,48,44
538,190,46,46
536,191,49,45
537,182,45,54
537,186,45,50
535,191,48,44
535,191,47,44
536,190,44,43
536,188,45,44
538,187,49,45
540,186,48,42
540,184,50,44
538,183,54,45
541,182,53,45
544,182,51,45
545,182,49,48
545,182,52,46
546,182,51,47
544,182,54,48
545,183,52,47
544,181,52,48
542,182,53,48
543,183,52,47
541,184,54,49
540,185,53,48
541,186,52,50
539,187,54,52
538,188,55,52
539,189,53,52
538,194,53,54
538,197,54,49
539,200,52,50
542,204,51,50
540,207,54,51
541,211,54,51
540,213,55,50
539,218,52,50
536,218,50,48
532,216,50,48
524,213,49,47
513,205,50,47
498,197,53,44
487,186,51,44
479,172,50,42
468,157,48,41
465,142,46,40
459,130,43,39
447,117,46,41
439,106,43,43
433,100,43,41
424,94,44,40
418,91,43,40
408,87,42,42
401,88,42,41
395,89,41,41
387,93,41,40
381,98,40,40
373,104,41,39
364,113,42,39
361,122,39,40
361,124,41,38
362,134,39,40
361,136,40,37
363,152,41,38
368,173,41,39
372,197,41,41
377,221,41,44
383,252,40,45
385,286,42,44
389,322,44,36
389,322,44,36
394,332,42,28
