304,58,50,81
304,65,49,80
305,68,49,80
304,83,51,71
305,84,49,73
304,100,50,70
304,104,51,70
304,117,48,70
304,120,50,69
303,129,48,71
302,130,50,72
302,138,49,75
304,136,44,78
305,145,43,82
304,146,44,90
305,159,42,82
306,164,41,80
305,174,43,73
305,172,42,77
307,183,40,70
305,185,43,68
306,195,42,63
305,194,44,63
306,202,41,58
306,198,42,63
306,201,39,62
305,198,42,65
306,203,40,61
306,204,40,59
306,201,43,61
307,200,41,61
309,202,42,56
309,200,42,59
311,194,42,59
312,197,43,55
314,189,42,56
316,190,41,51
319,177,40,54
319,177,41,52
323,169,40,47
323,171,41,42
328,149,41,52
326,132,48,67
333,114,44,75
334,111,45,73
338,101,46,69
338,96,47,72
342,81,50,75
342,77,52,75
347,75,50,69
346,71,53,70
353,62,48,72
353,57,51,74
355,53,49,73
359,50,46,72
365,50,43,65
365,50,43,66
367,51,46,62
367,51,43,62
366,55,48,58
366,51,46,63
370,51,45,65
369,54,47,62
366,53,52,71
366,55,53,71
366,59,56,74
367,60,51,74
366,67,56,76
367,69,55,75
380,93,45,69
375,99,50,65
385,114,43,61
382,114,44,66
384,136,47,55
389,144,43,50
397,148,37,57
396,156,40,54
396,156,40,54
405,173,39,53
407,182,48,46
409,167,51,62
409,159,52,76
413,146,49,73
416,166,47,75
417,167,48,75
427,177,44,66
429,179,43,63
436,190,44,54
437,191,46,54
454,186,36,62
457,181,35,68
457,186,46,65
460,183,45,71
464,186,49,71
463,190,52,70
467,189,55,71
470,189,54,70
477,189,51,70
483,198,48,60
487,204,47,54
487,206,48,51
489,196,46,61
491,199,45,57
491,196,44,58
491,197,44,56
490,191,42,60
490,188,40,62
488,183,39,62
485,183,40,60
485,180,37,61
484,178,40,61
483,180,35,57
489,184,27,52
482,186,31,48
486,191,26,42
487,187,22,46
487,187,22,46
487,187,22,46
487,187,22,46
487,187,22,46
487,187,22,46
487,187,22,46
487,187,22,46
487,187,22,46
487,187,22,46
487,187,22,46
487,187,22,46
487,187,22,46
487,187,22,46
431,202,21,40
430,203,22,34
428,201,22,38
427,200,23,40
424,197,27,41
424,199,27,39
423,196,27,42
421,197,29,45
423,195,27,39
426,197,29,41
422,191,36,47
419,182,39,53
419,194,40,58
417,196,44,56
417,197,45,57
418,199,49,54
416,200,50,54
419,200,47,54
418,203,52,52
419,205,47,50
419,208,48,48
420,208,49,49
421,202,49,55
422,208,50,47
421,208,49,46
421,198,51,58
427,191,44,66
423,201,50,56
428,199,45,57
426,197,48,59
430,191,42,63
432,184,42,68
433,183,40,70
437,183,35,68
438,182,37,69
440,179,34,70
440,189,34,61
444,181,33,64
445,180,32,65
445,171,37,69
448,168,35,71
453,166,35,68
453,164,36,71
459,164,36,66
458,161,37,67
463,157,38,69
463,154,38,73
469,155,37,66
469,152,37,69
473,148,39,71
473,161,40,58
475,162,42,56
476,159,41,57
476,159,42,58
476,155,43,62
474,170,51,54
469,176,56,46
464,178,61,41
463,172,67,50
461,168,81,59
462,170,80,53
459,172,81,51
460,172,80,51
460,171,79,54
459,173,77,52
459,173,74,54
459,173,75,55
458,171,75,64
458,171,75,62
457,175,74,62
457,173,74,63
445,170,85,67
446,171,81,72
438,174,78,87
427,182,78,85
413,185,73,78
415,169,60,78
418,192,44,58
418,195,41,45
411,197,39,43
406,196,42,47
403,199,38,42
402,196,38,45
398,195,35,44
398,193,36,47
392,192,33,47
390,194,36,43
388,189,34,44
387,190,34,43
385,185,34,46
385,186,34,45
382,185,33,43
380,184,35,46
379,181,35,46
379,181,33,46
378,179,33,45
378,179,33,47
376,180,33,45
376,180,33,45
375,181,32,45
375,181,33,44
374,181,32,45
375,182,32,45
371,180,35,50
373,183,33,47
370,183,34,47
371,184,32,47
368,185,33,48
370,186,32,47
367,187,33,44
365,185,34,48
362,187,34,47
358,190,40,43
357,190,38,43
355,190,39,44
359,189,31,43
355,190,34,43
354,189,33,44
353,188,34,45
356,188,28,46
351,188,32,45
348,187,34,46
344,188,38,44
340,185,38,47
337,183,43,49
334,187,46,43
334,183,43,46
335,183,43,47
335,183,43,49
333,185,42,46
333,183,42,48
328,181,47,52
333,185,39,42
331,184,39,45
330,185,40,44
327,184,42,48
326,186,42,46
328,190,38,42
327,189,39,43
326,189,40,46
326,191,40,42
325,194,38,41
326,195,37,41
326,200,36,38
325,199,36,38
324,201,35,40
324,201,36,42
325,204,36,46
325,203,35,49
326,207,38,49
324,206,40,52
327,214,40,47
327,212,42,50
330,218,45,48
332,220,43,48
334,225,46,46
336,223,48,50
341,229,49,45
344,228,48,47
349,227,48,49
352,223,44,54
357,224,44,53
356,221,46,55
363,225,48,53
363,220,50,58
369,221,48,58
370,221,49,58
374,216,49,62
375,216,52,61
378,215,52,62
378,214,54,62
384,214,50,60
385,216,48,56
387,215,50,59
387,214,51,60
390,214,52,60
389,213,53,63
393,214,53,61
394,217,53,60
395,217,53,60
396,217,52,60
398,215,54,63
398,215,55,63
401,215,56,63
401,216,57,63
406,215,61,66
407,214,62,68
412,216,60,66
417,215,58,67
420,214,61,70
421,215,63,67
431,217,61,66
433,216,61,66
436,214,66,72
440,213,67,71
445,214,67,75
447,215,64,70
454,213,62,72
456,212,62,73
459,214,63,71
460,214,66,72
464,216,64,70
465,216,65,71
468,213,68,75
468,212,68,77
472,215,68,74
473,215,68,73
478,214,66,76
477,211,67,77
480,212,70,74
483,211,66,75
487,207,68,72
487,207,67,71
489,201,68,69
492,200,67,68
494,192,67,70
496,186,65,74
501,180,63,73
502,178,62,72
506,168,63,74
508,167,62,71
510,159,65,76
510,154,70,78
511,153,68,80
510,147,74,85
509,146,76,88
510,151,73,84
509,154,77,83
507,154,78,87
507,157,78,86
505,169,79,80
505,167,77,86
501,177,73,85
493,187,76,83
492,191,75,82
483,201,74,80
481,204,71,79
467,209,75,77
465,208,70,78
454,210,72,79
449,205,71,84
440,206,71,83
429,207,69,81
427,212,65,72
411,206,68,79
413,208,61,78
402,209,60,72
402,214,54,69
396,215,56,65
392,214,60,66
392,208,59,67
391,203,57,75
391,201,57,76
391,199,53,75
389,199,54,75
389,201,50,72
389,204,52,68
388,200,52,74
387,202,53,72
388,203,50,72
388,205,43,69
390,205,41,69
390,205,38,70
390,206,37,67
389,218,34,56
389,217,32,55
388,218,29,54
389,216,26,56
387,222,22,50
384,222,20,48
384,220,19,50
381,220,18,49
381,217,17,50
377,219,17,48
377,215,16,50
372,212,19,53
371,210,20,55
366,212,22,55
365,213,23,53
360,217,26,47
355,213,28,50
354,214,28,48
347,211,32,53
346,212,33,51
340,211,33,51
338,210,34,51
330,209,38,52
330,209,37,52
322,206,39,54
317,205,37,55
316,205,36,55
311,201,38,59
311,204,36,54
304,199,38,56
303,198,38,57
294,196,43,58
292,193,45,62
284,189,47,65
278,187,46,67
275,179,49,74
268,177,50,76
268,178,51,75
260,177,49,76
259,179,51,74
252,179,52,76
252,173,51,83
249,179,46,79
245,181,49,78
236,181,54,83
230,188,54,77
228,193,54,74
225,199,52,71
223,202,54,70
218,204,53,73
217,206,53,72
210,207,56,78
209,207,54,81
203,211,55,81
197,215,56,79
195,222,58,77
191,226,55,77
190,227,54,80
184,230,56,79
185,231,56,87
166,231,72,88
168,230,68,91
169,230,66,86
166,232,65,83
167,232,63,81
164,225,58,81
163,225,61,82
161,216,56,84
160,216,58,84
154,212,59,81
153,210,59,81
147,203,66,80
142,189,73,88
141,189,73,81
135,180,81,81
136,180,74,75
131,165,78,78
130,161,78,78
126,149,77,80
127,148,81,77
125,135,77,79
123,121,79,86
125,119,77,79
126,107,81,78
127,101,81,81
129,83,80,86
130,83,79,83
133,74,80,81
134,73,81,79
139,65,78,77
139,64,79,77
147,49,78,84
159,47,78,82
159,50,74,74
169,43,76,81
166,45,77,74
177,41,76,81
178,38,77,82
185,40,80,84
184,41,79,81
193,39,79,90
204,37,76,98
204,48,78,93
214,54,78,92
215,58,80,91
229,68,78,87
231,73,80,84
242,73,82,94
244,68,82,101
256,75,81,103
277,92,75,97
277,99,77,90
290,103,81,96
293,106,78,94
304,110,82,102
305,111,85,100
314,125,88,99
322,128,82,95
328,127,86,102
326,125,97,108
326,124,102,109
332,126,99,105
338,131,92,98
340,134,92,89
339,130,93,94
341,129,92,88
340,130,94,85
334,124,95,87
337,123,90,83
330,119,90,80
325,114,89,75
324,111,87,79
319,104,83,79
320,102,81,79
313,95,81,77
311,95,81,81
302,89,79,75
302,89,80,72
295,82,76,71
289,77,72,70
288,77,71,70
282,75,70,72
281,76,69,70
278,78,68,71
278,78,64,68
278,86,62,65
277,90,52,58
279,96,54,62
280,112,64,54
288,123,60,42
298,134,55,39
299,129,50,42
281,137,57,45
280,130,66,53
281,132,68,53
291,135,64,51
318,152,52,47
287,117,59,53
287,113,61,53
291,101,61,51
290,98,65,51
296,89,57,53
297,92,56,48
308,76,53,51
306,77,45,49
315,82,49,52
323,97,53,55
323,101,50,52
325,117,56,51
329,130,69,46
337,150,72,47
339,152,73,49
347,164,77,48
349,167,80,49
359,173,69,47
361,173,64,49
370,178,65,49
379,181,59,46
378,182,62,47
381,183,65,46
382,183,63,46
382,182,66,46
383,181,67,46
385,179,60,43
384,179,62,42
384,173,60,42
385,162,58,47
385,160,54,41
382,145,58,32
381,146,60,27
381,123,59,24
380,123,59,24
372,96,63,30
373,96,57,28
369,71,57,33
366,55,57,41
366,45,56,49
361,39,59,57
362,36,57,59
358,50,59,54
358,53,59,53
356,81,57,41
356,83,57,36
355,123,63,41
354,146,59,46
354,155,61,43
355,178,57,39
358,180,53,47
358,192,51,42
359,193,51,44
356,198,57,43
359,202,50,36
361,206,51,35
359,211,56,29
363,216,52,23
366,215,51,23
366,215,52,25
366,209,55,28
368,210,52,24
368,197,52,33
369,192,53,40
371,185,49,41
371,184,46,42
374,171,46,34
373,155,47,29
371,155,50,26
374,135,50,32
375,133,46,28
371,103,53,26
370,101,53,27
370,80,54,29
373,82,48,26
370,60,52,35
372,55,53,40
372,57,53,40
371,58,54,42
373,62,53,38
371,77,56,36
367,82,60,47
372,102,63,41
379,104,53,30
389,116,60,26
383,156,52,26
386,158,51,27
386,168,48,31
386,169,48,32
385,171,46,34
385,172,45,30
383,173,43,29
382,171,43,32
378,170,45,31
371,168,44,30
369,168,44,27
366,161,42,26
365,159,41,25
360,148,43,24
358,145,46,22
359,125,46,30
359,120,47,33
364,106,42,36
366,105,39,32
364,92,42,38
375,88,35,42
377,86,34,42
381,88,36,43
381,90,37,42
386,101,45,38
388,105,48,34
395,122,53,31
393,126,55,24
405,145,50,27
411,165,51,38
411,165,52,42
423,172,52,44
427,174,50,43
437,178,45,43
438,177,46,45
446,180,44,44
446,179,45,44
452,177,44,45
453,178,43,42
459,174,40,44
464,173,37,41
464,173,36,41
468,169,34,44
467,168,35,44
469,166,33,46
466,168,36,44
469,167,33,44
469,167,34,44
467,166,36,46
465,166,37,46
466,166,37,46
462,165,38,47
462,165,39,47
457,167,41,47
456,166,41,49
451,165,42,49
451,166,42,47
442,166,46,49
429,166,51,48
429,166,49,47
417,167,52,51
416,167,51,51
407,168,54,52
407,168,54,54
398,168,54,54
396,168,54,55
389,170,52,56
382,168,51,56
379,170,56,55
371,170,54,55
372,172,48,49
363,175,41,50
362,175,40,51
356,176,38,54
354,176,39,53
349,180,31,52
341,186,34,47
342,185,34,47
324,178,41,51
324,176,40,49
326,170,49,47
324,169,53,44
316,166,59,36
311,170,58,44
305,135,49,38
302,118,48,40
302,113,48,41
309,91,42,45
307,86,46,51
314,74,48,44
311,71,50,46
313,65,51,44
314,64,53,46
317,61,53,50
318,60,56,51
324,65,52,53
333,92,55,49
334,102,53,40
338,127,57,55
339,129,54,69
353,152,68,66
357,157,67,64
364,178,75,52
355,179,59,52
400,188,61,46
423,190,52,43
425,190,52,42
443,188,53,40
444,186,52,40
457,179,56,42
459,177,58,42
470,167,56,43
471,168,56,40
487,152,52,39
496,133,49,39
511,130,36,41
521,109,28,37
521,109,27,38
520,79,29,41
519,77,31,42
515,49,36,49
516,47,35,47
502,22,45,49
494,11,52,52
494,10,51,54
490,7,46,56
486,6,49,56
478,13,50,56
474,16,53,52
466,33,52,49
464,28,55,54
449,57,61,49
445,72,58,59
443,77,56,54
434,91,57,59
432,93,57,60
421,103,60,62
418,104,60,65
407,114,63,61
406,115,63,61
392,120,64,58
392,118,63,60
381,119,59,61
369,120,59,60
367,118,55,61
353,115,61,68
352,115,59,66
338,117,62,71
335,119,63,74
322,133,66,67
323,135,64,66
310,140,67,66
293,146,73,66
296,146,70,69
287,153,68,68
285,154,68,67
278,162,66,65
278,163,67,63
275,165,65,61
273,167,65,59
270,166,67,57
269,164,65,58
268,165,67,55
271,163,67,55
270,163,66,54
271,156,64,58
272,157,64,61
271,156,64,59
273,152,63,63
274,151,63,61
276,151,65,60
276,150,65,59
284,151,61,61
283,150,63,62
292,150,60,62
293,149,58,62
304,150,55,63
305,151,55,59
316,150,56,66
317,148,58,70
331,144,55,76
349,143,54,81
351,140,59,88
365,141,61,92
369,135,75,102
387,155,68,94
394,158,70,95
414,178,74,90
428,171,67,102
439,182,71,93
457,188,81,100
461,185,86,109
477,208,79,94
481,210,81,92
491,208,88,98
490,212,95,94
498,217,92,93
501,217,90,92
502,219,92,86
502,221,87,89
502,221,86,85
493,220,90,85
493,216,85,87
489,213,78,85
489,214,70,86
485,217,70,75
485,219,65,75
472,214,69,73
460,201,65,78
460,205,60,73
453,199,52,72
452,198,47,73
443,196,42,68
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
444,196,34,63
