153,182,111,108
159,184,108,117
163,178,105,125
152,168,112,128
147,161,131,134
142,154,122,140
134,151,126,142
119,146,136,160
91,147,168,168
79,144,175,183
73,145,174,206
67,134,174,212
61,159,168,195
55,159,175,195
56,175,167,181
47,164,172,188
134,26,204,191
129,54,206,186
129,33,207,162
129,33,207,162
167,50,181,165
16,199,185,156
18,210,181,144
8,225,187,130
111,9,200,141
111,9,200,141
111,9,200,141
167,7,187,127
192,22,162,106
214,23,148,101
222,14,143,100
240,11,137,100
268,11,116,95
298,7,98,98
297,5,100,102
299,7,101,102
307,25,97,93
244,23,81,91
254,23,70,91
269,30,69,85
272,26,72,91
287,29,65,88
291,31,64,85
304,33,61,88
307,35,59,85
315,37,65,82
311,38,71,82
318,35,87,84
314,35,101,82
318,33,103,76
319,30,115,79
320,27,124,81
318,26,146,87
313,26,142,84
317,20,139,88
315,23,136,84
317,21,139,82
313,13,136,76
313,13,137,80
317,9,133,84
316,11,135,80
322,3,128,80
319,9,134,72
325,1,126,71
318,5,133,69
320,3,131,68
321,1,133,68
321,2,132,66
320,2,134,67
326,4,132,68
323,3,135,65
327,2,140,63
340,2,126,63
360,3,111,53
387,2,84,52
402,4,73,49
404,2,71,53
403,3,72,52
407,3,72,58
406,2,73,60
410,3,70,69
411,2,72,71
411,3,68,75
411,1,71,76
407,4,68,78
413,1,67,79
409,2,70,75
409,4,68,73
410,3,70,73
407,2,72,76
410,3,73,79
409,1,77,80
413,4,83,84
411,3,82,86
422,4,81,87
422,3,82,87
423,4,89,86
424,4,82,89
417,9,81,84
419,11,79,85
327,14,70,77
326,11,74,81
336,13,71,78
336,13,74,79
351,15,94,87
343,10,102,96
349,15,119,103
347,12,128,106
348,20,133,103
351,22,132,100
354,26,133,93
351,25,135,95
352,26,139,90
351,24,139,96
346,26,137,89
347,30,133,90
334,27,123,84
327,24,110,81
320,31,110,75
315,32,106,77
350,77,100,87
366,80,84,85
369,92,73,79
372,95,70,77
308,67,66,70
309,68,64,71
316,89,60,62
315,87,59,66
394,150,59,73
318,113,55,62
397,161,56,73
391,166,60,77
383,162,68,83
381,160,72,86
380,164,76,83
381,163,78,87
390,165,74,87
390,165,74,85
394,168,74,80
391,165,76,86
398,169,75,84
401,169,68,85
349,178,66,77
349,178,71,79
357,181,78,80
357,181,77,84
365,179,91,87
362,180,98,86
363,169,91,97
361,179,92,84
364,173,85,86
365,166,85,93
361,156,82,106
358,157,79,105
353,156,75,107
353,156,73,104
348,157,71,107
346,158,71,105
340,157,71,107
340,159,72,105
336,151,72,111
337,151,71,112
333,149,72,112
335,143,73,118
329,148,77,114
329,149,73,112
327,156,75,103
327,152,76,107
328,139,74,120
327,131,81,127
320,132,87,126
318,130,90,128
312,127,93,132
311,129,95,132
334,159,77,106
332,168,79,93
336,174,74,84
340,172,69,85
341,164,66,90
342,166,62,85
279,123,66,84
278,123,68,82
271,118,67,84
271,121,65,82
264,120,67,80
265,119,68,81
262,117,69,81
263,114,68,85
260,113,72,87
260,116,72,84
258,112,79,86
307,157,86,83
315,157,81,86
316,155,83,88
321,160,82,85
321,156,84,86
323,159,87,83
327,155,82,85
340,149,73,86
337,147,77,87
352,142,64,89
350,140,67,91
352,136,69,87
351,137,73,88
352,132,77,87
353,128,75,92
355,120,80,90
354,119,78,92
352,115,84,92
350,112,86,97
352,113,83,94
351,111,84,96
343,114,92,89
344,109,93,93
348,103,94,95
351,101,91,95
352,100,89,95
357,93,84,98
321,67,100,119
308,56,116,127
307,46,143,125
301,46,158,118
316,37,145,130
317,32,145,123
320,21,145,128
322,15,145,136
327,10,133,142
324,10,139,140
322,10,138,139
324,9,136,134
312,32,146,138
318,12,151,157
325,1,139,145
325,41,143,111
359,40,112,110
375,40,99,97
381,42,88,92
381,39,87,97
378,37,86,95
378,37,90,93
374,32,90,97
375,29,93,97
377,25,92,100
368,24,102,100
370,25,106,100
365,22,111,103
370,20,111,106
369,17,107,108
362,7,114,113
363,7,110,116
358,2,107,122
357,2,107,125
349,4,127,118
349,3,130,112
329,9,147,99
325,10,164,96
318,13,166,92
317,9,165,98
