434,270,72,67
431,271,70,62
432,272,74,62
430,271,70,64
433,273,72,59
432,272,73,60
430,272,76,63
433,272,71,64
432,273,70,60
433,273,70,60
433,272,71,62
433,272,69,62
433,272,70,62
430,273,71,60
432,271,74,62
434,271,70,65
431,269,73,68
433,271,69,64
432,272,73,62
432,271,70,66
433,272,73,60
432,271,70,65
433,271,72,62
430,271,73,65
433,271,70,63
433,272,69,63
432,273,70,60
433,271,69,65
434,272,70,62
432,271,70,64
432,272,72,63
432,272,70,62
431,272,72,60
431,272,72,63
431,273,71,60
433,272,71,61
432,272,70,63
432,273,71,60
432,272,72,63
431,272,72,62
431,271,71,62
431,272,72,61
429,271,74,61
430,272,71,59
431,272,69,60
429,272,68,60
428,272,66,60
430,274,67,58
428,272,64,60
425,274,65,56
424,273,65,55
422,271,62,60
419,271,64,58
417,272,63,57
413,269,64,60
414,269,62,58
410,269,63,58
411,269,60,60
409,270,62,55
406,269,64,58
403,267,63,58
396,267,70,57
391,265,73,57
383,264,76,60
381,264,72,56
373,264,74,56
363,263,76,59
360,261,72,58
354,262,71,57
345,262,71,56
337,262,71,55
328,261,71,54
322,260,68,54
312,262,68,50
302,260,67,50
293,259,66,53
285,261,65,48
286,260,60,52
281,260,57,50
282,258,55,51
272,258,56,51
269,258,54,49
262,258,54,48
255,257,53,49
249,255,53,49
244,255,52,49
240,255,52,46
238,255,50,43
238,253,47,43
236,250,45,45
234,248,44,46
233,248,44,44
231,246,45,45
230,247,45,41
230,245,44,43
228,246,45,41
228,245,44,40
226,243,46,42
226,243,44,42
223,242,46,41
222,241,45,42
222,243,44,40
221,244,44,37
221,242,44,40
220,242,45,40
219,244,45,38
218,242,46,39
218,243,44,39
217,241,48,41
218,244,47,38
216,242,46,41
215,241,50,40
216,241,50,44
216,244,50,42
216,246,51,42
217,247,53,43
216,246,56,45
214,249,61,45
215,250,61,47
211,249,67,50
211,251,73,53
208,253,76,50
207,254,80,52
205,253,85,55
204,256,87,55
206,254,86,59
207,254,88,61
210,254,86,63
209,253,88,65
216,254,85,65
219,254,86,67
221,252,90,65
222,254,97,64
221,253,107,61
237,253,101,57
237,250,107,59
257,250,114,56
247,248,127,59
236,237,144,70
240,228,153,76
237,228,156,76
237,227,158,75
233,230,158,71
233,232,164,68
228,227,174,74
217,228,183,75
239,234,165,66
236,235,161,64
276,235,133,64
241,245,140,53
275,233,121,65
285,233,109,64
272,225,102,74
289,223,85,77
294,221,75,77
296,243,60,56
298,248,53,50
302,246,49,50
300,247,51,47
298,248,54,45
292,248,61,45
292,246,62,46
288,242,65,52
288,244,65,49
285,243,66,50
283,246,67,45
282,248,66,46
283,247,64,45
278,247,67,45
276,246,69,46
275,244,69,48
276,247,66,45
273,243,69,51
271,244,68,50
264,249,72,46
256,246,79,49
250,248,81,49
248,251,78,46
246,250,76,48
241,253,75,47
236,251,73,50
234,253,64,50
220,253,73,52
208,256,76,50
203,257,72,49
194,257,70,54
185,257,70,52
175,258,70,53
165,260,70,51
159,260,65,54
147,259,69,52
144,261,62,51
133,259,65,52
130,258,61,53
125,259,57,52
118,258,58,53
115,261,55,49
111,260,55,49
111,259,53,51
106,259,54,51
104,258,56,49
103,257,54,50
99,258,54,48
96,259,53,48
94,257,52,50
92,259,50,48
90,260,53,46
89,259,52,46
87,257,52,46
87,258,52,44
88,257,58,42
89,256,64,44
91,255,71,42
93,258,82,38
96,256,79,39
101,255,71,39
104,253,78,41
109,252,72,42
113,253,66,40
119,251,57,45
127,249,51,43
134,249,45,43
137,250,46,41
141,249,45,41
145,250,46,39
146,248,46,41
148,247,49,42
150,248,49,41
151,247,49,41
152,247,49,41
153,245,47,42
151,246,52,41
150,244,51,39
149,239,48,42
149,236,50,42
153,232,52,43
158,226,53,44
164,222,57,43
174,215,51,45
182,215,47,43
186,214,49,44
188,212,47,46
187,211,48,46
186,209,48,45
185,208,49,45
186,205,51,44
191,202,49,44
197,195,50,47
203,193,51,46
206,188,55,48
211,183,58,48
211,178,64,50
214,174,66,51
213,171,76,50
221,170,75,47
230,168,74,48
236,166,77,48
248,165,73,48
260,164,64,46
273,162,57,46
273,157,67,51
271,154,77,55
275,151,81,56
279,149,89,57
287,146,93,61
296,146,90,58
301,145,92,56
305,146,99,55
316,147,97,58
324,149,100,57
330,153,106,57
341,157,113,55
353,160,111,56
360,164,119,53
394,165,101,55
421,164,83,61
441,169,73,60
452,173,73,63
460,182,73,60
464,187,76,61
471,190,74,65
475,194,75,68
473,196,78,74
474,202,75,74
473,208,70,74
467,212,71,74
460,215,72,72
452,220,72,73
440,222,72,75
425,225,75,80
412,229,75,83
399,237,75,77
385,240,79,76
371,243,73,75
358,244,70,78
346,242,66,81
337,243,68,81
327,243,69,79
317,243,68,78
309,243,66,76
303,241,64,78
295,243,66,74
290,242,63,73
284,240,63,75
282,239,61,75
276,238,63,76
272,237,63,75
269,239,64,73
266,237,62,73
267,237,59,73
262,232,65,77
260,236,64,71
260,234,63,72
257,231,62,72
257,232,63,71
256,226,61,76
254,229,59,73
248,230,61,69
247,229,59,69
241,226,64,73
240,223,61,75
238,225,60,72
236,223,59,74
230,223,62,75
227,225,57,72
220,226,59,71
214,224,58,72
207,227,58,71
202,229,56,67
193,230,60,67
186,233,59,61
182,232,56,62
176,231,56,63
172,238,56,56
166,235,55,57
