153,182,111,108
157,181,110,119
158,175,114,125
153,160,105,141
143,156,132,139
118,148,148,151
101,145,167,151
95,146,170,163
86,145,178,176
76,141,183,209
66,137,185,214
64,145,173,208
61,148,170,210
55,160,170,188
49,153,172,194
52,162,160,196
44,154,168,203
44,154,168,203
44,154,168,203
44,154,168,203
44,154,168,203
44,154,168,203
44,154,168,203
218,-1,126,177
218,-1,126,177
218,-1,126,177
144,-5,136,148
231,14,121,126
262,29,92,104
178,5,88,108
274,17,90,101
280,17,97,96
287,9,95,98
296,4,96,101
300,5,96,102
298,14,104,96
307,21,95,99
242,21,84,94
253,23,72,92
269,27,68,88
272,26,72,91
287,29,66,88
290,31,66,86
368,47,83,81
304,36,67,83
311,37,72,85
312,36,72,83
320,36,81,81
315,37,85,78
320,34,81,77
320,32,89,79
321,26,91,76
320,26,90,82
319,26,88,75
320,24,85,76
317,20,93,78
317,18,78,79
316,12,78,77
314,13,83,79
317,10,95,79
318,6,113,82
319,6,129,76
318,4,138,77
314,4,140,74
312,0,144,75
319,1,133,71
319,0,132,71
317,1,137,70
317,0,137,70
316,3,147,68
317,2,146,68
329,3,136,65
345,1,120,64
381,1,93,54
391,3,82,54
400,2,74,53
404,2,71,53
403,2,73,53
406,1,73,61
408,1,69,61
410,3,70,70
411,1,70,70
411,2,68,74
412,1,69,78
412,1,65,79
410,3,70,75
409,2,70,76
412,1,69,77
409,1,68,79
411,4,70,78
410,0,75,81
409,2,75,81
412,2,81,86
412,4,85,83
422,6,81,85
423,2,81,87
427,5,83,86
425,1,83,90
420,9,80,84
419,10,77,85
326,11,74,79
327,10,71,79
338,11,67,79
336,14,74,78
344,13,80,86
342,12,93,91
348,8,102,103
347,15,122,105
349,17,133,106
348,21,136,103
353,27,134,92
350,21,136,99
348,26,139,92
353,31,137,85
344,26,143,85
337,26,151,96
335,31,136,85
332,28,123,87
320,35,109,70
309,35,103,73
365,77,82,85
370,81,75,84
370,94,72,76
370,94,72,77
309,67,63,70
309,66,62,74
315,86,60,65
315,88,58,66
397,150,55,72
319,114,54,63
392,160,65,76
390,160,63,86
382,164,71,80
381,163,73,79
378,163,79,84
380,165,79,83
323,168,71,68
323,169,71,69
391,171,76,73
393,167,76,82
395,169,79,83
397,169,75,88
347,176,70,80
347,177,73,81
356,183,82,77
356,183,76,79
364,185,87,78
361,181,97,85
363,173,92,93
362,170,89,96
364,163,87,99
366,163,84,98
361,159,81,103
361,155,75,108
352,158,76,104
353,157,72,102
348,156,72,110
346,156,72,108
339,158,71,105
340,158,73,107
334,154,75,109
335,151,72,114
333,144,74,117
334,146,74,113
330,147,74,115
332,143,73,117
329,140,74,118
327,140,72,119
326,136,77,122
326,136,80,122
320,134,86,124
320,128,88,132
317,132,87,127
312,129,96,133
315,135,98,126
327,148,84,115
329,153,82,114
335,168,74,93
341,167,64,85
342,163,64,89
281,121,66,85
276,124,67,83
270,120,68,82
271,117,67,86
266,119,66,81
263,121,71,79
262,117,70,81
262,116,69,84
259,113,72,86
260,114,70,86
261,114,74,85
310,155,80,87
311,157,85,86
312,156,88,87
315,161,89,83
317,159,89,83
327,156,81,86
324,155,84,87
332,150,84,86
336,148,79,87
350,143,69,86
352,140,65,88
350,137,72,90
351,136,71,90
353,130,72,92
353,128,69,92
351,121,84,92
346,118,89,91
353,116,83,95
348,114,86,99
347,112,89,95
346,111,89,98
346,108,87,95
347,106,91,97
347,101,92,95
349,101,90,96
355,100,83,94
355,94,87,100
355,73,92,111
316,74,117,114
311,48,132,124
304,42,152,123
320,38,142,126
313,27,152,131
320,17,149,137
323,20,147,129
322,18,142,133
324,13,139,138
322,13,138,135
322,7,142,145
321,4,142,136
313,9,155,154
325,5,143,139
312,19,163,142
333,3,135,140
336,4,131,136
330,6,135,134
330,7,140,131
333,8,134,128
327,5,139,128
333,14,134,119
343,18,131,114
343,16,132,111
344,17,131,108
347,18,128,108
354,26,118,98
360,20,117,104
368,20,111,106
363,8,115,110
361,8,113,115
362,0,99,131
358,-1,104,134
355,0,119,127
343,1,133,116
329,8,148,97
325,10,166,94
313,9,169,97
315,7,172,98
317,9,167,95
313,11,166,97
315,10,167,105
319,7,163,106
319,4,160,105
321,5,160,104
328,3,152,101
330,2,155,97
354,1,140,93
338,1,160,91
333,1,178,90
331,1,187,88
333,0,182,83
334,2,183,84
342,2,173,78
362,3,151,80
391,3,125,82
404,1,109,82
415,5,95,87
414,6,96,86
410,6,91,91
410,7,89,93
403,7,98,93
403,10,100,100
398,6,106,101
387,5,120,108
381,7,132,117
378,8,138,116
370,8,147,125
366,9,158,130
360,7,165,130
368,9,169,139
371,22,153,127
418,10,115,143
428,26,105,129
438,42,96,117
433,52,103,111
436,55,100,117
442,45,91,135
365,50,110,127
382,57,144,121
374,81,156,114
363,92,169,104
380,99,151,110
406,101,132,113
432,100,112,127
447,98,93,136
452,110,86,125
456,120,84,114
454,140,88,103
452,145,89,99
447,145,98,104
447,148,99,105
452,158,99,95
450,162,105,91
453,169,87,89
455,166,79,93
448,172,77,90
457,168,69,89
384,152,85,89
371,154,102,88
370,153,124,95
370,155,121,90
364,152,127,92
369,155,116,89
376,154,116,93
374,146,119,103
376,148,118,100
379,147,115,103
382,146,116,105
384,141,109,113
383,144,102,119
382,146,106,116
380,142,104,128
380,141,101,129
379,130,99,136
377,135,99,134
373,130,102,137
376,139,99,127
359,131,104,135
362,130,94,142
351,140,103,139
347,143,109,137
345,133,102,143
341,139,111,145
337,134,107,162
336,134,108,157
338,135,103,161
335,134,107,164
330,142,103,164
329,144,99,156
319,143,112,160
318,144,107,156
308,148,108,148
308,145,103,148
297,146,102,151
295,142,117,156
283,139,116,161
288,134,115,165
276,137,117,165
278,146,114,151
279,130,111,165
275,131,118,161
276,122,119,167
275,128,121,158
277,121,118,160
279,117,119,168
285,115,124,174
281,115,120,171
290,110,129,175
290,106,129,177
308,110,130,170
301,106,133,174
320,111,125,164
324,109,121,164
326,103,127,164
320,109,135,161
321,111,143,160
341,136,115,130
337,135,112,126
338,139,119,121
332,138,120,120
334,139,121,113
330,137,118,113
329,130,126,125
327,125,127,124
329,129,132,119
327,122,130,130
326,125,129,129
326,124,130,126
324,127,147,127
323,120,144,141
322,118,145,144
323,122,151,145
314,90,161,178
324,96,162,192
306,79,197,207
312,72,200,214
315,77,187,210
384,84,163,223
402,81,136,229
427,94,160,237
423,83,173,270
419,86,194,266
422,97,195,256
332,77,230,283
416,86,195,261
327,68,241,285
241,56,282,298
232,52,300,298
163,67,365,273
148,56,420,299
135,43,397,305
150,46,359,303
154,61,357,288
158,44,353,298
153,61,365,284
151,51,390,297
144,57,402,281
138,44,408,297
155,30,346,310
152,40,354,296
152,37,355,305
149,45,380,297
141,36,405,297
158,29,327,304
159,22,359,319
157,17,358,316
164,26,323,312
170,6,296,338
165,15,309,327
176,18,265,321
180,9,248,333
177,8,243,334
174,12,246,316
167,10,254,318
162,10,266,318
161,10,256,319
161,6,270,316
167,11,256,312
158,10,260,304
164,7,286,307
169,17,312,296
172,27,267,292
179,29,231,292
165,16,239,307
164,6,232,316
170,30,209,296
165,65,217,258
168,79,199,231
166,86,192,216
159,87,196,202
155,86,198,218
159,47,203,196
156,71,201,171
177,88,193,138
190,104,177,108
182,102,193,115
184,107,198,109
