197,172,61,61
193,171,66,61
191,171,67,59
190,171,69,62
192,170,65,61
193,172,65,62
188,172,67,61
191,172,67,65
189,173,64,62
187,174,69,61
187,176,64,57
188,177,65,61
183,177,69,59
182,179,68,60
180,178,69,61
179,180,65,60
176,181,67,59
174,183,65,61
174,185,63,58
174,190,60,61
171,192,59,64
169,194,60,61
165,199,62,58
162,202,65,57
162,205,62,62
159,206,65,63
161,209,66,62
164,209,65,58
164,209,66,63
172,211,60,51
172,209,60,53
178,207,58,52
177,207,59,55
185,204,54,49
188,200,54,51
192,195,51,48
195,189,52,49
194,185,55,52
197,179,54,54
199,177,52,53
198,176,50,50
199,177,52,49
200,178,54,52
202,180,52,49
200,183,56,52
204,188,55,48
205,194,52,38
211,202,44,35
217,210,40,30
220,220,40,29
223,232,41,32
223,245,43,35
222,261,45,36
216,276,50,40
215,295,51,44
215,295,51,44
225,316,41,38
225,316,41,38
212,226,29,42
199,208,39,36
199,208,39,36
199,208,39,36
199,208,39,36
199,208,39,36
199,208,39,36
199,208,39,36
199,208,39,36
199,208,39,36
199,208,39,36
198,229,47,34
198,229,47,34
196,218,44,36
194,210,45,33
191,199,48,37
188,189,46,36
182,175,48,40
176,161,48,38
168,146,50,38
168,146,50,38
259,192,53,39
271,160,43,36
274,128,41,37
276,101,39,35
281,74,38,37
286,51,37,36
290,28,37,37
295,12,38,37
299,0,37,33
303,-3,39,29
303,-3,39,29
303,-3,39,29
347,24,45,36
347,24,45,36
347,24,45,36
347,24,45,36
347,24,45,36
347,24,45,36
347,24,45,36
347,24,45,36
347,24,45,36
347,24,45,36
347,24,45,36
347,24,45,36
347,24,45,36
347,24,45,36
347,24,45,36
372,3,48,35
377,10,47,38
382,30,41,37
388,48,37,34
388,48,37,34
391,65,31,37
391,65,31,37
384,82,33,38
385,93,39,43
389,96,45,43
382,105,45,50
383,107,49,55
381,177,44,46
381,203,42,48
372,235,49,49
379,274,46,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
373,315,54,43
294,212,47,40
300,216,41,33
302,217,40,33
302,216,40,34
303,215,38,33
301,212,38,33
299,209,40,28
297,206,41,26
295,202,40,29
289,198,42,32
287,194,41,29
279,191,43,28
279,191,43,28
266,183,44,28
266,183,44,28
247,176,50,28
247,176,50,28
247,176,50,28
247,176,50,28
217,171,47,29
217,171,47,29
217,171,47,29
205,167,43,29
205,166,37,26
210,166,41,23
211,166,40,30
211,166,40,30
211,166,40,30
199,161,42,32
195,162,44,35
195,162,44,35
190,163,43,35
189,162,41,37
189,163,38,44
189,163,38,44
189,163,38,44
189,155,39,33
180,154,45,37
180,154,45,37
180,154,45,37
180,154,45,37
180,154,45,37
180,154,45,37
172,247,50,37
170,240,56,45
171,226,57,53
177,214,55,52
180,202,55,52
183,193,55,50
185,189,55,47
192,182,50,50
194,181,53,48
197,179,50,47
198,179,53,46
201,183,50,42
201,188,50,42
200,193,51,41
198,201,51,39
196,210,51,46
194,220,49,49
189,226,51,57
188,237,53,55
185,247,52,56
181,258,50,54
177,265,49,54
178,271,50,53
177,275,51,53
180,271,49,54
180,266,53,51
192,257,59,51
191,247,64,49
196,235,65,45
200,221,54,41
204,204,53,40
202,188,55,34
203,173,54,36
201,158,49,33
199,143,47,35
196,130,44,37
194,118,43,40
189,108,44,42
187,98,46,45
183,92,48,46
179,88,47,46
176,86,45,43
173,84,45,45
167,85,46,46
163,87,46,45
158,90,46,48
152,98,48,45
146,107,50,44
140,116,50,41
136,121,53,43
134,122,52,44
130,121,51,47
127,120,51,45
127,114,48,45
126,109,45,45
123,102,48,45
121,95,49,45
121,91,49,44
120,85,50,45
121,82,51,46
123,77,50,47
124,75,51,47
127,75,49,47
130,76,49,48
133,81,48,47
136,84,50,47
140,88,50,48
145,95,50,46
150,106,47,48
153,116,50,50
156,129,51,49
159,131,48,47
162,143,49,46
164,145,48,46
180,168,38,56
181,184,42,61
182,201,44,54
187,219,43,43
188,230,47,42
182,242,54,48
185,255,50,46
184,257,54,50
188,257,53,53
192,267,52,45
198,265,51,43
206,260,48,44
216,253,47,42
229,239,41,43
233,225,43,42
242,209,40,42
246,193,41,40
251,174,39,44
248,159,44,40
248,143,44,41
249,130,44,42
248,120,48,44
251,111,44,42
252,103,46,44
255,99,42,42
254,96,43,41
257,93,41,43
258,92,42,44
257,94,44,44
258,97,42,45
258,104,42,42
260,109,42,44
258,118,45,44
258,128,46,44
261,142,43,43
259,157,44,44
256,175,46,39
255,193,51,32
257,210,47,33
254,225,47,37
250,234,46,42
242,243,49,50
241,252,46,48
226,254,51,48
223,252,53,54
219,247,54,56
223,249,46,53
229,248,38,55
229,248,38,55
229,248,38,55
229,248,38,55
229,248,38,55
229,248,38,55
229,248,38,55
229,248,38,55
229,248,38,55
229,248,38,55
229,248,38,55
175,222,32,64
173,228,34,63
170,233,39,59
167,235,37,56
165,237,36,51
163,238,37,49
164,239,37,50
163,238,39,48
162,235,42,51
162,232,44,55
164,226,40,51
166,219,49,53
168,211,43,49
172,205,46,52
177,205,37,48
178,204,35,48
176,202,31,46
173,204,33,44
173,204,33,44
170,200,32,46
165,201,26,46
162,202,20,42
162,202,20,42
162,202,20,42
162,202,20,42
162,202,20,42
162,202,20,42
162,202,20,42
162,202,20,42
162,202,20,42
221,244,28,41
239,248,34,46
225,244,46,53
216,244,54,49
208,238,60,52
206,231,59,51
203,220,58,54
205,209,56,51
203,196,57,51
203,183,56,49
200,169,54,48
197,157,54,54
192,146,57,59
191,138,56,57
189,133,54,54
187,132,53,55
185,132,53,52
183,133,51,55
183,138,49,54
179,142,50,56
177,147,51,56
177,152,48,57
175,160,48,54
174,163,46,55
175,166,45,55
171,165,47,56
174,165,45,56
170,164,49,55
168,165,53,47
166,165,53,41
170,167,48,33
169,168,49,35
170,169,48,33
170,169,47,35
170,171,47,35
171,173,47,36
170,175,51,39
172,177,52,40
174,180,52,37
176,184,47,33
176,189,48,32
183,193,53,36
186,197,51,42
186,201,50,38
198,206,48,46
204,213,52,44
221,223,57,50
222,229,53,49
193,225,49,49
201,228,43,42
199,231,43,44
200,234,42,46
209,237,33,44
200,237,42,41
201,239,41,44
200,239,42,44
198,239,45,42
196,240,48,44
195,239,52,42
197,239,51,39
201,237,47,39
202,234,46,39
201,232,49,40
202,229,50,38
202,227,52,37
202,224,52,34
204,220,50,38
202,217,53,48
209,212,45,52
211,208,41,52
213,205,37,53
209,203,40,47
207,201,41,50
202,200,47,60
204,200,46,65
216,204,58,61
214,207,57,65
210,211,48,69
216,213,39,74
208,218,45,78
208,214,54,72
208,220,58,56
210,228,56,47
200,240,52,40
215,239,51,35
205,244,57,42
221,244,49,37
221,245,47,35
195,253,44,38
220,239,35,32
204,243,32,36
203,234,32,39
202,225,33,38
214,205,35,34
199,206,30,32
217,233,34,33
199,175,39,35
191,157,38,32
195,136,33,39
199,111,37,42
206,86,39,42
215,60,40,41
225,40,40,39
233,21,43,40
241,3,41,40
251,-1,36,36
168,63,33,25
172,119,32,31
125,132,33,34
125,132,33,34
125,132,33,34
125,132,33,34
125,132,33,34
125,132,33,34
125,132,33,34
125,132,33,34
125,132,33,34
180,107,30,39
182,113,30,46
193,114,21,48
198,125,18,45
200,138,21,45
200,138,21,45
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
218,169,20,42
