49,162,183,125
49,162,183,125
49,162,183,125
49,162,183,125
49,162,183,125
49,162,183,125
49,162,183,125
49,162,183,125
346,236,175,120
308,173,181,155
278,90,199,176
258,43,208,176
251,16,217,163
228,-10,201,113
228,-3,203,89
207,-3,197,63
202,0,181,61
208,2,167,64
191,0,163,77
239,1,168,90
199,2,164,104
204,25,167,125
211,39,150,137
225,48,125,131
234,50,110,120
237,54,117,108
238,58,106,107
243,57,111,102
254,54,101,106
261,55,105,104
274,57,96,101
282,58,98,100
281,62,97,101
284,66,111,95
291,68,139,96
292,62,156,106
299,57,169,112
301,47,173,116
305,39,171,123
321,14,160,130
330,5,157,134
340,-5,163,119
336,-3,171,104
329,-5,179,93
317,3,186,88
314,2,181,99
307,3,176,111
311,0,166,123
315,2,166,122
306,24,171,142
288,41,184,130
281,58,178,129
277,69,175,117
276,66,173,121
261,74,166,106
272,81,146,90
273,73,134,86
281,64,113,86
284,58,104,87
291,50,90,87
284,43,86,86
287,44,92,82
284,43,86,89
284,50,91,93
282,55,93,92
283,59,89,99
281,82,102,103
278,84,112,102
276,84,118,110
280,76,116,114
297,53,103,126
271,46,88,125
305,35,73,119
308,19,65,129
305,12,68,136
295,0,94,129
283,-3,119,121
272,-1,139,120
269,0,151,124
280,-3,148,127
275,6,148,133
276,5,148,130
291,36,140,128
294,57,120,124
302,65,107,116
308,64,113,107
303,71,110,97
302,66,110,97
296,78,118,91
294,77,120,84
294,86,117,81
295,96,115,78
287,100,120,79
286,104,120,82
287,125,112,81
291,119,108,84
291,119,108,84
263,201,106,72
271,191,92,63
269,169,79,70
272,176,64,86
246,202,83,73
236,213,88,73
223,222,92,71
214,214,92,75
186,224,104,84
-7,33,98,87
2,26,100,107
2,26,92,101
1,24,76,99
0,24,76,104
0,24,76,104
0,24,76,104
0,24,76,104
168,219,101,97
157,218,106,95
152,218,111,97
148,219,113,94
150,221,111,90
149,224,113,86
145,221,116,87
133,221,117,84
128,221,112,77
126,219,107,77
102,218,113,96
70,215,111,99
55,209,101,106
25,212,104,94
25,201,93,77
25,201,93,77
25,201,93,77
25,201,93,77
25,201,93,77
25,201,93,77
25,201,93,77
25,201,93,77
25,201,93,77
117,198,107,52
117,198,107,52
117,198,107,52
117,198,107,52
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
119,204,108,43
118,204,109,44
119,203,106,46
118,205,108,45
118,205,108,45
118,205,108,45
119,204,106,45
116,203,110,45
117,201,110,49
118,202,109,46
118,203,107,46
117,204,110,45
118,204,108,45
118,203,105,46
119,203,106,45
119,203,106,44
121,203,103,46
121,203,103,46
121,203,103,46
65,160,102,63
113,131,96,79
154,154,108,90
150,144,123,103
149,125,130,98
239,185,135,117
272,211,125,134
277,223,149,126
285,219,139,133
278,216,145,136
274,218,151,141
261,221,153,125
258,222,156,123
261,218,152,128
257,220,147,118
256,218,153,116
260,212,141,131
267,203,133,142
262,191,134,132
231,157,148,108
227,141,141,110
219,129,139,116
216,124,137,129
209,122,139,133
201,124,142,136
205,128,141,135
205,129,137,136
200,134,143,132
205,137,146,130
201,129,155,118
213,125,145,125
209,121,146,131
211,121,143,114
193,95,158,126
182,84,165,138
168,62,172,138
150,59,174,123
147,55,175,127
140,48,176,128
112,38,180,129
89,37,162,126
93,37,141,118
29,35,168,126
11,34,161,133
8,50,135,113
1,45,120,119
0,41,110,136
-1,35,107,154
7,23,101,169
3,26,105,171
4,38,101,168
6,81,117,149
33,90,121,134
20,92,128,134
21,102,146,135
89,118,138,131
124,122,147,133
174,122,136,128
174,118,142,129
253,106,158,127
285,97,169,130
320,76,171,131
349,62,165,140
361,55,163,146
366,50,163,146
364,37,154,147
355,39,137,144
347,40,146,145
286,52,154,151
242,56,150,153
189,63,151,158
139,73,153,160
102,79,188,161
7,101,160,148
64,89,140,148
50,92,159,149
12,112,139,137
4,121,120,130
4,121,120,130
4,121,120,130
4,121,120,130
4,121,120,130
101,179,121,93
111,189,112,69
111,195,116,56
117,198,108,51
-6,135,98,66
57,158,101,91
72,158,108,103
122,157,117,117
169,154,126,126
185,151,144,128
224,145,145,122
301,117,135,117
310,110,138,124
335,94,153,132
353,76,149,131
364,65,154,143
369,46,149,156
372,48,149,150
364,54,162,141
301,67,175,139
259,83,190,140
191,111,207,127
145,129,197,120
85,140,195,104
13,137,214,118
3,122,200,141
-10,157,183,117
-24,163,180,115
51,177,180,97
80,185,152,73
94,193,134,57
110,200,116,51
119,203,109,45
121,203,106,46
119,203,106,47
119,203,105,46
118,202,108,48
118,200,106,48
119,202,109,46
-2,143,106,63
25,139,96,77
23,138,92,76
133,164,106,87
193,145,104,106
242,128,123,111
288,110,136,114
315,88,145,116
357,49,145,128
367,40,139,134
356,37,131,129
341,51,132,135
322,77,130,135
242,123,132,121
196,136,138,121
117,151,143,109
48,152,132,116
10,152,131,122
10,149,142,113
-1,148,132,120
96,175,133,86
96,190,131,62
101,193,125,59
113,198,113,52
118,202,108,49
118,202,109,47
19,198,103,65
52,193,92,85
126,186,92,97
170,177,100,99
212,175,109,94
243,166,101,102
306,161,98,93
327,153,98,94
342,161,99,91
351,182,98,84
354,184,96,91
358,209,98,82
357,216,101,99
350,206,102,92
346,208,95,85
350,214,93,63
359,214,99,73
360,213,98,81
360,211,107,86
361,210,106,82
366,214,102,72
362,215,98,73
359,215,99,69
352,217,104,80
353,214,101,81
354,214,103,83
356,213,104,92
358,215,100,82
359,213,96,85
360,215,98,76
356,214,103,71
358,214,99,86
354,216,106,80
353,215,106,86
357,215,100,74
357,214,103,84
359,215,102,82
351,213,109,84
364,213,94,80
356,213,107,76
359,212,103,85
357,210,104,90
359,212,106,87
358,212,109,91
362,210,106,99
365,209,103,89
364,208,111,99
375,210,99,81
369,211,113,64
371,213,116,73
372,214,112,55
379,213,114,56
372,213,113,65
378,209,122,78
371,213,112,85
369,212,116,83
369,211,116,69
365,213,116,84
372,210,107,78
365,213,113,86
364,210,109,95
364,211,107,93
362,211,107,93
357,213,111,87
360,213,105,83
363,215,101,79
360,216,101,79
356,214,107,80
357,215,106,82
354,211,105,93
354,213,106,75
357,215,100,83
356,214,99,78
354,215,105,79
355,215,104,71
356,215,102,88
353,214,108,88
358,215,102,75
360,216,103,82
356,213,105,93
358,215,106,78
358,216,105,75
357,214,105,63
358,215,105,82
358,215,104,86
356,214,104,85
355,215,105,81
355,214,102,84
353,215,108,76
353,215,106,82
356,215,104,75
357,215,105,82
357,214,105,95
357,211,103,98
355,213,106,87
354,213,103,79
355,212,98,75
349,211,102,83
351,210,100,76
351,212,96,82
352,212,97,87
353,212,100,90
353,212,105,90
356,211,101,92
358,211,103,77
356,212,104,91
352,211,103,90
352,210,99,87
351,210,99,81
349,206,101,86
349,202,98,95
325,191,110,91
322,179,107,97
312,178,108,92
303,179,110,85
303,167,99,96
311,190,74,90
358,118,63,86
374,150,60,78
390,155,54,66
382,146,59,67
303,133,65,74
303,133,65,74
303,133,65,74
303,133,65,74
303,133,65,74
277,232,61,79
216,227,71,100
165,192,77,111
114,179,92,128
79,161,114,152
88,152,106,123
106,140,100,111
126,152,84,107
156,158,94,96
204,169,98,93
246,185,98,87
326,203,85,96
355,220,69,89
374,231,77,93
373,230,86,108
381,251,83,102
332,279,100,80
313,293,99,64
299,296,86,62
290,302,81,53
286,301,78,57
289,296,85,65
289,293,87,63
297,288,82,69
305,280,80,75
313,273,70,78
301,261,72,79
276,270,77,75
232,249,87,87
182,273,77,79
111,305,94,64
283,214,93,76
283,42,83,90
283,34,86,92
282,25,94,100
278,38,100,97
286,40,97,104
286,58,101,104
288,68,102,103
292,83,110,108
294,82,103,107
295,93,112,110
300,101,111,113
299,106,111,110
303,102,113,112
301,102,112,106
306,102,107,109
302,96,114,115
303,88,119,112
304,93,115,118
302,93,115,111
307,91,114,113
304,85,115,115
305,84,117,113
311,89,114,112
62,80,118,132
125,123,141,145
198,151,158,177
308,163,155,153
384,142,161,132
424,147,152,104
438,141,145,99
412,158,126,129
389,184,103,147
332,209,129,143
226,223,139,132
194,240,132,117
89,256,143,101
10,285,161,75
13,296,161,63
29,308,137,48
-8,307,121,49
-8,307,121,49
-8,307,121,49
-8,307,121,49
124,204,111,51
273,159,108,63
274,130,114,88
275,125,109,105
281,133,110,101
287,142,113,106
293,148,112,94
294,159,116,86
296,166,108,97
299,178,113,86
295,184,113,99
295,189,111,103
285,197,108,108
279,198,111,106
280,210,98,105
276,210,99,101
271,211,103,93
266,209,101,93
260,206,104,101
257,202,106,110
249,196,104,97
241,192,107,88
218,168,113,94
195,143,112,97
163,123,113,99
139,107,111,105
120,102,112,110
59,79,119,103
28,76,109,95
108,188,116,72
112,192,111,58
118,202,110,47
118,202,108,46
119,203,107,47
120,203,104,46
119,203,108,45
118,202,109,47
120,204,109,44
117,204,113,44
121,202,106,45
118,206,109,43
118,203,111,43
119,204,111,45
121,204,108,43
120,203,109,45
69,159,107,65
156,151,106,90
288,149,104,86
284,136,115,92
353,115,124,98
373,108,133,99
432,77,138,116
447,66,150,115
462,63,132,124
450,60,150,118
445,64,145,129
445,70,145,129
398,89,159,124
361,106,169,113
288,128,159,109
255,128,157,113
144,134,135,117
109,133,132,114
-2,137,104,122
116,172,99,104
112,187,109,74
111,193,111,61
114,203,112,46
118,203,107,45
114,203,113,46
115,202,115,45
117,205,112,43
118,204,110,45
118,202,108,46
118,202,108,45
117,202,107,47
117,202,108,47
119,204,109,45
43,178,114,64
125,171,106,77
195,164,97,85
263,154,109,98
285,150,103,98
332,153,97,93
365,157,110,91
379,160,111,98
410,184,107,102
402,179,116,86
397,190,136,75
413,214,121,95
421,212,113,100
423,210,104,82
409,201,111,85
407,205,109,75
404,208,111,84
411,209,109,79
406,206,112,84
389,209,104,97
351,207,103,90
332,208,97,84
274,219,106,90
226,225,94,76
141,219,101,88
92,240,111,81
88,223,109,98
48,220,117,107
35,218,108,128
17,213,120,135
12,208,109,145
8,204,100,153
114,140,99,127
114,140,99,127
114,140,99,127
112,169,108,107
114,179,107,86
113,187,106,72
117,194,107,55
119,197,107,51
117,200,107,48
117,200,109,48
117,199,108,50
117,202,103,45
118,203,104,45
118,205,107,44
120,204,105,45
119,205,108,45
118,205,110,44
120,202,106,47
118,203,109,46
120,203,106,45
119,204,106,44
116,204,110,45
117,206,112,43
116,203,111,47
117,203,107,47
117,203,107,46
118,203,107,45
116,204,111,44
118,202,110,48
117,202,110,49
117,202,109,47
118,201,109,49
118,204,108,46
117,201,106,46
