331,35,148,196
327,33,155,192
322,43,167,162
322,50,169,152
321,58,174,159
321,61,172,145
325,68,168,128
329,68,163,126
333,88,165,107
333,110,168,86
341,124,152,72
342,141,157,73
319,145,164,73
322,143,156,88
325,134,154,106
332,134,150,110
336,121,145,118
340,117,135,120
346,102,122,135
355,92,117,153
361,72,101,160
381,68,84,168
401,60,67,165
422,76,61,173
435,91,72,161
387,123,86,148
371,118,96,145
379,126,99,126
374,143,100,106
376,157,106,87
376,154,106,90
375,153,113,88
373,155,116,87
371,149,118,95
367,152,126,91
363,155,124,89
356,158,134,81
353,156,138,80
347,161,144,71
342,165,153,64
336,168,161,56
333,165,163,52
335,158,159,53
337,145,159,63
346,135,144,79
348,124,137,100
348,113,136,117
349,107,139,122
354,99,137,146
362,95,113,133
364,86,110,143
379,86,90,138
381,90,102,131
388,89,102,140
380,121,108,163
371,113,117,172
358,111,153,176
350,113,162,177
346,113,163,178
346,120,164,171
345,115,168,177
344,114,169,175
349,121,175,169
344,128,204,156
343,129,197,153
345,122,194,161
347,127,193,154
349,127,188,152
347,124,195,158
346,121,192,160
341,112,201,171
339,124,195,146
334,122,191,142
332,124,181,115
336,121,162,98
346,123,148,101
340,83,135,107
342,70,127,124
350,63,119,147
362,65,107,135
356,55,112,143
360,52,112,167
361,41,107,175
363,43,99,168
353,40,111,159
361,48,95,150
352,44,106,153
354,46,107,151
362,48,98,147
369,48,95,147
366,50,96,143
366,53,99,138
367,54,102,138
369,58,105,131
367,62,99,127
339,63,107,127
357,63,115,125
337,63,146,125
354,63,126,127
348,61,131,131
343,64,133,131
338,57,134,141
349,62,129,126
340,59,146,137
344,60,135,123
347,60,129,126
350,58,128,125
338,56,146,126
340,63,139,114
336,61,139,112
343,60,129,110
340,64,110,114
342,62,133,109
336,59,139,119
338,64,139,108
339,60,136,116
336,59,145,122
336,66,158,118
335,59,151,118
333,62,163,118
334,72,171,110
331,56,159,101
333,67,154,113
334,70,154,109
332,74,147,108
343,64,136,118
345,65,129,114
355,60,117,120
366,63,107,117
346,59,125,121
330,61,149,123
345,58,129,126
361,62,114,114
352,64,123,116
340,62,134,118
359,57,108,120
335,64,138,116
350,64,124,107
339,63,139,119
358,57,120,125
346,59,129,121
360,63,111,115
360,62,110,119
362,55,108,127
359,57,113,123
361,64,114,117
352,66,122,117
360,67,113,112
361,60,112,116
359,62,112,116
358,60,118,119
358,66,123,109
352,102,139,86
358,107,143,66
334,128,157,82
348,108,151,68
336,107,157,64
351,112,143,54
312,114,138,65
350,94,131,69
303,114,121,57
280,95,122,65
286,93,115,76
288,77,83,94
310,51,106,90
334,43,116,69
280,81,137,86
320,49,125,58
274,74,116,76
322,53,123,60
323,48,114,51
323,48,114,51
323,48,114,51
338,58,115,41
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
337,64,102,38
253,66,113,40
247,65,113,38
253,63,109,42
253,63,109,42
253,63,109,42
245,85,105,36
216,84,115,39
247,91,119,26
252,93,109,24
250,88,107,31
251,90,110,32
255,90,101,31
251,80,98,31
248,76,94,41
258,93,90,34
248,76,89,39
257,77,104,37
247,84,115,33
260,84,111,35
260,81,105,44
268,80,98,62
247,76,92,72
298,82,68,70
249,80,79,74
312,86,58,73
323,86,45,79
333,86,37,85
345,93,31,77
355,99,29,78
366,102,25,76
373,106,22,83
382,108,17,89
378,112,25,89
373,108,33,91
384,115,22,89
378,118,27,83
376,124,30,75
373,126,32,69
374,118,30,73
372,106,30,78
365,93,35,84
359,85,36,89
354,77,38,82
344,72,43,85
340,67,39,89
331,61,41,94
321,47,42,101
304,52,52,104
309,56,46,95
296,51,49,89
300,56,39,82
301,59,34,76
299,57,31,75
299,60,26,76
296,57,28,74
297,62,25,74
296,60,23,75
306,62,21,77
295,65,22,77
308,67,18,75
293,64,21,72
290,69,24,68
293,72,31,75
289,68,22,73
285,67,26,64
288,67,24,72
284,64,22,69
283,63,22,66
281,64,25,63
281,63,24,60
281,63,22,58
280,64,23,57
280,64,23,57
278,64,25,57
276,65,28,56
277,64,25,56
276,65,25,56
276,66,24,56
275,65,24,53
274,66,25,56
274,67,23,54
273,69,23,53
270,72,30,55
269,74,29,53
270,73,23,56
269,76,30,54
266,78,35,55
264,79,29,54
267,79,21,51
265,82,25,49
267,83,19,45
266,83,20,47
266,83,20,49
266,83,19,48
267,81,17,51
266,80,18,48
267,81,17,47
268,82,18,45
269,83,16,44
269,78,18,46
277,73,28,45
281,80,31,39
285,81,27,32
288,84,29,26
289,85,27,25
290,86,29,25
290,84,30,24
289,86,31,22
288,84,28,22
288,81,24,22
287,80,24,23
286,81,27,20
284,76,29,21
282,77,30,21
282,77,31,21
281,76,32,20
282,73,31,23
281,67,32,32
282,73,34,28
285,71,33,29
284,70,36,33
285,70,35,33
286,69,36,35
285,66,36,39
287,67,34,39
288,69,37,38
287,68,38,37
288,68,40,38
289,67,43,39
289,65,46,42
294,65,43,41
296,63,43,44
298,64,48,44
301,67,58,48
303,73,59,48
311,79,51,39
318,82,44,38
320,89,41,42
263,87,34,50
269,116,35,41
269,116,35,41
271,146,35,35
271,146,35,35
271,146,35,35
271,146,35,35
271,146,35,35
271,146,35,35
271,146,35,35
271,146,35,35
271,146,35,35
271,146,35,35
271,146,35,35
273,129,34,32
278,115,28,23
278,103,26,20
283,89,19,19
283,89,19,19
283,89,19,19
283,89,19,19
328,88,16,18
335,80,20,20
327,74,24,19
321,69,26,20
315,66,26,21
316,61,22,22
314,58,22,22
312,51,23,24
311,48,22,25
311,43,22,25
311,39,25,26
312,38,25,25
312,45,24,28
314,38,21,25
315,44,19,27
313,40,24,25
313,43,21,24
312,45,22,22
311,47,25,22
311,50,30,25
310,55,27,24
310,58,26,22
308,61,26,23
307,65,23,22
308,66,19,22
308,66,18,24
309,65,19,24
308,65,20,24
308,65,19,23
307,64,17,23
304,64,20,21
304,64,18,20
301,64,17,21
300,64,17,20
299,64,19,19
296,64,17,19
294,64,16,21
291,65,16,20
287,67,16,19
282,68,18,17
283,70,20,14
282,73,19,13
281,74,18,16
281,85,17,15
281,97,16,15
280,115,19,14
281,124,20,15
281,135,19,14
283,141,17,13
292,154,16,15
288,160,17,14
285,162,17,15
285,156,14,16
286,159,14,18
285,157,15,20
287,157,13,16
287,157,13,16
287,157,13,16
284,164,14,17
287,160,13,19
290,157,13,20
304,151,15,19
315,150,14,21
323,146,15,22
325,146,20,22
328,145,22,25
335,132,24,29
325,144,27,27
325,146,27,32
325,141,28,36
323,146,30,32
324,139,32,34
324,142,28,37
324,145,28,34
326,140,23,36
323,146,28,32
331,133,30,36
330,143,38,35
332,132,34,42
335,130,29,46
334,131,31,48
334,127,31,51
336,123,28,55
337,118,28,62
338,117,28,66
339,108,28,72
341,103,27,80
342,99,29,84
344,95,28,88
345,94,30,90
346,93,30,90
347,91,31,92
348,93,32,90
350,97,32,86
351,96,34,90
353,90,35,96
357,84,33,103
362,90,32,98
365,94,34,96
369,100,33,89
376,98,33,96
384,110,34,83
392,117,34,79
401,123,35,72
410,125,35,68
419,121,38,77
431,133,35,70
431,150,40,72
448,144,41,68
450,146,39,66
455,148,32,63
458,147,22,67
458,147,22,67
458,147,22,67
458,147,22,67
464,148,24,61
477,146,27,64
464,132,24,70
463,129,23,71
461,127,22,70
461,127,22,70
437,116,24,71
437,116,24,71
434,124,28,78
432,126,31,85
427,136,37,77
420,138,41,76
410,141,52,70
411,146,46,62
409,151,51,55
418,161,48,55
418,161,48,55
418,161,48,55
418,161,48,55
408,154,45,55
416,144,41,60
406,130,42,54
440,130,37,54
440,126,36,53
438,133,43,47
446,140,48,49
452,129,43,51
460,138,50,55
469,151,50,50
487,143,45,61
377,160,44,71
380,172,44,59
391,180,35,54
398,190,31,50
411,180,25,59
416,179,22,62
422,179,20,66
492,180,30,62
481,177,38,71
475,177,36,72
465,176,33,68
465,171,24,73
451,165,35,64
456,158,31,58
435,139,38,59
442,158,46,68
439,150,53,71
436,119,52,78
441,106,43,90
441,100,47,106
446,93,42,114
449,89,41,117
449,89,42,116
454,88,40,115
458,88,34,111
461,88,34,111
462,88,33,109
459,89,36,113
456,89,37,115
457,92,37,115
456,92,39,116
456,91,40,116
458,94,39,113
455,93,44,116
454,96,39,113
452,98,42,109
451,101,38,103
454,102,36,97
454,104,31,92
453,103,30,90
449,107,37,83
457,111,28,76
450,109,36,70
444,112,43,65
441,107,46,70
447,110,49,64
445,111,44,65
445,113,45,62
445,128,47,51
450,131,38,45
450,130,41,46
450,131,40,49
451,132,45,47
452,132,40,45
451,136,34,43
443,138,40,45
449,124,30,40
445,135,39,40
444,136,47,41
441,126,53,50
441,135,45,42
439,134,45,41
437,130,42,41
434,126,43,44
431,119,45,49
430,116,43,49
429,102,41,60
428,108,36,58
427,120,35,47
424,119,39,45
421,108,38,54
422,114,36,51
422,102,41,57
424,108,38,62
423,88,42,70
430,97,34,78
433,92,32,84
436,84,29,95
436,94,33,94
437,95,37,91
440,89,26,95
436,94,29,96
437,86,29,101
432,81,36,109
437,72,29,117
440,83,20,109
436,96,26,112
434,84,30,113
430,99,36,102
424,114,45,100
429,116,43,92
425,141,56,80
433,146,63,75
422,152,77,76
399,148,97,84
359,131,95,103
364,131,92,114
367,130,88,113
372,127,90,123
375,124,95,130
378,118,106,150
375,112,122,161
367,112,141,163
360,114,159,152
358,119,164,151
360,122,171,140
356,120,167,142
358,127,161,135
360,128,132,133
361,137,129,123
358,138,137,117
362,149,129,94
357,156,134,78
346,126,142,100
351,142,144,95
360,127,133,117
355,115,149,149
384,34,154,176
365,50,186,188
370,116,187,188
448,-1,193,182
478,1,158,152
475,4,162,125
396,57,174,128
429,3,152,117
444,49,168,98
426,48,179,110
442,4,192,119
410,121,196,149
430,103,174,167
433,87,171,188
470,2,165,171
456,2,181,136
425,91,206,184
447,74,177,207
464,-2,178,157
490,5,151,127
500,8,139,130
516,5,120,137
531,4,106,144
401,76,81,158
414,73,54,155
429,106,53,148
423,112,49,142
439,116,60,143
416,91,47,132
429,112,42,129
419,103,49,131
431,118,53,132
423,116,49,122
420,122,53,115
423,127,41,110
438,119,38,123
426,122,50,115
426,125,38,114
426,128,30,107
429,134,37,103
427,128,34,107
429,132,42,101
428,129,31,104
436,132,33,103
430,131,41,104
429,134,29,98
435,137,40,99
426,136,51,97
427,138,49,97
426,135,49,98
425,127,53,108
426,136,51,98
428,137,47,96
428,143,49,91
430,140,44,94
432,135,33,98
435,135,40,100
434,137,39,98
437,137,26,95
444,153,34,88
441,158,39,81
442,150,39,87
445,151,37,88
450,160,33,81
451,160,33,81
452,171,35,72
455,169,31,72
457,176,30,67
458,171,30,64
463,179,26,58
467,171,23,58
469,188,22,54
472,189,20,53
476,190,17,50
476,190,17,50
476,190,17,50
476,190,17,50
476,190,17,50
476,190,17,50
495,189,14,49
497,190,13,48
501,189,12,49
503,190,12,49
504,189,12,51
506,189,11,50
506,189,11,50
506,189,12,49
504,189,13,50
504,189,13,51
502,190,14,49
500,191,13,49
498,189,15,52
496,190,14,52
494,191,15,50
492,191,15,48
489,192,17,47
486,193,18,40
482,197,19,39
478,193,19,42
473,193,24,46
467,192,26,50
467,191,26,47
464,192,27,46
460,191,30,44
462,192,27,42
463,203,23,44
460,191,24,43
458,201,23,42
458,202,21,38
454,203,22,31
455,204,22,29
454,204,22,30
453,207,22,27
453,207,23,27
452,208,23,25
454,208,22,27
455,209,22,25
455,208,23,26
456,207,23,28
455,206,24,28
456,208,23,26
456,207,23,28
457,209,22,26
458,207,23,27
457,206,23,29
457,206,23,30
456,206,22,30
456,207,22,28
455,207,23,28
453,208,23,28
451,206,24,28
450,204,22,31
448,205,23,30
445,204,23,31
443,206,22,29
440,207,21,27
438,206,22,28
433,205,22,28
431,206,22,28
429,204,19,28
428,206,19,26
428,206,20,26
430,205,19,27
432,204,20,28
434,204,21,29
438,207,19,27
442,207,19,27
445,207,21,28
449,210,21,28
454,214,19,27
457,215,21,27
460,215,21,28
464,216,22,28
466,214,22,29
470,214,22,29
474,214,23,29
479,212,23,30
483,210,24,30
486,209,23,29
488,213,26,25
489,211,27,27
488,209,26,27
485,211,26,27
481,210,25,27
479,207,23,29
474,208,26,29
470,207,23,31
461,207,28,32
455,209,25,29
447,211,25,28
434,209,28,29
429,209,25,29
424,209,21,29
415,210,21,27
409,209,22,28
404,211,19,26
404,211,17,24
398,210,17,25
393,210,16,24
388,209,16,24
384,207,16,26
383,205,15,27
381,204,16,27
381,206,16,25
382,205,17,26
384,204,17,28
385,206,18,27
389,207,18,26
393,207,18,26
396,207,20,28
400,207,21,27
404,208,21,27
408,208,23,27
411,205,21,29
415,207,22,29
417,209,22,28
421,210,22,27
425,212,24,25
427,214,23,24
431,213,24,26
433,213,25,27
436,213,25,27
439,213,24,28
441,213,25,28
443,211,24,30
445,212,24,28
445,212,24,27
443,211,24,28
439,213,25,26
434,214,24,25
429,212,24,27
424,212,24,27
420,214,22,26
414,214,25,26
409,212,25,27
406,214,25,27
406,211,24,29
408,213,21,27
408,212,21,28
408,212,22,27
408,212,22,26
407,211,20,26
405,209,20,30
406,209,18,29
406,208,17,29
406,210,17,28
408,211,17,26
406,209,23,30
409,208,24,34
414,198,22,39
418,197,21,44
425,198,19,46
429,198,20,48
433,196,21,50
440,197,20,48
443,196,19,48
448,195,18,49
452,192,18,51
456,194,17,51
461,194,14,52
462,191,16,51
465,193,15,50
466,194,15,47
465,192,16,51
464,192,16,50
463,195,16,48
459,196,17,48
454,198,18,50
449,199,20,48
449,226,22,52
462,216,22,46
452,214,23,40
452,214,23,40
421,202,25,39
417,201,29,42
444,160,38,43
449,149,33,37
410,216,35,32
412,216,35,32
429,152,30,36
424,154,30,31
420,158,31,33
414,164,36,37
410,173,38,44
415,172,35,49
419,179,24,52
426,168,31,54
427,169,33,45
433,172,32,37
434,178,34,33
441,171,29,36
444,167,27,28
450,167,28,23
450,154,31,29
445,163,35,30
444,164,34,39
449,146,38,41
425,176,48,45
422,166,55,46
440,167,43,48
446,154,34,59
444,149,41,62
443,150,43,63
446,157,42,63
448,159,40,61
441,159,49,59
442,160,47,59
429,159,62,58
416,156,71,58
414,153,70,58
425,145,57,64
412,143,63,64
425,143,52,64
431,145,43,63
438,150,45,68
438,150,32,73
436,164,34,65
430,172,38,56
429,177,41,50
422,168,46,52
416,154,55,56
417,148,57,60
413,143,60,62
410,135,57,66
409,130,55,63
412,132,48,58
415,129,51,54
415,122,45,58
418,118,39,58
424,105,31,70
426,107,22,72
425,110,20,72
427,114,17,68
425,120,20,61
425,128,19,54
424,132,21,48
423,135,21,50
421,140,20,45
417,142,23,45
415,144,23,44
413,147,23,44
412,134,21,49
408,146,22,47
406,151,22,44
403,148,24,41
401,153,25,40
400,151,23,36
398,152,19,34
398,151,18,38
397,147,19,39
395,150,21,37
396,151,19,39
392,151,17,39
392,151,16,39
389,152,17,41
387,152,16,42
385,152,13,40
384,152,15,42
381,149,17,40
379,151,15,39
377,148,14,39
376,146,12,35
374,143,16,37
373,139,19,38
370,135,16,41
369,134,14,44
365,133,14,43
364,132,16,44
362,132,19,41
359,132,21,41
354,134,21,41
354,134,21,41
357,136,20,38
356,137,24,31
356,137,24,31
355,138,24,30
355,138,24,30
355,138,24,30
352,139,27,30
352,139,27,30
349,141,25,29
347,142,27,30
345,143,27,29
345,143,27,29
345,143,27,29
345,143,27,29
345,143,27,29
345,143,27,29
345,143,27,29
345,143,27,29
332,145,25,35
332,141,26,34
328,149,27,31
330,150,27,29
332,152,25,28
334,153,28,27
335,156,27,24
336,159,28,22
337,159,29,23
339,160,28,22
342,159,29,19
342,159,29,20
340,159,33,23
336,153,40,26
331,148,44,32
323,146,47,29
325,149,51,27
319,137,43,37
322,140,45,37
323,132,45,44
332,134,41,46
332,131,40,48
333,132,37,47
337,135,32,43
338,140,30,39
339,144,29,32
340,147,27,28
341,146,27,27
341,146,28,30
342,146,30,32
344,146,29,30
346,145,30,30
350,144,30,30
353,144,28,29
356,143,33,29
360,143,35,29
366,142,35,31
369,141,39,33
373,141,40,32
374,140,44,32
378,141,49,29
370,130,48,37
382,130,48,41
388,118,39,47
402,127,34,40
412,127,31,36
412,127,30,39
411,126,30,38
421,128,24,34
422,122,24,38
431,131,17,42
433,133,22,41
436,136,22,38
430,138,26,36
432,142,28,39
431,145,28,33
431,147,26,36
434,148,26,38
434,141,31,42
434,130,31,47
436,118,31,50
442,109,26,58
442,83,25,54
442,81,26,48
450,89,34,47
445,89,37,44
437,80,37,42
435,82,45,41
429,73,55,41
425,72,67,48
418,70,82,50
427,70,80,48
420,64,95,48
402,55,76,43
399,56,69,39
401,59,68,33
403,72,61,31
412,73,55,31
417,75,64,37
420,81,66,30
419,83,57,23
453,67,48,32
444,61,50,41
440,57,46,52
433,54,43,55
428,50,39,65
411,108,48,67
406,114,51,61
415,128,54,70
411,131,53,67
392,124,54,57
386,115,48,56
385,127,55,49
379,131,56,43
376,128,54,42
372,132,58,41
367,134,57,40
364,135,60,41
362,137,58,39
362,138,53,40
360,138,49,44
359,140,58,41
360,141,54,36
359,139,57,35
358,137,54,37
357,136,56,38
356,135,60,41
356,133,53,44
355,133,53,42
354,129,50,46
353,130,54,45
352,129,53,46
352,130,52,45
350,130,48,43
350,131,47,39
348,134,51,33
348,133,46,37
347,136,48,31
346,137,45,31
345,138,42,31
345,139,44,29
342,139,44,32
340,140,45,30
339,139,42,34
336,139,44,32
328,142,53,30
323,142,56,31
324,142,54,29
321,143,55,27
322,142,51,29
321,142,51,30
321,142,51,29
321,143,48,27
320,143,50,26
319,142,48,23
319,142,47,24
319,141,49,26
320,142,47,26
320,142,49,24
320,142,47,25
319,143,50,24
319,143,48,25
318,144,50,26
317,150,52,21
317,155,57,17
314,159,60,17
320,162,61,18
316,161,70,23
323,171,66,16
319,176,72,14
331,184,70,15
341,191,70,19
350,199,72,25
368,210,71,31
368,210,71,31
368,210,71,31
368,210,71,31
475,196,64,39
478,194,51,40
488,181,45,47
489,165,49,54
490,159,54,55
490,140,56,51
493,131,54,54
501,117,52,60
501,117,52,60
501,117,52,60
501,117,52,60
501,117,52,60
552,31,42,54
563,20,45,53
583,18,45,53
584,19,41,51
587,3,41,59
587,3,41,59
587,3,41,59
587,3,41,59
587,3,41,59
587,3,41,59
587,3,41,59
587,3,41,59
587,3,41,59
