346,280,43,35
346,278,40,35
346,279,40,35
347,279,39,35
346,278,40,37
346,278,39,35
346,279,39,35
346,279,39,36
346,278,40,35
346,278,39,34
346,279,40,35
347,279,38,35
347,279,39,34
347,279,39,36
346,278,39,35
346,278,40,35
346,278,41,34
347,280,39,35
345,278,42,35
346,278,40,35
346,279,41,34
346,280,40,33
346,278,40,35
346,279,41,33
346,279,38,34
345,279,42,35
345,278,41,35
346,279,39,34
346,278,39,35
346,280,40,35
347,279,38,34
345,279,41,36
345,279,40,35
346,279,39,34
346,278,39,35
347,279,39,36
346,278,39,36
346,278,40,34
346,278,39,36
347,279,38,34
347,279,39,34
347,279,37,34
347,278,39,36
347,279,39,34
349,279,37,33
350,279,35,35
350,280,36,33
348,283,38,30
349,284,37,29
349,284,37,29
347,280,38,32
347,279,38,33
347,281,38,32
348,281,37,32
347,280,38,32
346,280,36,32
342,276,38,33
340,276,36,33
335,271,39,36
331,269,40,36
331,269,40,36
323,264,40,34
319,265,39,31
315,263,37,30
310,262,35,28
306,261,34,28
300,260,36,29
297,260,34,28
293,258,35,29
290,260,33,27
287,259,33,27
286,258,33,28
282,257,35,30
282,262,32,27
281,264,32,27
279,264,33,27
279,264,33,27
279,268,31,24
279,268,31,24
280,267,30,24
281,269,30,24
279,265,32,27
280,267,31,25
279,268,32,23
280,267,31,25
280,266,32,26
278,268,33,24
279,268,31,24
280,268,31,25
280,266,31,26
279,268,33,24
280,267,32,25
279,266,33,26
278,267,34,25
279,267,32,25
278,265,33,28
279,265,33,27
279,267,31,26
279,266,32,26
280,267,30,25
280,266,31,26
279,263,32,28
279,266,33,27
279,269,32,24
281,268,29,24
280,267,31,25
280,269,30,24
281,269,29,24
281,269,29,23
280,267,30,24
280,269,31,22
280,267,30,24
280,268,31,25
281,269,29,24
281,269,29,24
280,266,31,26
280,268,31,24
281,269,30,23
280,268,29,23
281,269,29,24
282,268,30,24
282,269,29,23
283,269,29,23
285,269,29,24
285,270,31,24
285,270,34,25
288,268,36,28
295,268,32,28
298,268,34,28
303,267,32,26
309,268,33,27
314,267,31,28
319,268,32,26
324,269,32,27
330,269,32,27
336,271,33,26
342,272,33,25
347,271,33,27
354,277,32,30
355,278,34,29
357,280,34,29
358,279,35,33
361,280,33,35
361,281,36,34
363,282,37,33
362,284,37,32
361,285,42,31
363,286,39,30
363,282,38,34
361,282,40,37
361,280,40,37
361,282,42,35
361,282,40,36
361,282,41,35
361,282,49,35
360,281,56,37
359,281,56,36
359,279,56,37
360,280,55,38
359,276,58,42
362,275,57,42
364,273,57,42
367,271,57,46
372,265,54,52
372,265,54,52
372,265,54,52
380,245,60,48
398,258,49,35
400,249,41,41
400,249,41,41
399,235,39,37
399,235,39,37
399,235,39,37
399,235,39,37
399,235,39,37
399,235,39,37
399,235,39,37
399,235,39,37
399,235,39,37
399,235,39,37
