179,140,128,132
181,139,127,132
181,139,130,133
185,138,126,133
186,144,124,125
185,137,126,131
186,140,126,132
186,138,126,133
186,137,127,132
186,138,124,132
186,135,124,130
182,134,126,134
180,131,129,135
179,133,127,131
171,132,128,137
163,131,133,138
155,137,129,139
150,144,129,131
144,144,139,137
146,144,135,138
150,144,135,138
154,148,135,135
154,145,137,141
158,150,132,133
149,151,136,136
141,147,135,144
131,153,138,142
126,158,142,138
127,160,147,140
134,159,145,139
140,152,150,149
145,154,148,151
154,155,141,149
160,164,141,146
163,166,143,142
162,160,144,144
162,166,145,149
157,160,152,147
157,161,145,146
154,158,143,151
151,157,143,152
140,160,154,140
143,164,149,140
141,155,153,148
146,159,143,141
151,154,142,144
151,147,148,141
147,152,150,148
148,154,146,148
146,151,147,152
143,156,144,153
142,161,144,150
141,163,146,151
140,169,141,148
135,167,151,151
134,180,151,142
143,171,143,147
140,178,145,151
142,173,144,143
139,174,151,148
142,177,145,141
134,169,148,150
135,170,145,148
127,166,147,157
123,172,149,155
116,176,149,154
110,169,147,162
106,178,152,149
100,180,151,155
93,180,156,153
87,178,157,160
80,173,160,153
76,172,162,159
69,173,160,158
64,168,158,158
56,172,167,158
60,164,159,160
56,163,166,159
43,161,177,151
52,161,168,158
44,150,172,155
52,157,161,153
47,147,169,162
40,157,173,156
47,151,166,153
47,155,168,161
45,150,171,153
40,156,178,160
56,152,158,157
42,151,171,171
41,152,177,164
50,157,166,166
37,152,178,166
41,151,175,166
36,155,177,166
42,161,173,169
30,157,183,163
29,161,185,164
30,158,180,161
29,158,179,174
30,153,178,167
21,164,195,169
22,161,187,161
22,162,190,164
20,158,191,166
27,151,181,176
20,155,193,175
19,157,194,181
29,164,182,173
34,169,186,178
49,175,178,168
65,183,168,168
56,173,178,175
67,187,176,172
72,183,173,172
74,190,179,167
79,189,173,165
80,191,171,162
96,192,165,160
106,183,169,168
116,189,161,169
118,191,165,162
121,204,159,151
123,202,158,150
121,203,157,152
117,201,163,149
122,197,156,150
114,188,167,153
123,180,152,159
126,170,154,148
126,163,162,149
133,164,153,144
137,154,154,145
139,159,152,140
144,154,146,137
155,149,141,144
162,147,139,133
165,140,142,134
172,133,140,133
178,128,136,137
181,125,133,128
181,124,135,131
181,117,134,136
185,115,128,127
181,114,129,130
175,109,135,128
173,105,131,128
172,109,123,127
167,106,126,131
164,108,124,127
164,109,122,127
164,112,119,123
164,113,120,124
164,113,120,126
163,114,117,127
167,123,121,122
167,123,116,123
169,126,119,123
173,128,117,123
177,133,119,124
180,132,114,124
181,131,116,122
183,134,116,121
184,134,115,125
187,142,113,122
191,147,114,120
190,147,114,119
193,142,113,124
192,141,114,124
192,140,114,124
190,141,115,124
187,139,120,128
185,142,119,124
182,145,117,131
181,153,119,124
178,156,115,127
174,155,115,127
168,156,116,130
164,160,119,127
159,166,118,128
157,168,117,126
151,170,118,129
153,165,120,131
150,169,116,132
149,172,118,127
147,174,117,130
147,173,117,131
147,174,118,134
152,172,114,133
149,175,118,132
153,176,117,125
154,174,114,127
156,174,118,126
162,169,112,128
162,174,112,126
165,172,111,126
172,167,108,126
171,171,110,125
178,169,109,122
180,166,110,121
187,161,109,119
195,153,100,122
196,150,103,125
202,153,105,117
208,146,101,117
214,144,99,118
219,141,104,117
219,137,107,121
229,137,100,119
234,135,98,119
238,133,100,117
242,129,99,123
242,132,101,120
245,131,104,120
249,131,102,120
253,134,100,116
257,132,100,118
259,131,96,123
259,130,99,122
256,128,100,124
257,126,97,120
251,124,97,122
251,120,98,124
247,116,96,127
243,120,93,121
236,120,96,121
231,123,97,121
229,126,97,119
224,125,95,120
218,131,95,116
209,127,97,125
200,131,100,119
199,131,99,120
191,130,99,120
188,125,97,124
185,120,102,122
189,112,100,123
189,113,99,124
190,105,103,127
197,104,101,123
