247,41,84,100
256,47,73,94
260,64,58,82
264,74,57,71
269,82,47,68
274,89,42,60
278,99,27,51
282,104,25,46
285,108,24,42
286,119,25,33
292,122,22,32
297,126,21,33
301,128,23,33
307,130,22,33
312,134,20,32
314,135,19,34
312,135,18,33
306,137,18,30
299,135,20,31
293,131,21,32
288,129,20,30
283,124,21,29
279,121,22,28
277,110,23,33
275,97,28,41
276,92,27,41
276,92,27,41
276,92,27,41
276,92,27,41
292,45,34,44
302,22,38,55
301,16,46,64
298,14,56,72
292,14,71,74
293,11,78,78
292,24,76,68
287,33,88,58
284,42,94,48
279,51,107,40
274,50,114,43
267,53,128,44
260,59,141,38
254,59,157,45
252,68,171,35
237,67,192,44
346,110,185,62
352,105,180,63
370,91,160,91
384,96,126,101
389,99,99,89
345,87,98,69
350,103,101,46
348,110,110,38
373,116,109,47
358,115,116,49
348,116,122,53
332,106,108,55
299,79,111,74
283,50,126,102
275,39,138,123
305,61,135,118
304,49,116,118
301,40,116,127
295,24,124,146
324,58,127,126
294,11,123,147
334,57,99,106
339,58,73,89
331,30,76,105
337,32,84,110
336,22,83,118
354,47,72,102
349,22,67,113
349,7,79,125
359,26,63,115
361,4,55,125
361,3,56,130
358,1,59,130
345,0,70,135
336,3,80,132
332,20,85,117
332,48,85,89
329,65,87,79
324,84,95,60
317,107,99,39
314,123,105,34
319,129,105,44
313,139,101,58
331,136,86,78
351,171,82,71
377,137,75,86
406,145,63,104
424,155,70,92
418,133,86,76
438,109,82,61
446,87,69,54
415,71,71,55
387,68,64,46
356,77,56,49
335,102,52,51
343,129,61,46
349,140,64,53
354,171,53,53
380,177,57,54
411,171,56,57
427,153,55,56
431,133,51,59
425,105,50,57
402,81,60,59
371,78,53,51
344,86,59,50
329,108,44,51
328,143,37,54
341,171,42,60
359,196,54,66
392,151,43,68
417,198,54,66
434,171,55,72
425,151,68,65
407,135,77,63
402,131,77,51
389,131,69,58
370,139,59,70
377,147,46,71
387,158,39,70
391,155,39,72
393,154,40,75
401,157,38,69
406,155,47,62
414,145,49,61
421,149,48,47
420,144,53,43
417,139,58,43
419,136,58,42
423,133,52,42
423,135,52,36
415,129,62,36
415,125,64,37
431,122,54,36
437,119,58,36
443,119,60,36
388,105,70,45
402,108,84,43
388,106,89,50
383,104,98,47
464,92,93,62
386,97,104,60
381,107,111,47
374,99,118,55
369,101,128,52
358,102,135,48
439,92,136,61
347,99,139,52
342,100,148,52
338,101,166,52
325,99,178,54
324,105,197,50
315,104,190,51
314,109,201,45
309,110,197,43
319,110,189,42
291,112,201,40
279,110,218,39
276,110,218,40
270,111,216,39
267,107,204,44
265,110,197,40
262,112,191,37
256,112,190,35
259,114,170,31
261,112,160,31
259,112,156,29
258,113,156,29
259,112,156,30
257,113,158,29
251,113,155,30
322,115,147,30
253,115,146,31
306,120,146,28
271,116,160,34
283,115,173,35
277,115,192,36
274,113,197,41
271,117,195,39
263,115,203,40
266,115,197,41
264,118,199,39
256,120,207,39
267,119,190,42
267,119,186,42
268,121,181,42
266,124,180,38
264,125,176,37
268,128,168,37
267,128,163,37
267,133,159,33
263,134,160,32
266,133,154,34
264,136,154,36
263,137,149,36
265,142,141,33
265,146,138,32
265,149,135,33
264,151,133,33
266,151,128,36
266,153,123,35
267,155,119,36
267,156,118,36
266,156,117,37
262,156,121,38
261,152,118,43
261,157,117,40
262,156,113,42
259,154,115,46
260,160,112,39
263,162,106,38
262,162,109,38
264,164,104,37
265,165,102,37
264,167,103,36
266,167,101,37
267,168,99,36
267,170,99,35
269,169,98,37
268,169,100,37
270,170,97,36
272,169,93,37
270,170,97,37
272,172,93,36
269,169,97,39
272,171,94,36
272,169,92,37
273,169,91,37
274,169,90,38
276,169,87,39
276,167,88,40
277,167,88,41
279,165,83,41
279,168,85,42
282,166,81,40
280,166,86,42
283,165,81,41
283,166,82,41
284,164,81,43
287,167,77,40
287,169,77,37
288,170,74,36
289,170,75,35
291,170,72,38
291,172,69,35
292,171,71,38
294,173,67,34
296,173,69,34
297,173,68,37
298,173,64,34
299,174,68,37
299,173,66,36
299,174,67,33
301,172,74,36
301,172,76,33
300,175,68,27
295,176,69,30
291,172,65,30
298,176,57,29
303,176,56,31
303,175,56,38
289,171,50,31
299,174,49,32
299,173,49,35
288,161,43,39
296,162,36,37
298,160,32,32
300,160,28,31
300,157,28,33
303,155,31,36
302,150,29,38
305,143,28,43
306,136,35,49
309,131,37,50
313,126,40,59
314,121,43,61
317,118,41,69
319,116,36,66
318,116,37,61
316,117,39,57
314,117,39,58
315,118,39,57
318,115,35,63
324,117,31,60
330,118,21,60
332,117,17,62
332,118,17,64
330,121,19,64
327,127,20,61
326,136,20,55
323,148,26,49
322,161,33,43
321,165,35,37
318,166,39,37
315,167,44,39
313,161,45,46
308,156,43,50
305,154,48,54
301,150,51,60
297,147,59,63
288,144,68,62
287,138,73,70
289,134,70,74
288,134,72,75
289,137,73,70
287,136,71,64
283,136,69,67
278,139,69,59
278,141,72,59
275,144,72,50
270,146,79,51
266,148,77,48
263,149,80,48
265,148,79,53
266,144,76,52
266,140,66,52
266,133,63,58
266,127,59,61
265,124,58,63
263,122,56,64
262,122,60,66
259,121,58,67
257,120,56,71
254,117,55,68
250,118,56,57
250,114,61,63
250,111,59,63
250,108,59,68
248,104,59,75
244,103,67,72
240,100,72,72
234,100,80,69
233,101,78,63
232,97,76,66
231,94,76,66
231,94,73,57
230,96,77,54
229,99,70,45
228,104,64,32
227,106,64,34
230,103,60,45
236,101,47,56
240,97,44,67
245,91,32,78
248,91,25,84
248,90,23,87
247,90,20,90
243,89,22,94
241,90,23,95
239,91,22,97
236,88,22,104
230,91,25,107
225,95,27,108
219,97,26,103
213,107,28,99
207,116,30,96
200,128,32,88
193,139,33,87
189,147,31,87
185,157,30,78
185,161,25,73
182,171,25,63
180,178,21,58
177,181,21,53
177,181,21,51
177,183,22,49
178,188,22,43
180,190,22,40
179,188,24,41
180,189,24,40
179,190,24,40
179,188,23,41
179,187,23,43
180,188,23,43
180,187,23,44
180,187,23,42
179,187,24,43
178,188,26,42
179,187,24,43
175,189,28,40
171,190,32,40
168,190,37,40
164,192,39,38
164,198,39,31
163,196,42,32
163,197,41,33
160,197,40,34
158,196,43,34
155,199,43,30
152,195,47,32
149,200,49,25
156,194,59,30
144,194,67,25
153,194,79,21
151,195,80,21
155,193,75,27
157,193,68,27
160,192,63,32
163,193,53,32
167,193,48,34
168,189,40,40
168,187,34,46
169,188,24,44
168,190,23,43
169,190,28,44
170,191,29,40
166,192,29,36
163,193,28,41
151,194,35,43
143,193,41,38
135,198,50,35
129,200,56,34
152,198,60,27
146,198,64,33
140,198,75,32
131,201,88,33
120,204,100,32
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
128,203,101,30
